# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
22.90	1.507350e+04
22.92	1.508721e+04
22.94	1.510093e+04
22.96	1.511466e+04
22.98	1.512838e+04
23.00	1.514211e+04
23.02	1.515584e+04
23.04	1.516958e+04
23.06	1.518331e+04
23.08	1.519705e+04
23.10	1.521080e+04
23.12	1.522454e+04
23.14	1.523829e+04
23.16	1.525204e+04
23.18	1.526580e+04
23.20	1.527956e+04
23.22	1.529332e+04
23.24	1.530708e+04
23.26	1.532084e+04
23.28	1.533461e+04
23.30	1.534837e+04
23.32	1.536214e+04
23.34	1.537590e+04
23.36	1.538967e+04
23.38	1.540343e+04
23.40	1.541720e+04
23.42	1.543096e+04
23.44	1.544473e+04
23.46	1.545850e+04
23.48	1.547226e+04
23.50	1.548603e+04
23.52	1.549980e+04
23.54	1.551358e+04
23.56	1.552735e+04
23.58	1.554113e+04
23.60	1.555490e+04
23.62	1.556868e+04
23.64	1.558247e+04
23.66	1.559625e+04
23.68	1.561004e+04
23.70	1.562383e+04
23.72	1.563762e+04
23.74	1.565142e+04
23.76	1.566521e+04
23.78	1.567901e+04
23.80	1.569280e+04
23.82	1.570660e+04
23.84	1.572040e+04
23.86	1.573420e+04
23.88	1.574801e+04
23.90	1.576181e+04
23.92	1.577561e+04
23.94	1.578942e+04
23.96	1.580323e+04
23.98	1.581704e+04
24.00	1.583085e+04
24.02	1.584466e+04
24.04	1.585847e+04
24.06	1.587228e+04
24.08	1.588610e+04
24.10	1.589992e+04
24.12	1.591373e+04
24.14	1.592756e+04
24.16	1.594138e+04
24.18	1.595521e+04
24.20	1.596903e+04
24.22	1.598286e+04
24.24	1.599669e+04
24.26	1.601052e+04
24.28	1.602435e+04
24.30	1.603818e+04
24.32	1.605200e+04
24.34	1.606583e+04
24.36	1.607966e+04
24.38	1.609348e+04
24.40	1.610730e+04
24.42	1.612113e+04
24.44	1.613495e+04
24.46	1.614877e+04
24.48	1.616259e+04
24.50	1.617641e+04
24.52	1.619022e+04
24.54	1.620404e+04
24.56	1.621785e+04
24.58	1.623166e+04
24.60	1.624547e+04
24.62	1.625927e+04
24.64	1.627308e+04
24.66	1.628688e+04
24.68	1.630068e+04
24.70	1.631448e+04
24.72	1.632827e+04
24.74	1.634206e+04
24.76	1.635585e+04
24.78	1.636964e+04
24.80	1.638343e+04
24.82	1.639721e+04
24.84	1.641099e+04
24.86	1.642476e+04
24.88	1.643853e+04
24.90	1.645230e+04
24.92	1.646607e+04
24.94	1.647983e+04
24.96	1.649360e+04
24.98	1.650736e+04
25.00	1.652113e+04
25.02	1.653490e+04
25.04	1.654867e+04
25.06	1.656243e+04
25.08	1.657620e+04
25.10	1.658998e+04
25.12	1.660375e+04
25.14	1.661753e+04
25.16	1.663131e+04
25.18	1.664509e+04
25.20	1.665887e+04
25.22	1.667266e+04
25.24	1.668645e+04
25.26	1.670024e+04
25.28	1.671403e+04
25.30	1.672782e+04
25.32	1.674161e+04
25.34	1.675541e+04
25.36	1.676920e+04
25.38	1.678300e+04
25.40	1.679679e+04
25.42	1.681059e+04
25.44	1.682440e+04
25.46	1.683820e+04
25.48	1.685201e+04
25.50	1.686582e+04
25.52	1.687964e+04
25.54	1.689345e+04
25.56	1.690727e+04
25.58	1.692110e+04
25.60	1.693492e+04
25.62	1.694875e+04
25.64	1.696258e+04
25.66	1.697641e+04
25.68	1.699025e+04
25.70	1.700409e+04
25.72	1.701793e+04
25.74	1.703178e+04
25.76	1.704563e+04
25.78	1.705948e+04
25.80	1.707334e+04
25.82	1.708720e+04
25.84	1.710106e+04
25.86	1.711493e+04
25.88	1.712880e+04
25.90	1.714267e+04
25.92	1.715654e+04
25.94	1.717042e+04
25.96	1.718430e+04
25.98	1.719818e+04
26.00	1.721206e+04
26.02	1.722595e+04
26.04	1.723983e+04
26.06	1.725372e+04
26.08	1.726762e+04
26.10	1.728151e+04
26.12	1.729541e+04
26.14	1.730931e+04
26.16	1.732321e+04
26.18	1.733711e+04
26.20	1.735101e+04
26.22	1.736492e+04
26.24	1.737882e+04
26.26	1.739273e+04
26.28	1.740665e+04
26.30	1.742056e+04
26.32	1.743448e+04
26.34	1.744840e+04
26.36	1.746233e+04
26.38	1.747626e+04
26.40	1.749019e+04
26.42	1.750412e+04
26.44	1.751805e+04
26.46	1.753199e+04
26.48	1.754593e+04
26.50	1.755988e+04
26.52	1.757383e+04
26.54	1.758778e+04
26.56	1.760174e+04
26.58	1.761570e+04
26.60	1.762967e+04
26.62	1.764363e+04
26.64	1.765760e+04
26.66	1.767158e+04
26.68	1.768556e+04
26.70	1.769954e+04
26.72	1.771353e+04
26.74	1.772751e+04
26.76	1.774151e+04
26.78	1.775551e+04
26.80	1.776951e+04
26.82	1.778351e+04
26.84	1.779753e+04
26.86	1.781154e+04
26.88	1.782556e+04
26.90	1.783959e+04
26.92	1.785362e+04
26.94	1.786766e+04
26.96	1.788171e+04
26.98	1.789576e+04
27.00	1.790981e+04
27.02	1.792388e+04
27.04	1.793794e+04
27.06	1.795202e+04
27.08	1.796609e+04
27.10	1.798018e+04
27.12	1.799427e+04
27.14	1.800836e+04
27.16	1.802246e+04
27.18	1.803657e+04
27.20	1.805069e+04
27.22	1.806481e+04
27.24	1.807893e+04
27.26	1.809306e+04
27.28	1.810720e+04
27.30	1.812135e+04
27.32	1.813550e+04
27.34	1.814966e+04
27.36	1.816383e+04
27.38	1.817801e+04
27.40	1.819219e+04
27.42	1.820637e+04
27.44	1.822057e+04
27.46	1.823477e+04
27.48	1.824898e+04
27.50	1.826319e+04
27.52	1.827741e+04
27.54	1.829163e+04
27.56	1.830586e+04
27.58	1.832010e+04
27.60	1.833434e+04
27.62	1.834859e+04
27.64	1.836285e+04
27.66	1.837711e+04
27.68	1.839138e+04
27.70	1.840566e+04
27.72	1.841994e+04
27.74	1.843423e+04
27.76	1.844853e+04
27.78	1.846284e+04
27.80	1.847715e+04
27.82	1.849146e+04
27.84	1.850578e+04
27.86	1.852011e+04
27.88	1.853444e+04
27.90	1.854878e+04
27.92	1.856313e+04
27.94	1.857748e+04
27.96	1.859184e+04
27.98	1.860620e+04
28.00	1.862056e+04
28.02	1.863494e+04
28.04	1.864932e+04
28.06	1.866370e+04
28.08	1.867809e+04
28.10	1.869249e+04
28.12	1.870689e+04
28.14	1.872130e+04
28.16	1.873571e+04
28.18	1.875013e+04
28.20	1.876455e+04
28.22	1.877897e+04
28.24	1.879340e+04
28.26	1.880783e+04
28.28	1.882227e+04
28.30	1.883671e+04
28.32	1.885116e+04
28.34	1.886560e+04
28.36	1.888005e+04
28.38	1.889450e+04
28.40	1.890896e+04
28.42	1.892341e+04
28.44	1.893787e+04
28.46	1.895233e+04
28.48	1.896679e+04
28.50	1.898125e+04
28.52	1.899571e+04
28.54	1.901018e+04
28.56	1.902464e+04
28.58	1.903911e+04
28.60	1.905357e+04
28.62	1.906804e+04
28.64	1.908250e+04
28.66	1.909697e+04
28.68	1.911143e+04
28.70	1.912590e+04
28.72	1.914036e+04
28.74	1.915483e+04
28.76	1.916929e+04
28.78	1.918375e+04
28.80	1.919821e+04
28.82	1.921268e+04
28.84	1.922714e+04
28.86	1.924160e+04
28.88	1.925606e+04
28.90	1.927051e+04
28.92	1.928497e+04
28.94	1.929943e+04
28.96	1.931388e+04
28.98	1.932833e+04
29.00	1.934278e+04
29.02	1.935722e+04
29.04	1.937165e+04
29.06	1.938609e+04
29.08	1.940052e+04
29.10	1.941494e+04
29.12	1.942936e+04
29.14	1.944377e+04
29.16	1.945818e+04
29.18	1.947259e+04
29.20	1.948699e+04
29.22	1.950139e+04
29.24	1.951578e+04
29.26	1.953017e+04
29.28	1.954455e+04
29.30	1.955893e+04
29.32	1.957330e+04
29.34	1.958767e+04
29.36	1.960203e+04
29.38	1.961639e+04
29.40	1.963075e+04
29.42	1.964510e+04
29.44	1.965945e+04
29.46	1.967379e+04
29.48	1.968813e+04
29.50	1.970247e+04
29.52	1.971681e+04
29.54	1.973114e+04
29.56	1.974547e+04
29.58	1.975980e+04
29.60	1.977412e+04
29.62	1.978844e+04
29.64	1.980277e+04
29.66	1.981709e+04
29.68	1.983141e+04
29.70	1.984573e+04
29.72	1.986005e+04
29.74	1.987437e+04
29.76	1.988869e+04
29.78	1.990301e+04
29.80	1.991733e+04
29.82	1.993166e+04
29.84	1.994598e+04
29.86	1.996030e+04
29.88	1.997462e+04
29.90	1.998894e+04
29.92	2.000326e+04
29.94	2.001758e+04
29.96	2.003190e+04
29.98	2.004622e+04
30.00	2.006053e+04
30.02	2.007485e+04
30.04	2.008917e+04
30.06	2.010348e+04
30.08	2.011780e+04
30.10	2.013212e+04
30.12	2.014644e+04
30.14	2.016076e+04
30.16	2.017508e+04
30.18	2.018941e+04
30.20	2.020373e+04
30.22	2.021806e+04
30.24	2.023239e+04
30.26	2.024672e+04
30.28	2.026105e+04
30.30	2.027538e+04
30.32	2.028971e+04
30.34	2.030405e+04
30.36	2.031838e+04
30.38	2.033272e+04
30.40	2.034706e+04
30.42	2.036140e+04
30.44	2.037574e+04
30.46	2.039008e+04
30.48	2.040443e+04
30.50	2.041877e+04
30.52	2.043312e+04
30.54	2.044747e+04
30.56	2.046182e+04
30.58	2.047617e+04
30.60	2.049052e+04
30.62	2.050488e+04
30.64	2.051923e+04
30.66	2.053358e+04
30.68	2.054794e+04
30.70	2.056230e+04
30.72	2.057665e+04
30.74	2.059101e+04
30.76	2.060536e+04
30.78	2.061972e+04
30.80	2.063407e+04
30.82	2.064843e+04
30.84	2.066278e+04
30.86	2.067714e+04
30.88	2.069149e+04
30.90	2.070584e+04
30.92	2.072019e+04
30.94	2.073454e+04
30.96	2.074888e+04
30.98	2.076323e+04
31.00	2.077757e+04
31.02	2.079191e+04
31.04	2.080625e+04
31.06	2.082058e+04
31.08	2.083491e+04
31.10	2.084923e+04
31.12	2.086355e+04
31.14	2.087787e+04
31.16	2.089218e+04
31.18	2.090649e+04
31.20	2.092079e+04
31.22	2.093509e+04
31.24	2.094938e+04
31.26	2.096366e+04
31.28	2.097794e+04
31.30	2.099221e+04
31.32	2.100646e+04
31.34	2.102071e+04
31.36	2.103495e+04
31.38	2.104918e+04
31.40	2.106340e+04
31.42	2.107761e+04
31.44	2.109180e+04
31.46	2.110599e+04
31.48	2.112017e+04
31.50	2.113433e+04
31.52	2.114849e+04
31.54	2.116264e+04
31.56	2.117677e+04
31.58	2.119089e+04
31.60	2.120501e+04
31.62	2.121911e+04
31.64	2.123320e+04
31.66	2.124729e+04
31.68	2.126136e+04
31.70	2.127541e+04
31.72	2.128946e+04
31.74	2.130350e+04
31.76	2.131753e+04
31.78	2.133154e+04
31.80	2.134554e+04
31.82	2.135953e+04
31.84	2.137351e+04
31.86	2.138748e+04
31.88	2.140143e+04
31.90	2.141537e+04
31.92	2.142931e+04
31.94	2.144323e+04
31.96	2.145714e+04
31.98	2.147104e+04
32.00	2.148492e+04
32.02	2.149880e+04
32.04	2.151267e+04
32.06	2.152653e+04
32.08	2.154038e+04
32.10	2.155422e+04
32.12	2.156805e+04
32.14	2.158187e+04
32.16	2.159568e+04
32.18	2.160949e+04
32.20	2.162329e+04
32.22	2.163708e+04
32.24	2.165086e+04
32.26	2.166464e+04
32.28	2.167841e+04
32.30	2.169217e+04
32.32	2.170593e+04
32.34	2.171968e+04
32.36	2.173342e+04
32.38	2.174716e+04
32.40	2.176089e+04
32.42	2.177462e+04
32.44	2.178834e+04
32.46	2.180206e+04
32.48	2.181578e+04
32.50	2.182949e+04
32.52	2.184319e+04
32.54	2.185690e+04
32.56	2.187059e+04
32.58	2.188429e+04
32.60	2.189798e+04
32.62	2.191167e+04
32.64	2.192536e+04
32.66	2.193905e+04
32.68	2.195273e+04
32.70	2.196641e+04
32.72	2.198009e+04
32.74	2.199377e+04
32.76	2.200745e+04
32.78	2.202113e+04
32.80	2.203480e+04
32.82	2.204848e+04
32.84	2.206216e+04
32.86	2.207584e+04
32.88	2.208951e+04
32.90	2.210319e+04
32.92	2.211687e+04
32.94	2.213055e+04
32.96	2.214423e+04
32.98	2.215791e+04
33.00	2.217159e+04
33.02	2.218528e+04
33.04	2.219897e+04
33.06	2.221266e+04
33.08	2.222636e+04
33.10	2.224005e+04
33.12	2.225376e+04
33.14	2.226746e+04
33.16	2.228117e+04
33.18	2.229488e+04
33.20	2.230859e+04
33.22	2.232231e+04
33.24	2.233604e+04
33.26	2.234976e+04
33.28	2.236350e+04
33.30	2.237723e+04
33.32	2.239097e+04
33.34	2.240472e+04
33.36	2.241848e+04
33.38	2.243224e+04
33.40	2.244600e+04
33.42	2.245977e+04
33.44	2.247355e+04
33.46	2.248734e+04
33.48	2.250113e+04
33.50	2.251492e+04
33.52	2.252872e+04
33.54	2.254253e+04
33.56	2.255634e+04
33.58	2.257016e+04
33.60	2.258399e+04
33.62	2.259782e+04
33.64	2.261165e+04
33.66	2.262549e+04
33.68	2.263934e+04
33.70	2.265319e+04
33.72	2.266704e+04
33.74	2.268090e+04
33.76	2.269477e+04
33.78	2.270864e+04
33.80	2.272252e+04
33.82	2.273640e+04
33.84	2.275029e+04
33.86	2.276418e+04
33.88	2.277808e+04
33.90	2.279198e+04
33.92	2.280589e+04
33.94	2.281981e+04
33.96	2.283374e+04
33.98	2.284767e+04
34.00	2.286162e+04
34.02	2.287557e+04
34.04	2.288952e+04
34.06	2.290349e+04
34.08	2.291746e+04
34.10	2.293145e+04
34.12	2.294544e+04
34.14	2.295944e+04
34.16	2.297344e+04
34.18	2.298746e+04
34.20	2.300148e+04
34.22	2.301552e+04
34.24	2.302956e+04
34.26	2.304361e+04
34.28	2.305766e+04
34.30	2.307173e+04
34.32	2.308580e+04
34.34	2.309988e+04
34.36	2.311397e+04
34.38	2.312807e+04
34.40	2.314217e+04
34.42	2.315629e+04
34.44	2.317040e+04
34.46	2.318453e+04
34.48	2.319866e+04
34.50	2.321280e+04
34.52	2.322694e+04
34.54	2.324109e+04
34.56	2.325525e+04
34.58	2.326941e+04
34.60	2.328358e+04
34.62	2.329776e+04
34.64	2.331195e+04
34.66	2.332614e+04
34.68	2.334034e+04
34.70	2.335454e+04
34.72	2.336876e+04
34.74	2.338298e+04
34.76	2.339721e+04
34.78	2.341144e+04
34.80	2.342569e+04
34.82	2.343994e+04
34.84	2.345420e+04
34.86	2.346847e+04
34.88	2.348275e+04
34.90	2.349704e+04
34.92	2.351133e+04
34.94	2.352563e+04
34.96	2.353995e+04
34.98	2.355427e+04
35.00	2.356860e+04
35.02	2.358293e+04
35.04	2.359728e+04
35.06	2.361164e+04
35.08	2.362600e+04
35.10	2.364038e+04
35.12	2.365476e+04
35.14	2.366916e+04
35.16	2.368357e+04
35.18	2.369798e+04
35.20	2.371241e+04
35.22	2.372685e+04
35.24	2.374130e+04
35.26	2.375577e+04
35.28	2.377024e+04
35.30	2.378473e+04
35.32	2.379923e+04
35.34	2.381374e+04
35.36	2.382826e+04
35.38	2.384279e+04
35.40	2.385734e+04
35.42	2.387190e+04
35.44	2.388648e+04
35.46	2.390106e+04
35.48	2.391566e+04
35.50	2.393027e+04
35.52	2.394489e+04
35.54	2.395953e+04
35.56	2.397418e+04
35.58	2.398884e+04
35.60	2.400352e+04
35.62	2.401821e+04
35.64	2.403291e+04
35.66	2.404762e+04
35.68	2.406235e+04
35.70	2.407709e+04
35.72	2.409185e+04
35.74	2.410662e+04
35.76	2.412140e+04
35.78	2.413620e+04
35.80	2.415101e+04
35.82	2.416583e+04
35.84	2.418067e+04
35.86	2.419553e+04
35.88	2.421039e+04
35.90	2.422528e+04
35.92	2.424017e+04
35.94	2.425509e+04
35.96	2.427001e+04
35.98	2.428496e+04
36.00	2.429991e+04
36.02	2.431488e+04
36.04	2.432987e+04
36.06	2.434487e+04
36.08	2.435988e+04
36.10	2.437490e+04
36.12	2.438993e+04
36.14	2.440498e+04
36.16	2.442003e+04
36.18	2.443510e+04
36.20	2.445018e+04
36.22	2.446527e+04
36.24	2.448037e+04
36.26	2.449548e+04
36.28	2.451060e+04
36.30	2.452573e+04
36.32	2.454087e+04
36.34	2.455602e+04
36.36	2.457118e+04
36.38	2.458635e+04
36.40	2.460152e+04
36.42	2.461671e+04
36.44	2.463191e+04
36.46	2.464711e+04
36.48	2.466233e+04
36.50	2.467755e+04
36.52	2.469278e+04
36.54	2.470802e+04
36.56	2.472327e+04
36.58	2.473853e+04
36.60	2.475379e+04
36.62	2.476907e+04
36.64	2.478435e+04
36.66	2.479964e+04
36.68	2.481494e+04
36.70	2.483024e+04
36.72	2.484556e+04
36.74	2.486088e+04
36.76	2.487621e+04
36.78	2.489155e+04
36.80	2.490690e+04
36.82	2.492225e+04
36.84	2.493761e+04
36.86	2.495298e+04
36.88	2.496836e+04
36.90	2.498374e+04
36.92	2.499914e+04
36.94	2.501454e+04
36.96	2.502995e+04
36.98	2.504536e+04
37.00	2.506079e+04
37.02	2.507623e+04
37.04	2.509167e+04
37.06	2.510712e+04
37.08	2.512258e+04
37.10	2.513805e+04
37.12	2.515353e+04
37.14	2.516902e+04
37.16	2.518451e+04
37.18	2.520001e+04
37.20	2.521552e+04
37.22	2.523104e+04
37.24	2.524656e+04
37.26	2.526209e+04
37.28	2.527763e+04
37.30	2.529318e+04
37.32	2.530873e+04
37.34	2.532430e+04
37.36	2.533987e+04
37.38	2.535546e+04
37.40	2.537106e+04
37.42	2.538666e+04
37.44	2.540228e+04
37.46	2.541791e+04
37.48	2.543355e+04
37.50	2.544920e+04
37.52	2.546485e+04
37.54	2.548052e+04
37.56	2.549619e+04
37.58	2.551188e+04
37.60	2.552757e+04
37.62	2.554327e+04
37.64	2.555898e+04
37.66	2.557471e+04
37.68	2.559044e+04
37.70	2.560618e+04
37.72	2.562193e+04
37.74	2.563769e+04
37.76	2.565347e+04
37.78	2.566925e+04
37.80	2.568505e+04
37.82	2.570086e+04
37.84	2.571667e+04
37.86	2.573250e+04
37.88	2.574834e+04
37.90	2.576419e+04
37.92	2.578004e+04
37.94	2.579591e+04
37.96	2.581178e+04
37.98	2.582765e+04
38.00	2.584353e+04
38.02	2.585942e+04
38.04	2.587532e+04
38.06	2.589122e+04
38.08	2.590713e+04
38.10	2.592304e+04
38.12	2.593896e+04
38.14	2.595488e+04
38.16	2.597081e+04
38.18	2.598674e+04
38.20	2.600268e+04
38.22	2.601862e+04
38.24	2.603457e+04
38.26	2.605052e+04
38.28	2.606648e+04
38.30	2.608244e+04
38.32	2.609841e+04
38.34	2.611437e+04
38.36	2.613035e+04
38.38	2.614633e+04
38.40	2.616231e+04
38.42	2.617829e+04
38.44	2.619429e+04
38.46	2.621028e+04
38.48	2.622629e+04
38.50	2.624229e+04
38.52	2.625830e+04
38.54	2.627432e+04
38.56	2.629034e+04
38.58	2.630636e+04
38.60	2.632239e+04
38.62	2.633842e+04
38.64	2.635446e+04
38.66	2.637050e+04
38.68	2.638654e+04
38.70	2.640259e+04
38.72	2.641863e+04
38.74	2.643469e+04
38.76	2.645074e+04
38.78	2.646680e+04
38.80	2.648287e+04
38.82	2.649893e+04
38.84	2.651500e+04
38.86	2.653107e+04
38.88	2.654715e+04
38.90	2.656322e+04
38.92	2.657930e+04
38.94	2.659538e+04
38.96	2.661146e+04
38.98	2.662755e+04
39.00	2.664363e+04
39.02	2.665972e+04
39.04	2.667581e+04
39.06	2.669190e+04
39.08	2.670799e+04
39.10	2.672408e+04
39.12	2.674017e+04
39.14	2.675626e+04
39.16	2.677235e+04
39.18	2.678844e+04
39.20	2.680453e+04
39.22	2.682062e+04
39.24	2.683672e+04
39.26	2.685281e+04
39.28	2.686891e+04
39.30	2.688500e+04
39.32	2.690110e+04
39.34	2.691719e+04
39.36	2.693329e+04
39.38	2.694939e+04
39.40	2.696548e+04
39.42	2.698158e+04
39.44	2.699768e+04
39.46	2.701378e+04
39.48	2.702988e+04
39.50	2.704598e+04
39.52	2.706208e+04
39.54	2.707818e+04
39.56	2.709428e+04
39.58	2.711038e+04
39.60	2.712648e+04
39.62	2.714258e+04
39.64	2.715868e+04
39.66	2.717478e+04
39.68	2.719088e+04
39.70	2.720698e+04
39.72	2.722308e+04
39.74	2.723918e+04
39.76	2.725528e+04
39.78	2.727138e+04
39.80	2.728748e+04
39.82	2.730358e+04
39.84	2.731968e+04
39.86	2.733578e+04
39.88	2.735187e+04
39.90	2.736796e+04
39.92	2.738406e+04
39.94	2.740015e+04
39.96	2.741624e+04
39.98	2.743232e+04
40.00	2.744841e+04
40.02	2.746450e+04
40.04	2.748058e+04
40.06	2.749666e+04
40.08	2.751274e+04
40.10	2.752882e+04
40.12	2.754490e+04
40.14	2.756098e+04
40.16	2.757706e+04
40.18	2.759314e+04
40.20	2.760921e+04
40.22	2.762529e+04
40.24	2.764136e+04
40.26	2.765744e+04
40.28	2.767351e+04
40.30	2.768958e+04
40.32	2.770564e+04
40.34	2.772171e+04
40.36	2.773777e+04
40.38	2.775383e+04
40.40	2.776989e+04
40.42	2.778595e+04
40.44	2.780200e+04
40.46	2.781806e+04
40.48	2.783411e+04
40.50	2.785016e+04
40.52	2.786621e+04
40.54	2.788225e+04
40.56	2.789829e+04
40.58	2.791433e+04
40.60	2.793037e+04
40.62	2.794640e+04
40.64	2.796243e+04
40.66	2.797845e+04
40.68	2.799447e+04
40.70	2.801049e+04
40.72	2.802650e+04
40.74	2.804251e+04
40.76	2.805851e+04
40.78	2.807451e+04
40.80	2.809051e+04
40.82	2.810650e+04
40.84	2.812248e+04
40.86	2.813846e+04
40.88	2.815444e+04
40.90	2.817040e+04
40.92	2.818637e+04
40.94	2.820233e+04
40.96	2.821828e+04
40.98	2.823423e+04
41.00	2.825017e+04
41.02	2.826611e+04
41.04	2.828204e+04
41.06	2.829797e+04
41.08	2.831389e+04
41.10	2.832981e+04
41.12	2.834572e+04
41.14	2.836163e+04
41.16	2.837753e+04
41.18	2.839343e+04
41.20	2.840933e+04
41.22	2.842522e+04
41.24	2.844110e+04
41.26	2.845698e+04
41.28	2.847286e+04
41.30	2.848873e+04
41.32	2.850460e+04
41.34	2.852047e+04
41.36	2.853633e+04
41.38	2.855218e+04
41.40	2.856803e+04
41.42	2.858388e+04
41.44	2.859972e+04
41.46	2.861556e+04
41.48	2.863139e+04
41.50	2.864722e+04
41.52	2.866304e+04
41.54	2.867885e+04
41.56	2.869466e+04
41.58	2.871046e+04
41.60	2.872626e+04
41.62	2.874204e+04
41.64	2.875783e+04
41.66	2.877360e+04
41.68	2.878937e+04
41.70	2.880514e+04
41.72	2.882089e+04
41.74	2.883664e+04
41.76	2.885239e+04
41.78	2.886813e+04
41.80	2.888386e+04
41.82	2.889958e+04
41.84	2.891530e+04
41.86	2.893101e+04
41.88	2.894671e+04
41.90	2.896241e+04
41.92	2.897810e+04
41.94	2.899378e+04
41.96	2.900945e+04
41.98	2.902511e+04
42.00	2.904077e+04
42.02	2.905643e+04
42.04	2.907207e+04
42.06	2.908771e+04
42.08	2.910334e+04
42.10	2.911897e+04
42.12	2.913458e+04
42.14	2.915020e+04
42.16	2.916580e+04
42.18	2.918140e+04
42.20	2.919700e+04
42.22	2.921259e+04
42.24	2.922817e+04
42.26	2.924375e+04
42.28	2.925933e+04
42.30	2.927489e+04
42.32	2.929046e+04
42.34	2.930601e+04
42.36	2.932156e+04
42.38	2.933711e+04
42.40	2.935265e+04
42.42	2.936818e+04
42.44	2.938371e+04
42.46	2.939924e+04
42.48	2.941476e+04
42.50	2.943027e+04
42.52	2.944578e+04
42.54	2.946129e+04
42.56	2.947679e+04
42.58	2.949229e+04
42.60	2.950778e+04
42.62	2.952327e+04
42.64	2.953874e+04
42.66	2.955422e+04
42.68	2.956968e+04
42.70	2.958514e+04
42.72	2.960059e+04
42.74	2.961603e+04
42.76	2.963146e+04
42.78	2.964688e+04
42.80	2.966229e+04
42.82	2.967769e+04
42.84	2.969309e+04
42.86	2.970847e+04
42.88	2.972384e+04
42.90	2.973921e+04
42.92	2.975456e+04
42.94	2.976991e+04
42.96	2.978525e+04
42.98	2.980058e+04
43.00	2.981590e+04
43.02	2.983121e+04
43.04	2.984651e+04
43.06	2.986180e+04
43.08	2.987708e+04
43.10	2.989235e+04
43.12	2.990761e+04
43.14	2.992286e+04
43.16	2.993811e+04
43.18	2.995334e+04
43.20	2.996856e+04
43.22	2.998377e+04
43.24	2.999898e+04
43.26	3.001417e+04
43.28	3.002935e+04
43.30	3.004453e+04
43.32	3.005969e+04
43.34	3.007485e+04
43.36	3.008999e+04
43.38	3.010512e+04
43.40	3.012025e+04
43.42	3.013536e+04
43.44	3.015046e+04
43.46	3.016555e+04
43.48	3.018063e+04
43.50	3.019570e+04
43.52	3.021076e+04
43.54	3.022581e+04
43.56	3.024084e+04
43.58	3.025586e+04
43.60	3.027087e+04
43.62	3.028587e+04
43.64	3.030086e+04
43.66	3.031583e+04
43.68	3.033079e+04
43.70	3.034574e+04
43.72	3.036067e+04
43.74	3.037560e+04
43.76	3.039051e+04
43.78	3.040541e+04
43.80	3.042030e+04
43.82	3.043518e+04
43.84	3.045005e+04
43.86	3.046490e+04
43.88	3.047974e+04
43.90	3.049457e+04
43.92	3.050938e+04
43.94	3.052418e+04
43.96	3.053896e+04
43.98	3.055374e+04
44.00	3.056850e+04
44.02	3.058325e+04
44.04	3.059799e+04
44.06	3.061272e+04
44.08	3.062744e+04
44.10	3.064215e+04
44.12	3.065685e+04
44.14	3.067154e+04
44.16	3.068621e+04
44.18	3.070088e+04
44.20	3.071553e+04
44.22	3.073017e+04
44.24	3.074480e+04
44.26	3.075941e+04
44.28	3.077401e+04
44.30	3.078859e+04
44.32	3.080316e+04
44.34	3.081772e+04
44.36	3.083227e+04
44.38	3.084680e+04
44.40	3.086132e+04
44.42	3.087582e+04
44.44	3.089031e+04
44.46	3.090479e+04
44.48	3.091925e+04
44.50	3.093369e+04
44.52	3.094812e+04
44.54	3.096254e+04
44.56	3.097693e+04
44.58	3.099132e+04
44.60	3.100568e+04
44.62	3.102004e+04
44.64	3.103437e+04
44.66	3.104870e+04
44.68	3.106300e+04
44.70	3.107729e+04
44.72	3.109157e+04
44.74	3.110582e+04
44.76	3.112006e+04
44.78	3.113429e+04
44.80	3.114850e+04
44.82	3.116269e+04
44.84	3.117687e+04
44.86	3.119104e+04
44.88	3.120518e+04
44.90	3.121932e+04
44.92	3.123343e+04
44.94	3.124753e+04
44.96	3.126161e+04
44.98	3.127568e+04
45.00	3.128973e+04
45.02	3.130376e+04
45.04	3.131779e+04
45.06	3.133179e+04
45.08	3.134578e+04
45.10	3.135976e+04
45.12	3.137372e+04
45.14	3.138767e+04
45.16	3.140160e+04
45.18	3.141552e+04
45.20	3.142943e+04
45.22	3.144332e+04
45.24	3.145720e+04
45.26	3.147106e+04
45.28	3.148491e+04
45.30	3.149875e+04
45.32	3.151258e+04
45.34	3.152640e+04
45.36	3.154021e+04
45.38	3.155402e+04
45.40	3.156781e+04
45.42	3.158159e+04
45.44	3.159537e+04
45.46	3.160914e+04
45.48	3.162290e+04
45.50	3.163666e+04
45.52	3.165040e+04
45.54	3.166414e+04
45.56	3.167787e+04
45.58	3.169159e+04
45.60	3.170530e+04
45.62	3.171901e+04
45.64	3.173271e+04
45.66	3.174641e+04
45.68	3.176010e+04
45.70	3.177379e+04
45.72	3.178747e+04
45.74	3.180115e+04
45.76	3.181483e+04
45.78	3.182850e+04
45.80	3.184216e+04
45.82	3.185583e+04
45.84	3.186949e+04
45.86	3.188315e+04
45.88	3.189681e+04
45.90	3.191046e+04
45.92	3.192412e+04
45.94	3.193777e+04
45.96	3.195143e+04
45.98	3.196508e+04
