# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
22.02	7.357664e+02
22.04	7.370711e+02
22.06	7.383774e+02
22.08	7.396856e+02
22.10	7.409953e+02
22.12	7.423056e+02
22.14	7.436177e+02
22.16	7.449289e+02
22.18	7.462410e+02
22.20	7.475540e+02
22.22	7.488679e+02
22.24	7.501830e+02
22.26	7.514995e+02
22.28	7.528170e+02
22.30	7.541351e+02
22.32	7.554536e+02
22.34	7.567734e+02
22.36	7.580937e+02
22.38	7.594150e+02
22.40	7.607379e+02
22.42	7.620619e+02
22.44	7.633878e+02
22.46	7.647142e+02
22.48	7.660421e+02
22.50	7.673709e+02
22.52	7.687004e+02
22.54	7.700316e+02
22.56	7.713641e+02
22.58	7.726975e+02
22.60	7.740327e+02
22.62	7.753687e+02
22.64	7.767053e+02
22.66	7.780424e+02
22.68	7.793808e+02
22.70	7.807206e+02
22.72	7.820622e+02
22.74	7.834046e+02
22.76	7.847472e+02
22.78	7.860902e+02
22.80	7.874341e+02
22.82	7.887777e+02
22.84	7.901223e+02
22.86	7.914680e+02
22.88	7.928148e+02
22.90	7.941637e+02
22.92	7.955133e+02
22.94	7.968643e+02
22.96	7.982171e+02
22.98	7.995706e+02
23.00	8.009254e+02
23.02	8.022812e+02
23.04	8.036379e+02
23.06	8.049956e+02
23.08	8.063544e+02
23.10	8.077144e+02
23.12	8.090762e+02
23.14	8.104389e+02
23.16	8.118024e+02
23.18	8.131678e+02
23.20	8.145344e+02
23.22	8.159016e+02
23.24	8.172681e+02
23.26	8.186364e+02
23.28	8.200053e+02
23.30	8.213742e+02
23.32	8.227439e+02
23.34	8.241143e+02
23.36	8.254858e+02
23.38	8.268584e+02
23.40	8.282320e+02
23.42	8.296056e+02
23.44	8.309802e+02
23.46	8.323556e+02
23.48	8.337330e+02
23.50	8.351122e+02
23.52	8.364932e+02
23.54	8.378757e+02
23.56	8.392593e+02
23.58	8.406453e+02
23.60	8.420319e+02
23.62	8.434203e+02
23.64	8.448103e+02
23.66	8.462012e+02
23.68	8.475923e+02
23.70	8.489850e+02
23.72	8.503782e+02
23.74	8.517722e+02
23.76	8.531665e+02
23.78	8.545625e+02
23.80	8.559591e+02
23.82	8.573571e+02
23.84	8.587566e+02
23.86	8.601572e+02
23.88	8.615592e+02
23.90	8.629626e+02
23.92	8.643676e+02
23.94	8.657739e+02
23.96	8.671816e+02
23.98	8.685904e+02
24.00	8.700005e+02
24.02	8.714117e+02
24.04	8.728242e+02
24.06	8.742385e+02
24.08	8.756532e+02
24.10	8.770686e+02
24.12	8.784862e+02
24.14	8.799057e+02
24.16	8.813273e+02
24.18	8.827486e+02
24.20	8.841711e+02
24.22	8.855938e+02
24.24	8.870162e+02
24.26	8.884404e+02
24.28	8.898654e+02
24.30	8.912911e+02
24.32	8.927179e+02
24.34	8.941454e+02
24.36	8.955734e+02
24.38	8.970022e+02
24.40	8.984321e+02
24.42	8.998630e+02
24.44	9.012946e+02
24.46	9.027265e+02
24.48	9.041601e+02
24.50	9.055954e+02
24.52	9.070318e+02
24.54	9.084699e+02
24.56	9.099094e+02
24.58	9.113510e+02
24.60	9.127940e+02
24.62	9.142378e+02
24.64	9.156829e+02
24.66	9.171295e+02
24.68	9.185771e+02
24.70	9.200254e+02
24.72	9.214748e+02
24.74	9.229248e+02
24.76	9.243767e+02
24.78	9.258292e+02
24.80	9.272825e+02
24.82	9.287367e+02
24.84	9.301921e+02
24.86	9.316493e+02
24.88	9.331077e+02
24.90	9.345671e+02
24.92	9.360274e+02
24.94	9.374889e+02
24.96	9.389500e+02
24.98	9.404131e+02
25.00	9.418782e+02
25.02	9.433437e+02
25.04	9.448097e+02
25.06	9.462752e+02
25.08	9.477424e+02
25.10	9.492112e+02
25.12	9.506820e+02
25.14	9.521549e+02
25.16	9.536291e+02
25.18	9.551044e+02
25.20	9.565808e+02
25.22	9.580586e+02
25.24	9.595375e+02
25.26	9.610172e+02
25.28	9.624978e+02
25.30	9.639798e+02
25.32	9.654628e+02
25.34	9.669467e+02
25.36	9.684321e+02
25.38	9.699184e+02
25.40	9.714062e+02
25.42	9.728946e+02
25.44	9.743845e+02
25.46	9.758756e+02
25.48	9.773681e+02
25.50	9.788614e+02
25.52	9.803545e+02
25.54	9.818488e+02
25.56	9.833447e+02
25.58	9.848419e+02
25.60	9.863390e+02
25.62	9.878373e+02
25.64	9.893365e+02
25.66	9.908372e+02
25.68	9.923401e+02
25.70	9.938448e+02
25.72	9.953501e+02
25.74	9.968564e+02
25.76	9.983633e+02
25.78	9.998718e+02
25.80	1.001381e+03
25.82	1.002892e+03
25.84	1.004405e+03
25.86	1.005918e+03
25.88	1.007434e+03
25.90	1.008951e+03
25.92	1.010470e+03
25.94	1.011988e+03
25.96	1.013507e+03
25.98	1.015028e+03
26.00	1.016551e+03
26.02	1.018075e+03
26.04	1.019599e+03
26.06	1.021125e+03
26.08	1.022651e+03
26.10	1.024179e+03
26.12	1.025708e+03
26.14	1.027237e+03
26.16	1.028767e+03
26.18	1.030298e+03
26.20	1.031831e+03
26.22	1.033365e+03
26.24	1.034901e+03
26.26	1.036440e+03
26.28	1.037980e+03
26.30	1.039521e+03
26.32	1.041064e+03
26.34	1.042607e+03
26.36	1.044152e+03
26.38	1.045698e+03
26.40	1.047244e+03
26.42	1.048793e+03
26.44	1.050342e+03
26.46	1.051892e+03
26.48	1.053441e+03
26.50	1.054993e+03
26.52	1.056546e+03
26.54	1.058100e+03
26.56	1.059655e+03
26.58	1.061211e+03
26.60	1.062769e+03
26.62	1.064328e+03
26.64	1.065888e+03
26.66	1.067450e+03
26.68	1.069013e+03
26.70	1.070578e+03
26.72	1.072143e+03
26.74	1.073710e+03
26.76	1.075277e+03
26.78	1.076845e+03
26.80	1.078413e+03
26.82	1.079983e+03
26.84	1.081554e+03
26.86	1.083125e+03
26.88	1.084698e+03
26.90	1.086271e+03
26.92	1.087847e+03
26.94	1.089424e+03
26.96	1.091004e+03
26.98	1.092583e+03
27.00	1.094162e+03
27.02	1.095742e+03
27.04	1.097324e+03
27.06	1.098906e+03
27.08	1.100489e+03
27.10	1.102072e+03
27.12	1.103658e+03
27.14	1.105245e+03
27.16	1.106833e+03
27.18	1.108422e+03
27.20	1.110014e+03
27.22	1.111606e+03
27.24	1.113199e+03
27.26	1.114793e+03
27.28	1.116385e+03
27.30	1.117979e+03
27.32	1.119574e+03
27.34	1.121170e+03
27.36	1.122767e+03
27.38	1.124365e+03
27.40	1.125965e+03
27.42	1.127565e+03
27.44	1.129166e+03
27.46	1.130769e+03
27.48	1.132372e+03
27.50	1.133978e+03
27.52	1.135584e+03
27.54	1.137192e+03
27.56	1.138801e+03
27.58	1.140411e+03
27.60	1.142022e+03
27.62	1.143634e+03
27.64	1.145249e+03
27.66	1.146863e+03
27.68	1.148477e+03
27.70	1.150093e+03
27.72	1.151710e+03
27.74	1.153329e+03
27.76	1.154949e+03
27.78	1.156570e+03
27.80	1.158193e+03
27.82	1.159816e+03
27.84	1.161441e+03
27.86	1.163067e+03
27.88	1.164694e+03
27.90	1.166322e+03
27.92	1.167952e+03
27.94	1.169582e+03
27.96	1.171214e+03
27.98	1.172847e+03
28.00	1.174481e+03
28.02	1.176114e+03
28.04	1.177748e+03
28.06	1.179383e+03
28.08	1.181020e+03
28.10	1.182657e+03
28.12	1.184296e+03
28.14	1.185935e+03
28.16	1.187576e+03
28.18	1.189218e+03
28.20	1.190862e+03
28.22	1.192507e+03
28.24	1.194152e+03
28.26	1.195797e+03
28.28	1.197444e+03
28.30	1.199091e+03
28.32	1.200739e+03
28.34	1.202388e+03
28.36	1.204037e+03
28.38	1.205687e+03
28.40	1.207338e+03
28.42	1.208991e+03
28.44	1.210645e+03
28.46	1.212301e+03
28.48	1.213959e+03
28.50	1.215618e+03
28.52	1.217278e+03
28.54	1.218939e+03
28.56	1.220601e+03
28.58	1.222264e+03
28.60	1.223929e+03
28.62	1.225595e+03
28.64	1.227262e+03
28.66	1.228930e+03
28.68	1.230599e+03
28.70	1.232270e+03
28.72	1.233940e+03
28.74	1.235612e+03
28.76	1.237284e+03
28.78	1.238957e+03
28.80	1.240632e+03
28.82	1.242306e+03
28.84	1.243982e+03
28.86	1.245659e+03
28.88	1.247337e+03
28.90	1.249016e+03
28.92	1.250696e+03
28.94	1.252378e+03
28.96	1.254059e+03
28.98	1.255741e+03
29.00	1.257424e+03
29.02	1.259108e+03
29.04	1.260793e+03
29.06	1.262479e+03
29.08	1.264165e+03
29.10	1.265853e+03
29.12	1.267542e+03
29.14	1.269232e+03
29.16	1.270923e+03
29.18	1.272616e+03
29.20	1.274310e+03
29.22	1.276006e+03
29.24	1.277703e+03
29.26	1.279401e+03
29.28	1.281099e+03
29.30	1.282798e+03
29.32	1.284499e+03
29.34	1.286199e+03
29.36	1.287902e+03
29.38	1.289606e+03
29.40	1.291310e+03
29.42	1.293017e+03
29.44	1.294724e+03
29.46	1.296432e+03
29.48	1.298142e+03
29.50	1.299853e+03
29.52	1.301565e+03
29.54	1.303277e+03
29.56	1.304991e+03
29.58	1.306705e+03
29.60	1.308421e+03
29.62	1.310136e+03
29.64	1.311853e+03
29.66	1.313571e+03
29.68	1.315292e+03
29.70	1.317012e+03
29.72	1.318734e+03
29.74	1.320458e+03
29.76	1.322183e+03
29.78	1.323908e+03
29.80	1.325636e+03
29.82	1.327364e+03
29.84	1.329095e+03
29.86	1.330827e+03
29.88	1.332561e+03
29.90	1.334295e+03
29.92	1.336031e+03
29.94	1.337767e+03
29.96	1.339504e+03
29.98	1.341243e+03
30.00	1.342983e+03
30.02	1.344723e+03
30.04	1.346465e+03
30.06	1.348208e+03
30.08	1.349952e+03
30.10	1.351697e+03
30.12	1.353443e+03
30.14	1.355191e+03
30.16	1.356940e+03
30.18	1.358690e+03
30.20	1.360440e+03
30.22	1.362191e+03
30.24	1.363944e+03
30.26	1.365698e+03
30.28	1.367453e+03
30.30	1.369209e+03
30.32	1.370966e+03
30.34	1.372724e+03
30.36	1.374484e+03
30.38	1.376244e+03
30.40	1.378007e+03
30.42	1.379769e+03
30.44	1.381534e+03
30.46	1.383299e+03
30.48	1.385065e+03
30.50	1.386833e+03
30.52	1.388602e+03
30.54	1.390374e+03
30.56	1.392147e+03
30.58	1.393922e+03
30.60	1.395698e+03
30.62	1.397475e+03
30.64	1.399254e+03
30.66	1.401034e+03
30.68	1.402815e+03
30.70	1.404597e+03
30.72	1.406381e+03
30.74	1.408166e+03
30.76	1.409952e+03
30.78	1.411739e+03
30.80	1.413527e+03
30.82	1.415317e+03
30.84	1.417108e+03
30.86	1.418901e+03
30.88	1.420694e+03
30.90	1.422488e+03
30.92	1.424284e+03
30.94	1.426080e+03
30.96	1.427877e+03
30.98	1.429676e+03
31.00	1.431476e+03
31.02	1.433278e+03
31.04	1.435083e+03
31.06	1.436889e+03
31.08	1.438696e+03
31.10	1.440504e+03
31.12	1.442315e+03
31.14	1.444127e+03
31.16	1.445941e+03
31.18	1.447757e+03
31.20	1.449574e+03
31.22	1.451392e+03
31.24	1.453213e+03
31.26	1.455032e+03
31.28	1.456852e+03
31.30	1.458673e+03
31.32	1.460495e+03
31.34	1.462317e+03
31.36	1.464141e+03
31.38	1.465966e+03
31.40	1.467790e+03
31.42	1.469615e+03
31.44	1.471441e+03
31.46	1.473266e+03
31.48	1.475094e+03
31.50	1.476922e+03
31.52	1.478751e+03
31.54	1.480582e+03
31.56	1.482414e+03
31.58	1.484248e+03
31.60	1.486082e+03
31.62	1.487919e+03
31.64	1.489756e+03
31.66	1.491596e+03
31.68	1.493437e+03
31.70	1.495279e+03
31.72	1.497123e+03
31.74	1.498969e+03
31.76	1.500815e+03
31.78	1.502663e+03
31.80	1.504512e+03
31.82	1.506362e+03
31.84	1.508213e+03
31.86	1.510067e+03
31.88	1.511922e+03
31.90	1.513778e+03
31.92	1.515635e+03
31.94	1.517493e+03
31.96	1.519353e+03
31.98	1.521213e+03
32.00	1.523074e+03
32.02	1.524935e+03
32.04	1.526797e+03
32.06	1.528660e+03
32.08	1.530524e+03
32.10	1.532388e+03
32.12	1.534254e+03
32.14	1.536122e+03
32.16	1.537992e+03
32.18	1.539862e+03
32.20	1.541733e+03
32.22	1.543605e+03
32.24	1.545479e+03
32.26	1.547355e+03
32.28	1.549232e+03
32.30	1.551111e+03
32.32	1.552991e+03
32.34	1.554871e+03
32.36	1.556753e+03
32.38	1.558635e+03
32.40	1.560519e+03
32.42	1.562401e+03
32.44	1.564285e+03
32.46	1.566171e+03
32.48	1.568057e+03
32.50	1.569946e+03
32.52	1.571836e+03
32.54	1.573728e+03
32.56	1.575621e+03
32.58	1.577515e+03
32.60	1.579410e+03
32.62	1.581305e+03
32.64	1.583202e+03
32.66	1.585100e+03
32.68	1.586999e+03
32.70	1.588899e+03
32.72	1.590801e+03
32.74	1.592705e+03
32.76	1.594612e+03
32.78	1.596519e+03
32.80	1.598427e+03
32.82	1.600337e+03
32.84	1.602247e+03
32.86	1.604159e+03
32.88	1.606072e+03
32.90	1.607987e+03
32.92	1.609902e+03
32.94	1.611818e+03
32.96	1.613737e+03
32.98	1.615656e+03
33.00	1.617577e+03
33.02	1.619498e+03
33.04	1.621421e+03
33.06	1.623346e+03
33.08	1.625272e+03
33.10	1.627199e+03
33.12	1.629128e+03
33.14	1.631058e+03
33.16	1.632990e+03
33.18	1.634923e+03
33.20	1.636859e+03
33.22	1.638796e+03
33.24	1.640734e+03
33.26	1.642672e+03
33.28	1.644611e+03
33.30	1.646550e+03
33.32	1.648490e+03
33.34	1.650430e+03
33.36	1.652370e+03
33.38	1.654311e+03
33.40	1.656253e+03
33.42	1.658196e+03
33.44	1.660140e+03
33.46	1.662086e+03
33.48	1.664032e+03
33.50	1.665978e+03
33.52	1.667926e+03
33.54	1.669876e+03
33.56	1.671827e+03
33.58	1.673780e+03
33.60	1.675734e+03
33.62	1.677690e+03
33.64	1.679647e+03
33.66	1.681604e+03
33.68	1.683561e+03
33.70	1.685521e+03
33.72	1.687483e+03
33.74	1.689444e+03
33.76	1.691406e+03
33.78	1.693369e+03
33.80	1.695334e+03
33.82	1.697299e+03
33.84	1.699264e+03
33.86	1.701232e+03
33.88	1.703200e+03
33.90	1.705170e+03
33.92	1.707138e+03
33.94	1.709108e+03
33.96	1.711079e+03
33.98	1.713052e+03
34.00	1.715026e+03
34.02	1.717001e+03
34.04	1.718977e+03
34.06	1.720955e+03
34.08	1.722934e+03
34.10	1.724913e+03
34.12	1.726894e+03
34.14	1.728876e+03
34.16	1.730860e+03
34.18	1.732845e+03
34.20	1.734830e+03
34.22	1.736817e+03
34.24	1.738804e+03
34.26	1.740792e+03
34.28	1.742781e+03
34.30	1.744772e+03
34.32	1.746764e+03
34.34	1.748757e+03
34.36	1.750751e+03
34.38	1.752746e+03
34.40	1.754741e+03
34.42	1.756736e+03
34.44	1.758733e+03
34.46	1.760732e+03
34.48	1.762732e+03
34.50	1.764733e+03
34.52	1.766735e+03
34.54	1.768739e+03
34.56	1.770744e+03
34.58	1.772751e+03
34.60	1.774759e+03
34.62	1.776767e+03
34.64	1.778776e+03
34.66	1.780786e+03
34.68	1.782797e+03
34.70	1.784810e+03
34.72	1.786823e+03
34.74	1.788838e+03
34.76	1.790854e+03
34.78	1.792871e+03
34.80	1.794889e+03
34.82	1.796909e+03
34.84	1.798931e+03
34.86	1.800953e+03
34.88	1.802976e+03
34.90	1.805000e+03
34.92	1.807023e+03
34.94	1.809048e+03
34.96	1.811074e+03
34.98	1.813102e+03
35.00	1.815131e+03
35.02	1.817162e+03
35.04	1.819193e+03
35.06	1.821227e+03
35.08	1.823261e+03
35.10	1.825295e+03
35.12	1.827330e+03
35.14	1.829366e+03
35.16	1.831404e+03
35.18	1.833442e+03
35.20	1.835482e+03
35.22	1.837523e+03
35.24	1.839565e+03
35.26	1.841609e+03
35.28	1.843654e+03
35.30	1.845701e+03
35.32	1.847750e+03
35.34	1.849800e+03
35.36	1.851851e+03
35.38	1.853904e+03
35.40	1.855957e+03
35.42	1.858012e+03
35.44	1.860069e+03
35.46	1.862126e+03
35.48	1.864185e+03
35.50	1.866245e+03
35.52	1.868307e+03
35.54	1.870369e+03
35.56	1.872431e+03
35.58	1.874494e+03
35.60	1.876559e+03
35.62	1.878625e+03
35.64	1.880691e+03
35.66	1.882758e+03
35.68	1.884826e+03
35.70	1.886895e+03
35.72	1.888965e+03
35.74	1.891034e+03
35.76	1.893105e+03
35.78	1.895177e+03
35.80	1.897250e+03
35.82	1.899324e+03
35.84	1.901399e+03
35.86	1.903475e+03
35.88	1.905552e+03
35.90	1.907628e+03
35.92	1.909704e+03
35.94	1.911782e+03
35.96	1.913862e+03
35.98	1.915943e+03
36.00	1.918025e+03
36.02	1.920107e+03
36.04	1.922191e+03
36.06	1.924276e+03
36.08	1.926362e+03
36.10	1.928449e+03
36.12	1.930537e+03
36.14	1.932626e+03
36.16	1.934716e+03
36.18	1.936808e+03
36.20	1.938900e+03
36.22	1.940994e+03
36.24	1.943089e+03
36.26	1.945185e+03
36.28	1.947282e+03
36.30	1.949380e+03
36.32	1.951479e+03
36.34	1.953579e+03
36.36	1.955679e+03
36.38	1.957782e+03
36.40	1.959886e+03
36.42	1.961990e+03
36.44	1.964094e+03
36.46	1.966200e+03
36.48	1.968308e+03
36.50	1.970417e+03
36.52	1.972528e+03
36.54	1.974639e+03
36.56	1.976750e+03
36.58	1.978864e+03
36.60	1.980979e+03
36.62	1.983096e+03
36.64	1.985214e+03
36.66	1.987332e+03
36.68	1.989453e+03
36.70	1.991574e+03
36.72	1.993699e+03
36.74	1.995824e+03
36.76	1.997950e+03
36.78	2.000078e+03
36.80	2.002206e+03
36.82	2.004335e+03
36.84	2.006465e+03
36.86	2.008594e+03
36.88	2.010724e+03
36.90	2.012854e+03
36.92	2.014984e+03
36.94	2.017115e+03
36.96	2.019246e+03
36.98	2.021378e+03
37.00	2.023511e+03
37.02	2.025645e+03
37.04	2.027779e+03
37.06	2.029915e+03
37.08	2.032050e+03
37.10	2.034188e+03
37.12	2.036326e+03
37.14	2.038466e+03
37.16	2.040606e+03
37.18	2.042748e+03
37.20	2.044890e+03
37.22	2.047032e+03
37.24	2.049176e+03
37.26	2.051321e+03
37.28	2.053468e+03
37.30	2.055618e+03
37.32	2.057766e+03
37.34	2.059915e+03
37.36	2.062066e+03
37.38	2.064217e+03
37.40	2.066370e+03
37.42	2.068524e+03
37.44	2.070680e+03
37.46	2.072838e+03
37.48	2.074996e+03
37.50	2.077157e+03
37.52	2.079319e+03
37.54	2.081482e+03
37.56	2.083647e+03
37.58	2.085814e+03
37.60	2.087981e+03
37.62	2.090149e+03
37.64	2.092318e+03
37.66	2.094489e+03
37.68	2.096662e+03
37.70	2.098836e+03
37.72	2.101009e+03
37.74	2.103184e+03
37.76	2.105360e+03
37.78	2.107538e+03
37.80	2.109717e+03
37.82	2.111897e+03
37.84	2.114079e+03
37.86	2.116260e+03
37.88	2.118443e+03
37.90	2.120627e+03
37.92	2.122811e+03
37.94	2.124995e+03
37.96	2.127180e+03
37.98	2.129364e+03
38.00	2.131549e+03
38.02	2.133734e+03
38.04	2.135921e+03
38.06	2.138109e+03
38.08	2.140297e+03
38.10	2.142487e+03
38.12	2.144678e+03
38.14	2.146871e+03
38.16	2.149065e+03
38.18	2.151261e+03
38.20	2.153459e+03
38.22	2.155658e+03
38.24	2.157858e+03
38.26	2.160060e+03
38.28	2.162262e+03
38.30	2.164465e+03
38.32	2.166671e+03
38.34	2.168878e+03
38.36	2.171087e+03
38.38	2.173298e+03
38.40	2.175509e+03
38.42	2.177723e+03
38.44	2.179937e+03
38.46	2.182152e+03
38.48	2.184367e+03
38.50	2.186582e+03
38.52	2.188799e+03
38.54	2.191017e+03
38.56	2.193237e+03
38.58	2.195460e+03
38.60	2.197685e+03
38.62	2.199911e+03
38.64	2.202138e+03
38.66	2.204367e+03
38.68	2.206597e+03
38.70	2.208828e+03
38.72	2.211061e+03
38.74	2.213293e+03
38.76	2.215528e+03
38.78	2.217763e+03
38.80	2.219998e+03
38.82	2.222234e+03
38.84	2.224471e+03
38.86	2.226709e+03
38.88	2.228946e+03
38.90	2.231185e+03
38.92	2.233425e+03
38.94	2.235666e+03
38.96	2.237909e+03
38.98	2.240153e+03
39.00	2.242398e+03
39.02	2.244646e+03
39.04	2.246895e+03
39.06	2.249145e+03
39.08	2.251397e+03
39.10	2.253651e+03
39.12	2.255907e+03
39.14	2.258164e+03
39.16	2.260423e+03
39.18	2.262683e+03
39.20	2.264943e+03
39.22	2.267204e+03
39.24	2.269466e+03
39.26	2.271730e+03
39.28	2.273994e+03
39.30	2.276260e+03
39.32	2.278526e+03
39.34	2.280794e+03
39.36	2.283061e+03
39.38	2.285330e+03
39.40	2.287600e+03
39.42	2.289872e+03
39.44	2.292144e+03
39.46	2.294419e+03
39.48	2.296696e+03
39.50	2.298974e+03
39.52	2.301253e+03
39.54	2.303533e+03
39.56	2.305815e+03
39.58	2.308098e+03
39.60	2.310382e+03
39.62	2.312667e+03
39.64	2.314953e+03
39.66	2.317241e+03
39.68	2.319530e+03
39.70	2.321819e+03
39.72	2.324109e+03
39.74	2.326401e+03
39.76	2.328693e+03
39.78	2.330985e+03
39.80	2.333279e+03
39.82	2.335575e+03
39.84	2.337872e+03
39.86	2.340171e+03
39.88	2.342469e+03
39.90	2.344768e+03
39.92	2.347070e+03
39.94	2.349372e+03
39.96	2.351675e+03
39.98	2.353979e+03
40.00	2.356286e+03
40.02	2.358594e+03
40.04	2.360904e+03
40.06	2.363216e+03
40.08	2.365528e+03
40.10	2.367843e+03
40.12	2.370159e+03
40.14	2.372478e+03
40.16	2.374798e+03
40.18	2.377119e+03
40.20	2.379441e+03
40.22	2.381765e+03
40.24	2.384090e+03
40.26	2.386416e+03
40.28	2.388743e+03
40.30	2.391071e+03
40.32	2.393400e+03
40.34	2.395727e+03
40.36	2.398054e+03
40.38	2.400384e+03
40.40	2.402716e+03
40.42	2.405048e+03
40.44	2.407383e+03
40.46	2.409719e+03
40.48	2.412056e+03
40.50	2.414394e+03
40.52	2.416733e+03
40.54	2.419073e+03
40.56	2.421415e+03
40.58	2.423758e+03
40.60	2.426102e+03
40.62	2.428448e+03
40.64	2.430794e+03
40.66	2.433142e+03
40.68	2.435490e+03
40.70	2.437839e+03
40.72	2.440190e+03
40.74	2.442541e+03
40.76	2.444895e+03
40.78	2.447251e+03
40.80	2.449608e+03
40.82	2.451967e+03
40.84	2.454327e+03
40.86	2.456689e+03
40.88	2.459051e+03
40.90	2.461414e+03
40.92	2.463777e+03
40.94	2.466143e+03
40.96	2.468511e+03
40.98	2.470881e+03
41.00	2.473251e+03
41.02	2.475622e+03
41.04	2.477995e+03
41.06	2.480367e+03
41.08	2.482742e+03
41.10	2.485117e+03
41.12	2.487494e+03
41.14	2.489872e+03
41.16	2.492249e+03
41.18	2.494627e+03
41.20	2.497007e+03
41.22	2.499388e+03
41.24	2.501772e+03
41.26	2.504157e+03
41.28	2.506543e+03
41.30	2.508929e+03
41.32	2.511317e+03
41.34	2.513705e+03
41.36	2.516095e+03
41.38	2.518485e+03
41.40	2.520877e+03
41.42	2.523270e+03
41.44	2.525663e+03
41.46	2.528057e+03
41.48	2.530452e+03
41.50	2.532847e+03
41.52	2.535244e+03
41.54	2.537642e+03
41.56	2.540041e+03
41.58	2.542440e+03
41.60	2.544840e+03
41.62	2.547242e+03
41.64	2.549645e+03
41.66	2.552049e+03
41.68	2.554455e+03
41.70	2.556862e+03
41.72	2.559271e+03
41.74	2.561680e+03
41.76	2.564091e+03
41.78	2.566503e+03
41.80	2.568916e+03
41.82	2.571329e+03
41.84	2.573745e+03
41.86	2.576163e+03
41.88	2.578581e+03
41.90	2.580998e+03
41.92	2.583416e+03
41.94	2.585836e+03
41.96	2.588258e+03
41.98	2.590680e+03
42.00	2.593103e+03
42.02	2.595527e+03
42.04	2.597952e+03
42.06	2.600378e+03
42.08	2.602806e+03
42.10	2.605234e+03
42.12	2.607663e+03
42.14	2.610093e+03
42.16	2.612525e+03
42.18	2.614958e+03
42.20	2.617393e+03
42.22	2.619828e+03
42.24	2.622264e+03
42.26	2.624702e+03
42.28	2.627140e+03
42.30	2.629579e+03
42.32	2.632019e+03
42.34	2.634461e+03
42.36	2.636903e+03
42.38	2.639347e+03
42.40	2.641792e+03
42.42	2.644239e+03
42.44	2.646687e+03
42.46	2.649136e+03
42.48	2.651586e+03
42.50	2.654037e+03
42.52	2.656488e+03
42.54	2.658942e+03
42.56	2.661397e+03
42.58	2.663854e+03
42.60	2.666311e+03
42.62	2.668770e+03
42.64	2.671230e+03
42.66	2.673690e+03
42.68	2.676152e+03
42.70	2.678615e+03
42.72	2.681079e+03
42.74	2.683543e+03
42.76	2.686007e+03
42.78	2.688471e+03
42.80	2.690938e+03
42.82	2.693407e+03
42.84	2.695877e+03
42.86	2.698350e+03
42.88	2.700824e+03
42.90	2.703299e+03
42.92	2.705775e+03
42.94	2.708252e+03
42.96	2.710731e+03
42.98	2.713211e+03
43.00	2.715692e+03
43.02	2.718174e+03
43.04	2.720656e+03
43.06	2.723140e+03
43.08	2.725624e+03
43.10	2.728110e+03
43.12	2.730596e+03
43.14	2.733085e+03
43.16	2.735575e+03
43.18	2.738066e+03
43.20	2.740558e+03
43.22	2.743052e+03
43.24	2.745547e+03
43.26	2.748043e+03
43.28	2.750540e+03
43.30	2.753038e+03
43.32	2.755536e+03
43.34	2.758037e+03
43.36	2.760539e+03
43.38	2.763041e+03
43.40	2.765545e+03
43.42	2.768051e+03
43.44	2.770557e+03
43.46	2.773064e+03
43.48	2.775572e+03
43.50	2.778081e+03
43.52	2.780593e+03
43.54	2.783106e+03
43.56	2.785621e+03
43.58	2.788137e+03
43.60	2.790654e+03
43.62	2.793173e+03
43.64	2.795693e+03
43.66	2.798214e+03
43.68	2.800736e+03
43.70	2.803260e+03
43.72	2.805785e+03
43.74	2.808312e+03
43.76	2.810840e+03
43.78	2.813369e+03
43.80	2.815899e+03
43.82	2.818429e+03
43.84	2.820960e+03
43.86	2.823492e+03
43.88	2.826025e+03
43.90	2.828559e+03
43.92	2.831094e+03
43.94	2.833631e+03
43.96	2.836168e+03
43.98	2.838704e+03
44.00	2.841238e+03
44.02	2.843773e+03
44.04	2.846309e+03
44.06	2.848847e+03
44.08	2.851386e+03
44.10	2.853927e+03
44.12	2.856468e+03
44.14	2.859010e+03
44.16	2.861553e+03
44.18	2.864097e+03
44.20	2.866643e+03
44.22	2.869191e+03
44.24	2.871740e+03
44.26	2.874290e+03
44.28	2.876842e+03
44.30	2.879395e+03
44.32	2.881949e+03
44.34	2.884504e+03
44.36	2.887059e+03
44.38	2.889616e+03
44.40	2.892174e+03
44.42	2.894733e+03
44.44	2.897287e+03
44.46	2.899843e+03
44.48	2.902400e+03
44.50	2.904958e+03
44.52	2.907517e+03
44.54	2.910078e+03
44.56	2.912639e+03
44.58	2.915201e+03
44.60	2.917765e+03
44.62	2.920330e+03
44.64	2.922896e+03
44.66	2.925464e+03
44.68	2.928032e+03
44.70	2.930603e+03
44.72	2.933175e+03
44.74	2.935748e+03
44.76	2.938323e+03
44.78	2.940900e+03
44.80	2.943476e+03
44.82	2.946053e+03
44.84	2.948631e+03
44.86	2.951209e+03
44.88	2.953788e+03
44.90	2.956369e+03
44.92	2.958950e+03
44.94	2.961532e+03
44.96	2.964116e+03
44.98	2.966703e+03
45.00	2.969289e+03
45.02	2.971877e+03
45.04	2.974465e+03
45.06	2.977054e+03
45.08	2.979644e+03
45.10	2.982236e+03
