# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
48.28	2.888558e-02
48.30	2.861177e-02
48.32	2.840296e-02
48.34	2.805614e-02
48.36	2.783177e-02
48.38	2.759084e-02
48.40	2.728399e-02
48.42	2.705155e-02
48.44	2.693080e-02
48.46	2.676677e-02
48.48	2.665133e-02
48.50	2.646807e-02
48.52	2.637984e-02
48.54	2.640909e-02
48.56	2.636951e-02
48.58	2.636852e-02
48.60	2.641634e-02
48.62	2.641249e-02
48.64	2.658139e-02
48.66	2.692937e-02
48.68	2.738468e-02
48.70	2.766943e-02
48.72	2.805326e-02
48.74	2.842291e-02
48.76	2.882047e-02
48.78	2.915430e-02
48.80	2.932062e-02
48.82	2.949402e-02
48.84	2.963834e-02
48.86	2.978279e-02
48.88	2.986599e-02
48.90	3.009582e-02
48.92	3.029991e-02
48.94	3.054835e-02
48.96	3.089872e-02
48.98	3.136239e-02
49.00	3.186682e-02
49.02	3.231356e-02
49.04	3.254829e-02
49.06	3.286628e-02
49.08	3.309837e-02
49.10	3.324337e-02
49.12	3.327486e-02
49.14	3.312285e-02
49.16	3.315691e-02
49.18	3.294432e-02
49.20	3.284091e-02
49.22	3.287357e-02
49.24	3.293438e-02
49.26	3.294811e-02
49.28	3.284616e-02
49.30	3.298798e-02
49.32	3.306139e-02
49.34	3.302042e-02
49.36	3.293330e-02
49.38	3.283454e-02
49.40	3.272846e-02
49.42	3.273993e-02
49.44	3.262294e-02
49.46	3.236690e-02
49.48	3.202327e-02
49.50	3.180209e-02
49.52	3.170554e-02
49.54	3.157974e-02
49.56	3.130079e-02
49.58	3.094450e-02
49.60	3.040159e-02
49.62	2.995289e-02
49.64	2.973883e-02
49.66	2.955950e-02
49.68	2.945911e-02
49.70	2.941766e-02
49.72	2.955905e-02
49.74	2.964581e-02
49.76	2.981066e-02
49.78	2.996637e-02
49.80	2.996577e-02
49.82	2.984690e-02
49.84	2.958556e-02
49.86	2.931608e-02
49.88	2.898470e-02
49.90	2.879609e-02
49.92	2.883101e-02
49.94	2.902346e-02
49.96	2.918579e-02
49.98	2.929487e-02
50.00	2.942194e-02
50.02	2.961974e-02
50.04	2.958603e-02
50.06	2.972949e-02
50.08	2.969068e-02
50.10	2.955995e-02
50.12	2.944851e-02
50.14	2.923772e-02
50.16	2.886537e-02
50.18	2.857180e-02
50.20	2.841987e-02
50.22	2.825129e-02
50.24	2.822583e-02
50.26	2.832895e-02
50.28	2.841099e-02
50.30	2.843069e-02
50.32	2.843675e-02
50.34	2.853983e-02
50.36	2.871997e-02
50.38	2.900765e-02
50.40	2.920679e-02
50.42	2.945709e-02
50.44	2.960982e-02
50.46	2.979919e-02
50.48	3.017533e-02
50.50	3.067565e-02
50.52	3.116609e-02
50.54	3.157445e-02
50.56	3.194530e-02
50.58	3.226932e-02
50.60	3.252961e-02
50.62	3.251704e-02
50.64	3.258807e-02
50.66	3.257293e-02
50.68	3.262289e-02
50.70	3.271403e-02
50.72	3.275446e-02
50.74	3.277323e-02
50.76	3.256867e-02
50.78	3.222580e-02
50.80	3.182885e-02
50.82	3.140547e-02
50.84	3.098339e-02
50.86	3.063472e-02
50.88	3.011974e-02
50.90	2.955466e-02
50.92	2.906531e-02
50.94	2.877738e-02
50.96	2.848145e-02
50.98	2.822027e-02
51.00	2.822873e-02
51.02	2.821698e-02
51.04	2.811202e-02
51.06	2.783600e-02
51.08	2.747784e-02
51.10	2.722000e-02
51.12	2.700487e-02
51.14	2.669140e-02
51.16	2.631486e-02
51.18	2.585987e-02
51.20	2.547171e-02
51.22	2.505428e-02
51.24	2.464116e-02
51.26	2.435044e-02
51.28	2.396104e-02
51.30	2.350602e-02
51.32	2.285755e-02
51.34	2.220722e-02
51.36	2.156355e-02
51.38	2.085408e-02
51.40	2.024914e-02
51.42	1.962081e-02
51.44	1.910201e-02
51.46	1.865232e-02
51.48	1.815574e-02
51.50	1.772004e-02
51.52	1.717621e-02
51.54	1.665913e-02
51.56	1.637667e-02
51.58	1.619795e-02
51.60	1.620046e-02
51.62	1.621784e-02
51.64	1.620589e-02
51.66	1.618989e-02
51.68	1.629610e-02
51.70	1.651319e-02
51.72	1.668975e-02
51.74	1.690401e-02
51.76	1.691114e-02
51.78	1.684736e-02
51.80	1.685937e-02
51.82	1.678463e-02
51.84	1.660773e-02
51.86	1.650928e-02
51.88	1.653808e-02
51.90	1.643565e-02
51.92	1.636382e-02
51.94	1.612811e-02
51.96	1.591563e-02
51.98	1.582983e-02
52.00	1.573906e-02
52.02	1.569973e-02
52.04	1.567980e-02
52.06	1.565308e-02
52.08	1.585665e-02
52.10	1.610960e-02
52.12	1.641354e-02
52.14	1.684087e-02
52.16	1.724609e-02
52.18	1.772258e-02
52.20	1.832576e-02
52.22	1.876765e-02
52.24	1.900600e-02
52.26	1.915441e-02
52.28	1.916318e-02
52.30	1.899282e-02
52.32	1.869517e-02
52.34	1.837194e-02
52.36	1.788977e-02
52.38	1.731556e-02
52.40	1.687842e-02
52.42	1.634603e-02
52.44	1.597754e-02
52.46	1.565307e-02
52.48	1.531701e-02
52.50	1.495870e-02
52.52	1.440912e-02
52.54	1.383866e-02
52.56	1.339838e-02
52.58	1.290075e-02
52.60	1.255041e-02
52.62	1.209565e-02
52.64	1.177804e-02
52.66	1.149227e-02
52.68	1.134477e-02
52.70	1.121316e-02
52.72	1.110070e-02
52.74	1.091878e-02
52.76	1.103984e-02
52.78	1.123661e-02
52.80	1.132412e-02
52.82	1.143767e-02
52.84	1.155255e-02
52.86	1.152804e-02
52.88	1.146046e-02
52.90	1.144108e-02
52.92	1.138308e-02
52.94	1.149287e-02
52.96	1.147622e-02
52.98	1.151618e-02
53.00	1.143032e-02
53.02	1.125533e-02
53.04	1.112163e-02
53.06	1.105049e-02
53.08	1.111839e-02
53.10	1.107396e-02
53.12	1.111266e-02
53.14	1.125581e-02
53.16	1.131440e-02
53.18	1.145105e-02
53.20	1.143746e-02
53.22	1.147136e-02
53.24	1.141626e-02
53.26	1.142442e-02
53.28	1.150983e-02
53.30	1.171495e-02
53.32	1.200554e-02
53.34	1.225511e-02
53.36	1.247759e-02
53.38	1.262329e-02
53.40	1.259978e-02
53.42	1.254692e-02
53.44	1.261322e-02
53.46	1.271217e-02
53.48	1.267153e-02
53.50	1.258089e-02
53.52	1.238290e-02
53.54	1.222196e-02
53.56	1.205425e-02
53.58	1.203757e-02
53.60	1.216866e-02
53.62	1.224926e-02
53.64	1.241845e-02
53.66	1.257432e-02
53.68	1.263856e-02
53.70	1.285499e-02
53.72	1.289429e-02
53.74	1.291485e-02
53.76	1.277503e-02
53.78	1.240626e-02
53.80	1.199556e-02
53.82	1.178281e-02
53.84	1.167262e-02
53.86	1.155967e-02
53.88	1.139138e-02
53.90	1.125604e-02
53.92	1.113744e-02
53.94	1.085870e-02
53.96	1.057394e-02
53.98	1.014301e-02
54.00	9.614716e-03
54.02	9.007213e-03
54.04	8.470776e-03
54.06	7.819925e-03
54.08	7.168138e-03
54.10	6.457012e-03
54.12	5.683589e-03
54.14	4.755787e-03
54.16	4.029158e-03
54.18	3.146204e-03
54.20	2.093465e-03
54.22	1.025915e-03
54.24	-1.435669e-07
54.26	-1.171936e-03
54.28	-2.198074e-03
54.30	-3.213662e-03
54.32	-4.146023e-03
54.34	-5.142099e-03
54.36	-5.988702e-03
54.38	-6.563412e-03
54.40	-7.335610e-03
54.42	-8.191808e-03
54.44	-9.068345e-03
54.46	-9.720060e-03
54.48	-1.040405e-02
54.50	-1.101892e-02
54.52	-1.143521e-02
54.54	-1.149554e-02
54.56	-1.156169e-02
54.58	-1.151801e-02
54.60	-1.137368e-02
54.62	-1.123151e-02
54.64	-1.108364e-02
54.66	-1.082580e-02
54.68	-1.055404e-02
54.70	-9.982461e-03
54.72	-9.488712e-03
54.74	-8.929202e-03
54.76	-8.636404e-03
54.78	-8.130907e-03
54.80	-7.767586e-03
54.82	-7.386204e-03
54.84	-6.906513e-03
54.86	-6.359081e-03
54.88	-5.959302e-03
54.90	-5.551291e-03
54.92	-5.135043e-03
54.94	-4.672582e-03
54.96	-4.248980e-03
54.98	-3.715619e-03
55.00	-3.097086e-03
55.02	-2.475470e-03
55.04	-1.731749e-03
55.06	-8.506554e-04
55.08	1.296820e-04
55.10	1.129000e-03
55.12	2.010265e-03
55.14	2.927106e-03
55.16	3.863987e-03
55.18	4.659879e-03
55.20	5.424038e-03
55.22	6.141322e-03
55.24	6.677363e-03
55.26	7.072205e-03
55.28	7.449797e-03
55.30	7.805068e-03
55.32	8.181840e-03
55.34	8.430712e-03
55.36	8.681466e-03
55.38	9.049177e-03
55.40	9.460880e-03
55.42	9.955090e-03
55.44	1.038729e-02
55.46	1.112726e-02
55.48	1.166440e-02
55.50	1.215671e-02
55.52	1.265640e-02
55.54	1.327378e-02
55.56	1.366704e-02
55.58	1.388885e-02
55.60	1.405738e-02
55.62	1.431694e-02
55.64	1.443637e-02
55.66	1.449193e-02
55.68	1.442793e-02
55.70	1.444962e-02
55.72	1.430535e-02
55.74	1.403562e-02
55.76	1.375563e-02
55.78	1.337078e-02
55.80	1.292089e-02
55.82	1.253432e-02
55.84	1.212827e-02
55.86	1.169685e-02
55.88	1.145424e-02
55.90	1.129504e-02
55.92	1.116947e-02
55.94	1.107589e-02
55.96	1.104634e-02
55.98	1.080027e-02
56.00	1.055399e-02
56.02	1.038425e-02
56.04	1.021912e-02
56.06	1.022300e-02
56.08	1.021105e-02
56.10	1.015957e-02
56.12	1.007731e-02
56.14	1.001780e-02
56.16	1.007245e-02
56.18	9.913522e-03
56.20	9.735466e-03
56.22	9.381774e-03
56.24	8.990555e-03
56.26	8.509221e-03
56.28	7.961044e-03
56.30	7.511799e-03
56.32	6.958218e-03
56.34	6.376573e-03
56.36	5.972664e-03
56.38	5.436674e-03
56.40	4.987458e-03
56.42	4.542149e-03
56.44	4.241515e-03
56.46	3.765644e-03
56.48	3.336962e-03
56.50	2.977679e-03
56.52	2.552598e-03
56.54	2.210883e-03
56.56	2.098555e-03
56.58	1.896033e-03
56.60	1.415439e-03
56.62	1.034799e-03
56.64	8.268151e-04
56.66	6.982042e-04
56.68	2.650465e-04
56.70	-2.557503e-04
56.72	-7.198129e-04
56.74	-1.005520e-03
56.76	-1.297096e-03
56.78	-1.722791e-03
56.80	-2.007062e-03
56.82	-2.256885e-03
56.84	-2.458113e-03
56.86	-2.464554e-03
56.88	-2.548514e-03
56.90	-2.656805e-03
56.92	-2.651483e-03
56.94	-2.409210e-03
56.96	-2.244861e-03
56.98	-2.134571e-03
57.00	-2.033977e-03
57.02	-1.963015e-03
57.04	-1.691946e-03
57.06	-1.402651e-03
57.08	-1.047782e-03
57.10	-7.674882e-04
57.12	-5.708469e-04
57.14	-2.798497e-04
57.16	-6.510544e-05
57.18	1.551292e-04
57.20	2.957937e-04
57.22	5.629655e-04
57.24	8.145606e-04
57.26	1.168782e-03
57.28	1.396271e-03
57.30	1.495862e-03
57.32	1.611799e-03
57.34	1.681060e-03
57.36	1.794137e-03
57.38	1.951048e-03
57.40	2.136787e-03
57.42	2.110967e-03
57.44	2.007157e-03
57.46	1.889441e-03
57.48	1.873307e-03
57.50	1.743133e-03
57.52	1.570075e-03
57.54	1.197263e-03
57.56	8.937645e-04
57.58	5.254887e-04
57.60	3.714493e-05
57.62	-4.668464e-04
57.64	-1.113841e-03
57.66	-1.710321e-03
57.68	-2.349804e-03
57.70	-2.976597e-03
57.72	-3.500721e-03
57.74	-3.994707e-03
57.76	-4.680745e-03
57.78	-5.400757e-03
57.80	-6.104560e-03
57.82	-6.815953e-03
57.84	-7.496244e-03
57.86	-8.160808e-03
57.88	-8.842256e-03
57.90	-9.588886e-03
57.92	-1.039375e-02
57.94	-1.107202e-02
57.96	-1.183926e-02
57.98	-1.257630e-02
58.00	-1.322232e-02
58.02	-1.388407e-02
58.04	-1.453626e-02
58.06	-1.524867e-02
58.08	-1.587644e-02
58.10	-1.632437e-02
58.12	-1.669320e-02
58.14	-1.719402e-02
58.16	-1.764122e-02
58.18	-1.786095e-02
58.20	-1.795875e-02
58.22	-1.807100e-02
58.24	-1.809032e-02
58.26	-1.807814e-02
58.28	-1.802654e-02
58.30	-1.811925e-02
58.32	-1.818022e-02
58.34	-1.840929e-02
58.36	-1.864217e-02
58.38	-1.870967e-02
58.40	-1.872997e-02
58.42	-1.851376e-02
58.44	-1.856916e-02
58.46	-1.873421e-02
58.48	-1.891327e-02
58.50	-1.900457e-02
58.52	-1.899092e-02
58.54	-1.895931e-02
58.56	-1.880343e-02
58.58	-1.867396e-02
58.60	-1.860503e-02
58.62	-1.865641e-02
58.64	-1.878369e-02
58.66	-1.874741e-02
58.68	-1.867917e-02
58.70	-1.857823e-02
58.72	-1.859125e-02
58.74	-1.856555e-02
58.76	-1.845675e-02
58.78	-1.827454e-02
58.80	-1.803896e-02
58.82	-1.766039e-02
58.84	-1.737299e-02
58.86	-1.723882e-02
58.88	-1.714289e-02
58.90	-1.696046e-02
58.92	-1.675016e-02
58.94	-1.636759e-02
58.96	-1.599012e-02
58.98	-1.567672e-02
59.00	-1.543130e-02
59.02	-1.522956e-02
59.04	-1.518849e-02
59.06	-1.496654e-02
59.08	-1.473747e-02
59.10	-1.438095e-02
59.12	-1.431986e-02
59.14	-1.432824e-02
59.16	-1.427563e-02
59.18	-1.411296e-02
59.20	-1.398876e-02
59.22	-1.384181e-02
59.24	-1.390959e-02
59.26	-1.391284e-02
59.28	-1.378155e-02
59.30	-1.373881e-02
59.32	-1.361523e-02
59.34	-1.342880e-02
59.36	-1.315858e-02
59.38	-1.283459e-02
59.40	-1.257124e-02
59.42	-1.227379e-02
59.44	-1.182703e-02
59.46	-1.141851e-02
59.48	-1.088351e-02
59.50	-1.050830e-02
59.52	-1.016822e-02
59.54	-9.928982e-03
59.56	-9.737291e-03
59.58	-9.467397e-03
59.60	-9.341956e-03
59.62	-9.139987e-03
59.64	-8.781164e-03
59.66	-8.565094e-03
59.68	-8.315624e-03
59.70	-8.091712e-03
59.72	-7.879742e-03
59.74	-7.794475e-03
59.76	-7.617181e-03
59.78	-7.473310e-03
59.80	-7.374975e-03
59.82	-7.311179e-03
59.84	-7.252502e-03
59.86	-7.201254e-03
59.88	-7.165854e-03
59.90	-7.184228e-03
59.92	-7.240081e-03
59.94	-7.358409e-03
59.96	-7.393674e-03
59.98	-7.509274e-03
60.00	-7.519879e-03
60.02	-7.409784e-03
60.04	-7.036704e-03
60.06	-6.783721e-03
60.08	-6.343333e-03
60.10	-5.719132e-03
60.12	-5.213763e-03
60.14	-4.821925e-03
60.16	-4.708448e-03
60.18	-4.556767e-03
60.20	-4.393691e-03
60.22	-4.054902e-03
60.24	-3.644275e-03
60.26	-3.277871e-03
60.28	-2.856804e-03
60.30	-2.516615e-03
60.32	-2.411940e-03
60.34	-2.180183e-03
60.36	-2.217989e-03
60.38	-2.374657e-03
60.40	-2.459747e-03
60.42	-2.385122e-03
60.44	-2.316011e-03
60.46	-2.092911e-03
60.48	-1.830203e-03
60.50	-1.651556e-03
60.52	-1.587971e-03
60.54	-1.586885e-03
60.56	-1.519631e-03
60.58	-1.458145e-03
60.60	-1.491457e-03
60.62	-1.641099e-03
60.64	-1.646539e-03
60.66	-1.562700e-03
60.68	-1.482579e-03
60.70	-1.403650e-03
60.72	-1.556690e-03
60.74	-1.711481e-03
60.76	-1.648419e-03
60.78	-1.571337e-03
60.80	-1.400378e-03
60.82	-1.162686e-03
60.84	-8.582618e-04
60.86	-6.481743e-04
60.88	-4.232610e-04
60.90	-3.294278e-04
60.92	-3.368429e-04
60.94	-1.162276e-04
60.96	-1.547459e-04
60.98	-1.510521e-04
61.00	-2.748960e-04
61.02	-3.749366e-04
61.04	-3.775391e-04
61.06	-3.184934e-04
61.08	-2.032872e-04
61.10	-9.110439e-05
61.12	-1.783365e-05
61.14	9.342818e-05
61.16	3.826016e-04
61.18	7.021424e-04
61.20	1.012695e-03
61.22	1.348899e-03
61.24	1.665072e-03
61.26	1.859125e-03
61.28	1.991570e-03
61.30	2.062154e-03
61.32	2.089320e-03
61.34	2.061935e-03
61.36	2.117305e-03
61.38	2.466623e-03
61.40	2.846609e-03
61.42	2.998119e-03
61.44	3.044345e-03
61.46	3.019304e-03
61.48	2.845761e-03
61.50	2.793390e-03
61.52	2.709608e-03
61.54	2.610849e-03
61.56	2.699449e-03
61.58	2.695917e-03
61.60	2.817103e-03
61.62	2.926102e-03
61.64	3.079025e-03
61.66	3.164948e-03
61.68	3.075443e-03
61.70	2.980690e-03
61.72	2.797758e-03
61.74	2.658769e-03
61.76	2.562766e-03
61.78	2.449126e-03
61.80	2.334035e-03
61.82	2.319112e-03
61.84	2.214864e-03
61.86	2.212046e-03
61.88	2.186087e-03
61.90	2.295293e-03
61.92	2.481348e-03
61.94	2.689666e-03
61.96	2.919116e-03
61.98	3.015121e-03
62.00	3.020254e-03
62.02	2.974920e-03
62.04	2.839100e-03
62.06	2.645250e-03
62.08	2.554760e-03
62.10	2.475667e-03
62.12	2.278314e-03
62.14	2.236018e-03
62.16	2.118269e-03
62.18	1.979102e-03
62.20	1.879198e-03
62.22	1.759583e-03
62.24	1.775101e-03
62.26	1.990600e-03
62.28	2.135818e-03
62.30	2.271400e-03
62.32	2.399326e-03
62.34	2.432052e-03
62.36	2.220967e-03
62.38	2.071353e-03
62.40	1.806251e-03
62.42	1.512074e-03
62.44	1.229677e-03
62.46	9.804631e-04
62.48	6.163852e-04
62.50	3.206180e-04
62.52	-9.398011e-05
62.54	-6.038512e-04
62.56	-1.112275e-03
62.58	-1.556878e-03
62.60	-2.048121e-03
62.62	-2.462008e-03
62.64	-2.841430e-03
62.66	-3.179208e-03
62.68	-3.172968e-03
62.70	-3.432501e-03
62.72	-3.581547e-03
62.74	-3.816950e-03
62.76	-4.119811e-03
62.78	-4.475358e-03
62.80	-4.804479e-03
62.82	-5.148799e-03
62.84	-5.619617e-03
62.86	-6.260425e-03
62.88	-6.646157e-03
62.90	-6.993806e-03
62.92	-7.460888e-03
62.94	-7.934138e-03
62.96	-8.417997e-03
62.98	-9.048630e-03
63.00	-9.532455e-03
63.02	-9.994127e-03
63.04	-1.048688e-02
63.06	-1.096640e-02
63.08	-1.139186e-02
63.10	-1.174465e-02
63.12	-1.206358e-02
63.14	-1.246411e-02
63.16	-1.268288e-02
63.18	-1.304858e-02
63.20	-1.335640e-02
63.22	-1.368961e-02
63.24	-1.406882e-02
63.26	-1.431338e-02
63.28	-1.470008e-02
63.30	-1.507078e-02
63.32	-1.531560e-02
63.34	-1.567453e-02
63.36	-1.602591e-02
63.38	-1.642911e-02
63.40	-1.662350e-02
63.42	-1.669912e-02
63.44	-1.685517e-02
63.46	-1.695699e-02
63.48	-1.694811e-02
63.50	-1.694246e-02
63.52	-1.696068e-02
63.54	-1.716444e-02
63.56	-1.744064e-02
63.58	-1.755986e-02
63.60	-1.761079e-02
63.62	-1.749571e-02
63.64	-1.730120e-02
63.66	-1.694437e-02
63.68	-1.661193e-02
63.70	-1.621760e-02
63.72	-1.586666e-02
63.74	-1.546776e-02
63.76	-1.515530e-02
63.78	-1.482240e-02
63.80	-1.453525e-02
63.82	-1.420189e-02
63.84	-1.391745e-02
63.86	-1.378441e-02
63.88	-1.356654e-02
63.90	-1.319579e-02
63.92	-1.292536e-02
63.94	-1.252519e-02
63.96	-1.225410e-02
63.98	-1.205444e-02
64.00	-1.189197e-02
64.02	-1.181171e-02
64.04	-1.174395e-02
64.06	-1.184183e-02
64.08	-1.190714e-02
64.10	-1.196165e-02
64.12	-1.202614e-02
64.14	-1.206295e-02
64.16	-1.215532e-02
64.18	-1.230873e-02
64.20	-1.245059e-02
64.22	-1.271356e-02
64.24	-1.297164e-02
64.26	-1.330564e-02
64.28	-1.356814e-02
64.30	-1.389745e-02
64.32	-1.423366e-02
64.34	-1.449651e-02
64.36	-1.476242e-02
64.38	-1.495687e-02
64.40	-1.516215e-02
64.42	-1.544719e-02
64.44	-1.567661e-02
64.46	-1.612068e-02
64.48	-1.657018e-02
64.50	-1.688304e-02
64.52	-1.721120e-02
64.54	-1.750164e-02
64.56	-1.778179e-02
64.58	-1.794447e-02
64.60	-1.790421e-02
64.62	-1.794170e-02
64.64	-1.817870e-02
64.66	-1.842289e-02
64.68	-1.868740e-02
64.70	-1.900880e-02
64.72	-1.937757e-02
64.74	-1.969639e-02
64.76	-1.975111e-02
64.78	-1.991566e-02
64.80	-1.987148e-02
64.82	-1.976711e-02
64.84	-1.955450e-02
64.86	-1.936972e-02
64.88	-1.902011e-02
64.90	-1.866139e-02
64.92	-1.831847e-02
64.94	-1.798799e-02
64.96	-1.771197e-02
64.98	-1.740107e-02
65.00	-1.705951e-02
65.02	-1.670937e-02
65.04	-1.634058e-02
65.06	-1.595224e-02
65.08	-1.568755e-02
65.10	-1.541822e-02
65.12	-1.521042e-02
65.14	-1.496959e-02
65.16	-1.471211e-02
65.18	-1.431463e-02
65.20	-1.404504e-02
65.22	-1.386172e-02
65.24	-1.367703e-02
65.26	-1.356221e-02
65.28	-1.334757e-02
65.30	-1.317861e-02
65.32	-1.299773e-02
65.34	-1.267443e-02
65.36	-1.222467e-02
65.38	-1.184661e-02
65.40	-1.150601e-02
65.42	-1.114498e-02
65.44	-1.076157e-02
65.46	-1.012879e-02
65.48	-9.609095e-03
65.50	-9.187203e-03
65.52	-8.731823e-03
65.54	-8.444414e-03
65.56	-8.110785e-03
65.58	-7.748381e-03
65.60	-7.609541e-03
65.62	-7.280553e-03
65.64	-6.843450e-03
65.66	-6.514962e-03
65.68	-6.259216e-03
65.70	-6.037707e-03
65.72	-5.688256e-03
65.74	-5.426131e-03
65.76	-5.055005e-03
65.78	-4.679611e-03
65.80	-4.313298e-03
65.82	-3.906967e-03
65.84	-3.698640e-03
65.86	-3.485063e-03
65.88	-3.261045e-03
65.90	-2.901997e-03
65.92	-2.713024e-03
65.94	-2.534430e-03
65.96	-2.509697e-03
65.98	-2.402190e-03
66.00	-2.563455e-03
66.02	-2.804953e-03
66.04	-3.141792e-03
66.06	-3.480513e-03
66.08	-3.723229e-03
66.10	-4.128641e-03
66.12	-4.553057e-03
66.14	-4.981757e-03
66.16	-5.316971e-03
66.18	-5.683986e-03
66.20	-5.989345e-03
66.22	-6.238273e-03
66.24	-6.275258e-03
66.26	-6.292536e-03
66.28	-6.357597e-03
66.30	-6.523477e-03
66.32	-6.811518e-03
66.34	-7.033668e-03
66.36	-7.292929e-03
66.38	-7.707907e-03
66.40	-8.039562e-03
66.42	-8.448143e-03
66.44	-8.857666e-03
66.46	-9.307329e-03
66.48	-9.767290e-03
66.50	-1.019315e-02
66.52	-1.066216e-02
66.54	-1.116280e-02
66.56	-1.162561e-02
66.58	-1.211851e-02
66.60	-1.245572e-02
66.62	-1.262790e-02
66.64	-1.288367e-02
66.66	-1.307278e-02
66.68	-1.322444e-02
66.70	-1.339100e-02
66.72	-1.336997e-02
66.74	-1.355997e-02
66.76	-1.382424e-02
66.78	-1.409839e-02
66.80	-1.437883e-02
66.82	-1.462411e-02
66.84	-1.492249e-02
66.86	-1.523563e-02
66.88	-1.540076e-02
66.90	-1.549649e-02
66.92	-1.557463e-02
66.94	-1.550578e-02
66.96	-1.548710e-02
66.98	-1.537025e-02
67.00	-1.524347e-02
67.02	-1.525747e-02
67.04	-1.517232e-02
67.06	-1.495766e-02
67.08	-1.459571e-02
67.10	-1.413434e-02
67.12	-1.346480e-02
67.14	-1.276578e-02
67.16	-1.213564e-02
67.18	-1.139939e-02
67.20	-1.075934e-02
67.22	-1.015132e-02
67.24	-9.800102e-03
67.26	-9.381246e-03
67.28	-9.063968e-03
67.30	-8.785622e-03
67.32	-8.241724e-03
67.34	-7.696429e-03
67.36	-7.061137e-03
67.38	-6.107059e-03
67.40	-5.115075e-03
67.42	-4.045121e-03
67.44	-2.997971e-03
67.46	-1.937018e-03
67.48	-8.783638e-04
67.50	1.668230e-04
67.52	1.052268e-03
67.54	1.968521e-03
67.56	3.082865e-03
67.58	4.096048e-03
67.60	5.029157e-03
67.62	5.793369e-03
67.64	6.800549e-03
67.66	7.728515e-03
67.68	8.613238e-03
67.70	9.335671e-03
67.72	9.931282e-03
67.74	1.031045e-02
67.76	1.049168e-02
67.78	1.063238e-02
67.80	1.067494e-02
67.82	1.069487e-02
67.84	1.059428e-02
67.86	1.055491e-02
67.88	1.054667e-02
67.90	1.078856e-02
67.92	1.109497e-02
67.94	1.129347e-02
67.96	1.141302e-02
67.98	1.146023e-02
68.00	1.145969e-02
68.02	1.153102e-02
68.04	1.161660e-02
68.06	1.170892e-02
68.08	1.190146e-02
68.10	1.203845e-02
68.12	1.226088e-02
68.14	1.255813e-02
68.16	1.283164e-02
68.18	1.288354e-02
68.20	1.299796e-02
68.22	1.295137e-02
68.24	1.284114e-02
68.26	1.281897e-02
68.28	1.298330e-02
68.30	1.308908e-02
68.32	1.324273e-02
68.34	1.344992e-02
68.36	1.342624e-02
68.38	1.327637e-02
68.40	1.311235e-02
68.42	1.312789e-02
68.44	1.312033e-02
68.46	1.310058e-02
68.48	1.301496e-02
68.50	1.300111e-02
68.52	1.281069e-02
68.54	1.237889e-02
68.56	1.180072e-02
68.58	1.123913e-02
68.60	1.076334e-02
68.62	1.039193e-02
68.64	1.008248e-02
68.66	9.808012e-03
68.68	9.544847e-03
68.70	9.279687e-03
68.72	9.030463e-03
68.74	8.802662e-03
68.76	8.596587e-03
68.78	8.261019e-03
68.80	7.935672e-03
68.82	7.463921e-03
68.84	7.068799e-03
68.86	6.654376e-03
68.88	6.205142e-03
68.90	5.641648e-03
68.92	5.077721e-03
68.94	4.456420e-03
68.96	3.802886e-03
68.98	3.255912e-03
69.00	2.603632e-03
69.02	1.860154e-03
69.04	9.524758e-04
69.06	3.483268e-05
69.08	-8.204915e-04
69.10	-1.746026e-03
69.12	-2.698619e-03
69.14	-3.711319e-03
69.16	-4.519594e-03
69.18	-5.213154e-03
69.20	-5.936881e-03
69.22	-6.738405e-03
69.24	-7.533672e-03
69.26	-8.202986e-03
69.28	-8.631316e-03
69.30	-8.899796e-03
69.32	-9.333645e-03
69.34	-9.823626e-03
69.36	-1.023549e-02
69.38	-1.077932e-02
69.40	-1.104646e-02
69.42	-1.128809e-02
69.44	-1.159965e-02
69.46	-1.180968e-02
69.48	-1.201789e-02
69.50	-1.209989e-02
69.52	-1.210325e-02
69.54	-1.215104e-02
69.56	-1.244775e-02
69.58	-1.277929e-02
69.60	-1.287123e-02
69.62	-1.310646e-02
69.64	-1.349524e-02
69.66	-1.390122e-02
69.68	-1.429723e-02
69.70	-1.474796e-02
69.72	-1.497178e-02
69.74	-1.516419e-02
69.76	-1.521353e-02
69.78	-1.532966e-02
69.80	-1.544991e-02
69.82	-1.555745e-02
69.84	-1.561637e-02
69.86	-1.547355e-02
69.88	-1.522913e-02
69.90	-1.477678e-02
69.92	-1.411143e-02
69.94	-1.360260e-02
69.96	-1.303488e-02
69.98	-1.268590e-02
70.00	-1.205514e-02
70.02	-1.144061e-02
70.04	-1.080529e-02
70.06	-1.015477e-02
70.08	-9.548076e-03
70.10	-8.940979e-03
70.12	-8.409128e-03
70.14	-7.853017e-03
70.16	-7.197407e-03
70.18	-6.649569e-03
70.20	-6.108430e-03
70.22	-5.536873e-03
70.24	-5.141273e-03
70.26	-4.694759e-03
70.28	-4.212021e-03
70.30	-3.825662e-03
70.32	-3.293927e-03
70.34	-2.819214e-03
70.36	-2.603241e-03
70.38	-2.284509e-03
70.40	-1.909460e-03
70.42	-1.585152e-03
