# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
890.16	4.179306e-02
890.18	4.129927e-02
890.20	4.084678e-02
890.22	4.039413e-02
890.24	3.997340e-02
890.26	3.927036e-02
890.28	3.856706e-02
890.30	3.796881e-02
890.32	3.714205e-02
890.34	3.647092e-02
890.36	3.551049e-02
890.38	3.441572e-02
890.40	3.296204e-02
890.42	3.191855e-02
890.44	3.101026e-02
890.46	3.025293e-02
890.48	2.932410e-02
890.50	2.857856e-02
890.52	2.792314e-02
890.54	2.711131e-02
890.56	2.629919e-02
890.58	2.548676e-02
890.60	2.422104e-02
890.62	2.317327e-02
890.64	2.214449e-02
890.66	2.127308e-02
890.68	2.040135e-02
890.70	1.969714e-02
890.72	1.915964e-02
890.74	1.889250e-02
890.76	1.860629e-02
890.78	1.829214e-02
890.80	1.781858e-02
890.82	1.742977e-02
890.84	1.695220e-02
890.86	1.647445e-02
890.88	1.588979e-02
890.90	1.530493e-02
890.92	1.471985e-02
890.94	1.413455e-02
890.96	1.375232e-02
890.98	1.310944e-02
891.00	1.246632e-02
891.02	1.223842e-02
891.04	1.230536e-02
891.06	1.219796e-02
891.08	1.188475e-02
891.10	1.157143e-02
891.12	1.125800e-02
891.14	1.104195e-02
891.16	1.087859e-02
891.18	1.085038e-02
891.20	1.085969e-02
891.22	1.120095e-02
891.24	1.178245e-02
891.26	1.228934e-02
891.28	1.279642e-02
891.30	1.320910e-02
891.32	1.362192e-02
891.34	1.399388e-02
891.36	1.409005e-02
891.38	1.411966e-02
891.40	1.431951e-02
891.42	1.468977e-02
891.44	1.476005e-02
891.46	1.455036e-02
891.48	1.440466e-02
891.50	1.425890e-02
891.52	1.406127e-02
891.54	1.374423e-02
891.56	1.343825e-02
891.58	1.308677e-02
891.60	1.283246e-02
891.62	1.247466e-02
891.64	1.211673e-02
891.66	1.175866e-02
891.68	1.142747e-02
891.70	1.109617e-02
891.72	1.086892e-02
891.74	1.050507e-02
891.76	9.915885e-03
891.78	1.015489e-02
891.80	1.065711e-02
891.82	1.114948e-02
891.84	1.174420e-02
891.86	1.233914e-02
891.88	1.293431e-02
891.90	1.389269e-02
891.92	1.495742e-02
891.94	1.586666e-02
891.96	1.672379e-02
891.98	1.750113e-02
892.00	1.848810e-02
892.02	1.891361e-02
892.04	1.936141e-02
892.06	1.980938e-02
892.08	2.020211e-02
892.10	2.059250e-02
892.12	2.064527e-02
892.14	2.075423e-02
892.16	2.085279e-02
892.18	2.095864e-02
892.20	2.147985e-02
892.22	2.199813e-02
892.24	2.256157e-02
892.26	2.288909e-02
892.28	2.323063e-02
892.30	2.386082e-02
892.32	2.447046e-02
892.34	2.508032e-02
892.36	2.574722e-02
892.38	2.633650e-02
892.40	2.698749e-02
892.42	2.763872e-02
892.44	2.829019e-02
892.46	2.884467e-02
892.48	2.951357e-02
892.50	3.014851e-02
892.52	3.085463e-02
892.54	3.136884e-02
892.56	3.189662e-02
892.58	3.231157e-02
892.60	3.238637e-02
892.62	3.289595e-02
892.64	3.368726e-02
892.66	3.411969e-02
892.68	3.455227e-02
892.70	3.520554e-02
892.72	3.630038e-02
892.74	3.762909e-02
892.76	3.895432e-02
892.78	4.061940e-02
892.80	4.195831e-02
892.82	4.329256e-02
892.84	4.463965e-02
892.86	4.573624e-02
892.88	4.683700e-02
892.90	4.780299e-02
892.92	4.857197e-02
892.94	4.911088e-02
892.96	4.976264e-02
892.98	5.035810e-02
893.00	5.077255e-02
893.02	5.108179e-02
893.04	5.139115e-02
893.06	5.162759e-02
893.08	5.194842e-02
893.10	5.226065e-02
893.12	5.269794e-02
893.14	5.317589e-02
893.16	5.357288e-02
893.18	5.402277e-02
893.20	5.479899e-02
893.22	5.556883e-02
893.24	5.599252e-02
893.26	5.641636e-02
893.28	5.682526e-02
893.30	5.722248e-02
893.32	5.764907e-02
893.34	5.798805e-02
893.36	5.832716e-02
893.38	5.882563e-02
893.40	5.935293e-02
893.42	5.986914e-02
893.44	6.038555e-02
893.46	6.081593e-02
893.48	6.088477e-02
893.50	6.095363e-02
893.52	6.103085e-02
893.54	6.096635e-02
893.56	6.090184e-02
893.58	6.090951e-02
893.60	6.091403e-02
893.62	6.103190e-02
893.64	6.114981e-02
893.66	6.105340e-02
893.68	6.097867e-02
893.70	6.137376e-02
893.72	6.164931e-02
893.74	6.188820e-02
893.76	6.212718e-02
893.78	6.225851e-02
893.80	6.212921e-02
893.82	6.205375e-02
893.84	6.197826e-02
893.86	6.190274e-02
893.88	6.164118e-02
893.90	6.164959e-02
893.92	6.177843e-02
893.94	6.180199e-02
893.96	6.211878e-02
893.98	6.243315e-02
894.00	6.274621e-02
894.02	6.296135e-02
894.04	6.279088e-02
894.06	6.284740e-02
894.08	6.290393e-02
894.10	6.297119e-02
894.12	6.303714e-02
894.14	6.309344e-02
894.16	6.307446e-02
894.18	6.302915e-02
894.20	6.347723e-02
894.22	6.419358e-02
894.24	6.516872e-02
894.26	6.597465e-02
894.28	6.679198e-02
894.30	6.759385e-02
894.32	6.859810e-02
894.34	6.960273e-02
894.36	7.053699e-02
894.38	7.147160e-02
894.40	7.231027e-02
894.42	7.337744e-02
894.44	7.415770e-02
894.46	7.504213e-02
894.48	7.598780e-02
894.50	7.691263e-02
894.52	7.790499e-02
894.54	7.889772e-02
894.56	7.989083e-02
894.58	8.073163e-02
894.60	8.136241e-02
894.62	8.186464e-02
894.64	8.230309e-02
894.66	8.274530e-02
894.68	8.318768e-02
894.70	8.339390e-02
894.72	8.341861e-02
894.74	8.392072e-02
894.76	8.442137e-02
894.78	8.490706e-02
894.80	8.556450e-02
894.82	8.587913e-02
894.84	8.632396e-02
894.86	8.653189e-02
894.88	8.673003e-02
894.90	8.695244e-02
894.92	8.717493e-02
894.94	8.740516e-02
894.96	8.747515e-02
894.98	8.754761e-02
895.00	8.768837e-02
895.02	8.786907e-02
895.04	8.804335e-02
895.06	8.821769e-02
895.08	8.852224e-02
895.10	8.892838e-02
895.12	8.939413e-02
895.14	8.959303e-02
895.16	8.945578e-02
895.18	8.962848e-02
895.20	8.961387e-02
895.22	8.958020e-02
895.24	8.949935e-02
895.26	8.959847e-02
895.28	8.971322e-02
895.30	8.994619e-02
895.32	9.017925e-02
895.34	9.034678e-02
895.36	9.036043e-02
895.38	9.043134e-02
895.40	9.050724e-02
895.42	9.058317e-02
895.44	9.086529e-02
895.46	9.114751e-02
895.48	9.142357e-02
895.50	9.169974e-02
895.52	9.222294e-02
895.54	9.230944e-02
895.56	9.256054e-02
895.58	9.218859e-02
895.60	9.208038e-02
895.62	9.185450e-02
895.64	9.162853e-02
895.66	9.159484e-02
895.68	9.165023e-02
895.70	9.170564e-02
895.72	9.176107e-02
895.74	9.198601e-02
895.76	9.221103e-02
895.78	9.216289e-02
895.80	9.201418e-02
895.82	9.164546e-02
895.84	9.103803e-02
895.86	9.026287e-02
895.88	8.927730e-02
895.90	8.829135e-02
895.92	8.730503e-02
895.94	8.604300e-02
895.96	8.474250e-02
895.98	8.292107e-02
896.00	8.078982e-02
896.02	7.855779e-02
896.04	7.644400e-02
896.06	7.433535e-02
896.08	7.223853e-02
896.10	7.014593e-02
896.12	6.825993e-02
896.14	6.607596e-02
896.16	6.383799e-02
896.18	6.159694e-02
896.20	5.961653e-02
896.22	5.759113e-02
896.24	5.564681e-02
896.26	5.412470e-02
896.28	5.241498e-02
896.30	5.070460e-02
896.32	4.901975e-02
896.34	4.727334e-02
896.36	4.562494e-02
896.38	4.428107e-02
896.40	4.289127e-02
896.42	4.126560e-02
896.44	3.954428e-02
896.46	3.758670e-02
896.48	3.584575e-02
896.50	3.420821e-02
896.52	3.246814e-02
896.54	3.079190e-02
896.56	2.906421e-02
896.58	2.766409e-02
896.60	2.645078e-02
896.62	2.527087e-02
896.64	2.409051e-02
896.66	2.336315e-02
896.68	2.266463e-02
896.70	2.197674e-02
896.72	2.113382e-02
896.74	2.029058e-02
896.76	1.944701e-02
896.78	1.876962e-02
896.80	1.810498e-02
896.82	1.744008e-02
896.84	1.695444e-02
896.86	1.646861e-02
896.88	1.609746e-02
896.90	1.572617e-02
896.92	1.554126e-02
896.94	1.542474e-02
896.96	1.517305e-02
896.98	1.478244e-02
897.00	1.459792e-02
897.02	1.447098e-02
897.04	1.422643e-02
897.06	1.425003e-02
897.08	1.420284e-02
897.10	1.422449e-02
897.12	1.383561e-02
897.14	1.344657e-02
897.16	1.324791e-02
897.18	1.297502e-02
897.20	1.270202e-02
897.22	1.252296e-02
897.24	1.240476e-02
897.26	1.256762e-02
897.28	1.294731e-02
897.30	1.327728e-02
897.32	1.392003e-02
897.34	1.409525e-02
897.36	1.422591e-02
897.38	1.435661e-02
897.40	1.448737e-02
897.42	1.461818e-02
897.44	1.474904e-02
897.46	1.517782e-02
897.48	1.567112e-02
897.50	1.560576e-02
897.52	1.554037e-02
897.54	1.544865e-02
897.56	1.535689e-02
897.58	1.526510e-02
897.60	1.517970e-02
897.62	1.509438e-02
897.64	1.533458e-02
897.66	1.557488e-02
897.68	1.581528e-02
897.70	1.626842e-02
897.72	1.672174e-02
897.74	1.692024e-02
897.76	1.605366e-02
897.78	1.490417e-02
897.80	1.345261e-02
897.82	1.234156e-02
897.84	1.117820e-02
897.86	1.004729e-02
897.88	9.428033e-03
897.90	8.801287e-03
897.92	7.844137e-03
897.94	6.534685e-03
897.96	5.418161e-03
897.98	4.510754e-03
898.00	3.681587e-03
898.02	2.869255e-03
898.04	1.881042e-03
898.06	1.195324e-03
898.08	5.323191e-04
898.10	-4.263964e-04
898.12	-1.324546e-03
898.14	-2.089220e-03
898.16	-2.914684e-03
898.18	-3.740473e-03
898.20	-4.447929e-03
898.22	-5.155664e-03
898.24	-5.863676e-03
898.26	-6.479994e-03
898.28	-7.096554e-03
898.30	-7.617445e-03
898.32	-8.290836e-03
898.34	-8.964493e-03
898.36	-9.638414e-03
898.38	-1.031260e-02
898.40	-1.109321e-02
898.42	-1.189003e-02
898.44	-1.225134e-02
898.46	-1.261279e-02
898.48	-1.292530e-02
898.50	-1.323793e-02
898.52	-1.332262e-02
898.54	-1.343657e-02
898.56	-1.368020e-02
898.58	-1.408718e-02
898.60	-1.461601e-02
898.62	-1.481159e-02
898.64	-1.518283e-02
898.66	-1.566741e-02
898.68	-1.665326e-02
898.70	-1.763087e-02
898.72	-1.897620e-02
898.74	-2.032850e-02
898.76	-2.157869e-02
898.78	-2.289672e-02
898.80	-2.420150e-02
898.82	-2.550679e-02
898.84	-2.685009e-02
898.86	-2.824502e-02
898.88	-2.964049e-02
898.90	-3.082389e-02
898.92	-3.123704e-02
898.94	-3.165036e-02
898.96	-3.206384e-02
898.98	-3.256898e-02
899.00	-3.308344e-02
899.02	-3.370195e-02
899.04	-3.432071e-02
899.06	-3.484797e-02
899.08	-3.518084e-02
899.10	-3.534317e-02
899.12	-3.550555e-02
899.14	-3.576090e-02
899.16	-3.560400e-02
899.18	-3.589859e-02
899.20	-3.601394e-02
899.22	-3.581482e-02
899.24	-3.548612e-02
899.26	-3.507755e-02
899.28	-3.466882e-02
899.30	-3.409887e-02
899.32	-3.348482e-02
899.34	-3.309775e-02
899.36	-3.255942e-02
899.38	-3.202088e-02
899.40	-3.152156e-02
899.42	-3.105224e-02
899.44	-3.064480e-02
899.46	-3.023721e-02
899.48	-2.982945e-02
899.50	-2.927018e-02
899.52	-2.871068e-02
899.54	-2.798375e-02
899.56	-2.691088e-02
899.58	-2.617667e-02
899.60	-2.544217e-02
899.62	-2.470737e-02
899.64	-2.355834e-02
899.66	-2.240885e-02
899.68	-2.103612e-02
899.70	-1.966284e-02
899.72	-1.828901e-02
899.74	-1.679239e-02
899.76	-1.521467e-02
899.78	-1.363632e-02
899.80	-1.207978e-02
899.82	-1.052263e-02
899.84	-8.964857e-03
899.86	-7.424599e-03
899.88	-6.042070e-03
899.90	-4.741844e-03
899.92	-3.669247e-03
899.94	-2.737742e-03
899.96	-1.805865e-03
899.98	-5.317062e-04
900.00	7.429621e-04
900.02	2.018140e-03
900.04	3.172865e-03
900.06	4.430142e-03
900.08	5.689726e-03
900.10	6.600925e-03
900.12	7.501098e-03
900.14	8.191658e-03
900.16	8.587438e-03
900.18	9.078760e-03
900.20	9.585871e-03
900.22	1.001770e-02
900.24	1.031548e-02
900.26	1.061723e-02
900.28	1.091918e-02
900.30	1.108527e-02
900.32	1.125144e-02
900.34	1.150095e-02
900.36	1.174239e-02
900.38	1.215274e-02
900.40	1.279022e-02
900.42	1.374571e-02
900.44	1.470158e-02
900.46	1.565784e-02
900.48	1.626334e-02
900.50	1.683281e-02
900.52	1.740250e-02
900.54	1.789471e-02
900.56	1.838383e-02
900.58	1.886152e-02
900.60	1.949948e-02
900.62	2.006005e-02
900.64	2.047768e-02
900.66	2.111702e-02
900.68	2.175178e-02
900.70	2.234506e-02
900.72	2.293859e-02
900.74	2.367344e-02
900.76	2.440858e-02
900.78	2.446744e-02
900.80	2.481617e-02
900.82	2.520589e-02
900.84	2.556332e-02
900.86	2.590767e-02
900.88	2.573565e-02
900.90	2.556356e-02
900.92	2.610372e-02
900.94	2.676921e-02
900.96	2.752080e-02
900.98	2.826403e-02
901.00	2.880319e-02
901.02	2.951178e-02
901.04	2.991817e-02
901.06	3.039273e-02
901.08	3.012552e-02
901.10	2.984052e-02
901.12	2.950098e-02
901.14	2.926915e-02
901.16	2.891416e-02
901.18	2.855904e-02
901.20	2.831327e-02
901.22	2.807900e-02
901.24	2.784464e-02
901.26	2.759412e-02
901.28	2.734350e-02
901.30	2.709278e-02
901.32	2.670604e-02
901.34	2.643329e-02
901.36	2.610061e-02
901.38	2.543130e-02
901.40	2.479978e-02
901.42	2.455094e-02
901.44	2.413803e-02
901.46	2.364176e-02
901.48	2.340566e-02
901.50	2.357111e-02
901.52	2.392401e-02
901.54	2.392312e-02
901.56	2.423415e-02
901.58	2.447646e-02
901.60	2.489702e-02
901.62	2.517022e-02
901.64	2.537952e-02
901.66	2.532684e-02
901.68	2.542418e-02
901.70	2.593299e-02
901.72	2.643887e-02
901.74	2.696848e-02
901.76	2.856199e-02
901.78	3.013844e-02
901.80	3.143415e-02
901.82	3.252235e-02
901.84	3.355675e-02
901.86	3.472473e-02
901.88	3.596908e-02
901.90	3.701388e-02
901.92	3.805912e-02
901.94	3.880396e-02
901.96	3.981356e-02
901.98	4.045308e-02
902.00	4.112860e-02
902.02	4.184303e-02
902.04	4.255774e-02
902.06	4.336892e-02
902.08	4.418043e-02
902.10	4.546775e-02
902.12	4.666382e-02
902.14	4.784585e-02
902.16	4.924977e-02
902.18	5.072685e-02
902.20	5.236244e-02
902.22	5.415545e-02
902.24	5.600168e-02
902.26	5.745486e-02
902.28	5.878405e-02
902.30	6.011379e-02
902.32	6.144407e-02
902.34	6.259694e-02
902.36	6.368218e-02
902.38	6.505081e-02
902.40	6.640827e-02
902.42	6.787114e-02
902.44	6.933462e-02
902.46	7.061595e-02
902.48	7.201555e-02
902.50	7.322158e-02
902.52	7.445280e-02
902.54	7.568453e-02
902.56	7.679086e-02
902.58	7.799731e-02
902.60	7.933447e-02
902.62	8.068433e-02
902.64	8.208184e-02
902.66	8.347993e-02
902.68	8.471199e-02
902.70	8.630496e-02
902.72	8.781058e-02
902.74	8.972698e-02
902.76	9.145127e-02
902.78	9.317628e-02
902.80	9.487194e-02
902.82	9.658560e-02
902.84	9.816094e-02
902.86	9.923772e-02
902.88	1.003447e-01
902.90	1.015806e-01
902.92	1.028358e-01
902.94	1.040915e-01
902.96	1.053478e-01
902.98	1.065249e-01
903.00	1.074085e-01
903.02	1.083621e-01
903.04	1.094950e-01
903.06	1.106284e-01
903.08	1.116823e-01
903.10	1.129720e-01
903.12	1.144247e-01
903.14	1.158780e-01
903.16	1.176367e-01
903.18	1.193135e-01
903.20	1.210479e-01
903.22	1.228292e-01
903.24	1.245041e-01
903.26	1.265772e-01
903.28	1.284727e-01
903.30	1.304580e-01
903.32	1.323054e-01
903.34	1.341300e-01
903.36	1.359450e-01
903.38	1.375425e-01
903.40	1.390719e-01
903.42	1.406019e-01
903.44	1.421325e-01
903.46	1.436144e-01
903.48	1.450351e-01
903.50	1.464871e-01
903.52	1.479611e-01
903.54	1.496206e-01
903.56	1.508404e-01
903.58	1.522627e-01
903.60	1.534931e-01
903.62	1.547241e-01
903.64	1.561115e-01
903.66	1.574994e-01
903.68	1.588783e-01
903.70	1.602577e-01
903.72	1.617528e-01
903.74	1.629775e-01
903.76	1.642026e-01
903.78	1.654283e-01
903.80	1.662141e-01
903.82	1.670298e-01
903.84	1.679597e-01
903.86	1.688132e-01
903.88	1.696671e-01
903.90	1.706799e-01
903.92	1.715978e-01
903.94	1.725161e-01
903.96	1.731601e-01
903.98	1.734658e-01
904.00	1.728678e-01
904.02	1.722695e-01
904.04	1.716710e-01
904.06	1.710386e-01
904.08	1.708055e-01
904.10	1.704984e-01
904.12	1.702125e-01
904.14	1.699265e-01
904.16	1.695956e-01
904.18	1.691930e-01
904.20	1.687901e-01
904.22	1.682358e-01
904.24	1.677653e-01
904.26	1.674010e-01
904.28	1.663737e-01
904.30	1.653459e-01
904.32	1.643177e-01
904.34	1.637310e-01
904.36	1.630570e-01
904.38	1.618728e-01
904.40	1.610091e-01
904.42	1.596924e-01
904.44	1.587849e-01
904.46	1.580809e-01
904.48	1.574332e-01
904.50	1.567852e-01
904.52	1.559712e-01
904.54	1.546385e-01
904.56	1.534491e-01
904.58	1.522935e-01
904.60	1.503496e-01
904.62	1.488357e-01
904.64	1.474027e-01
904.66	1.456347e-01
904.68	1.440130e-01
904.70	1.421431e-01
904.72	1.403673e-01
904.74	1.384341e-01
904.76	1.365002e-01
904.78	1.346097e-01
904.80	1.327421e-01
904.82	1.308820e-01
904.84	1.289831e-01
904.86	1.268791e-01
904.88	1.247743e-01
904.90	1.226189e-01
904.92	1.204625e-01
904.94	1.183911e-01
904.96	1.160547e-01
904.98	1.140263e-01
905.00	1.121667e-01
905.02	1.103083e-01
905.04	1.084490e-01
905.06	1.067060e-01
905.08	1.049622e-01
905.10	1.032274e-01
905.12	1.015233e-01
905.14	9.983426e-02
905.16	9.846226e-02
905.18	9.685408e-02
905.20	9.517833e-02
905.22	9.317615e-02
905.24	9.143759e-02
905.26	8.966879e-02
905.28	8.759310e-02
905.30	8.593238e-02
905.32	8.417249e-02
905.34	8.241186e-02
905.36	8.055644e-02
905.38	7.894726e-02
905.40	7.703685e-02
905.42	7.513675e-02
905.44	7.328053e-02
905.46	7.140156e-02
905.48	6.978654e-02
905.50	6.827352e-02
905.52	6.666100e-02
905.54	6.501812e-02
905.56	6.337454e-02
905.58	6.173027e-02
905.60	5.997810e-02
905.62	5.815309e-02
905.64	5.628227e-02
905.66	5.419111e-02
905.68	5.222594e-02
905.70	5.025993e-02
905.72	4.829404e-02
905.74	4.645502e-02
905.76	4.461521e-02
905.78	4.277463e-02
905.80	4.113663e-02
905.82	3.948437e-02
905.84	3.808969e-02
905.86	3.658681e-02
905.88	3.535294e-02
905.90	3.411855e-02
905.92	3.302194e-02
905.94	3.192486e-02
905.96	3.082731e-02
905.98	3.004765e-02
906.00	2.926767e-02
906.02	2.851631e-02
906.04	2.768803e-02
906.06	2.698818e-02
906.08	2.628803e-02
906.10	2.507219e-02
906.12	2.393450e-02
906.14	2.301021e-02
906.16	2.202397e-02
906.18	2.103732e-02
906.20	1.995133e-02
906.22	1.871420e-02
906.24	1.747623e-02
906.26	1.623773e-02
906.28	1.527907e-02
906.30	1.443531e-02
906.32	1.366723e-02
906.34	1.288188e-02
906.36	1.223369e-02
906.38	1.208308e-02
906.40	1.209166e-02
906.42	1.200978e-02
906.44	1.207257e-02
906.46	1.207611e-02
906.48	1.216713e-02
906.50	1.225819e-02
906.52	1.226787e-02
906.54	1.151786e-02
906.56	1.076752e-02
906.58	1.057696e-02
906.60	1.025600e-02
906.62	1.013741e-02
906.64	9.789451e-03
906.66	9.641656e-03
906.68	9.467605e-03
906.70	9.660572e-03
906.72	9.853621e-03
906.74	1.008747e-02
906.76	1.031398e-02
906.78	1.066419e-02
906.80	1.112201e-02
906.82	1.109783e-02
906.84	1.124228e-02
906.86	1.125441e-02
906.88	1.126655e-02
906.90	1.111099e-02
906.92	1.095371e-02
906.94	1.086472e-02
906.96	1.087476e-02
906.98	1.075510e-02
907.00	1.063539e-02
907.02	1.050357e-02
907.04	1.037170e-02
907.06	9.875798e-03
907.08	9.393475e-03
907.10	9.491710e-03
907.12	9.589988e-03
907.14	9.280603e-03
907.16	9.419771e-03
907.18	9.350567e-03
907.20	9.378504e-03
907.22	9.406453e-03
907.24	9.434414e-03
907.26	9.774358e-03
907.28	1.011445e-02
907.30	1.056570e-02
907.32	1.101715e-02
907.34	1.146879e-02
907.36	1.228418e-02
907.38	1.309992e-02
907.40	1.395340e-02
907.42	1.487204e-02
907.44	1.571651e-02
907.46	1.656271e-02
907.48	1.740927e-02
907.50	1.816708e-02
907.52	1.900028e-02
907.54	1.949075e-02
907.56	1.992427e-02
907.58	2.043364e-02
907.60	2.150629e-02
907.62	2.260979e-02
907.64	2.393172e-02
907.66	2.549965e-02
907.68	2.676224e-02
907.70	2.778805e-02
907.72	2.826503e-02
907.74	2.874222e-02
907.76	2.883425e-02
907.78	2.860697e-02
907.80	2.837960e-02
907.82	2.815213e-02
907.84	2.792456e-02
907.86	2.780171e-02
907.88	2.763330e-02
907.90	2.746653e-02
907.92	2.752364e-02
907.94	2.744779e-02
907.96	2.737190e-02
907.98	2.735306e-02
908.00	2.705675e-02
908.02	2.644937e-02
908.04	2.584173e-02
908.06	2.522751e-02
908.08	2.466849e-02
908.10	2.410923e-02
908.12	2.415146e-02
908.14	2.419372e-02
908.16	2.409195e-02
908.18	2.410225e-02
908.20	2.411256e-02
908.22	2.411181e-02
908.24	2.373692e-02
908.26	2.327984e-02
908.28	2.260066e-02
908.30	2.191617e-02
908.32	2.130109e-02
908.34	2.068574e-02
908.36	1.979626e-02
908.38	1.891036e-02
908.40	1.845749e-02
908.42	1.800443e-02
908.44	1.773411e-02
908.46	1.752607e-02
908.48	1.731617e-02
908.50	1.707692e-02
908.52	1.683758e-02
908.54	1.655443e-02
908.56	1.616353e-02
908.58	1.563916e-02
908.60	1.505539e-02
908.62	1.441694e-02
908.64	1.377821e-02
908.66	1.341322e-02
908.68	1.312999e-02
908.70	1.268038e-02
908.72	1.211630e-02
908.74	1.154676e-02
908.76	1.097697e-02
908.78	1.038621e-02
908.80	9.830123e-03
908.82	9.480744e-03
908.84	8.968988e-03
908.86	8.747012e-03
908.88	8.439902e-03
908.90	8.643973e-03
908.92	8.848134e-03
908.94	9.052384e-03
908.96	9.279532e-03
908.98	9.730874e-03
909.00	1.061512e-02
909.02	1.159879e-02
909.04	1.249284e-02
909.06	1.338728e-02
909.08	1.432624e-02
909.10	1.531681e-02
909.12	1.630781e-02
909.14	1.719597e-02
909.16	1.828858e-02
909.18	1.916053e-02
909.20	2.003881e-02
909.22	2.083603e-02
909.24	2.129718e-02
909.26	2.175853e-02
909.28	2.214880e-02
909.30	2.253923e-02
909.32	2.271383e-02
909.34	2.288862e-02
909.36	2.325561e-02
909.38	2.341975e-02
909.40	2.358396e-02
909.42	2.430911e-02
909.44	2.523822e-02
909.46	2.621744e-02
909.48	2.732199e-02
909.50	2.842702e-02
909.52	3.011803e-02
909.54	3.176297e-02
909.56	3.340863e-02
909.58	3.505503e-02
909.60	3.727381e-02
909.62	3.926455e-02
909.64	4.125616e-02
909.66	4.324866e-02
909.68	4.539489e-02
909.70	4.774843e-02
909.72	5.010301e-02
909.74	5.252759e-02
909.76	5.513788e-02
909.78	5.774337e-02
909.80	6.004505e-02
909.82	6.232357e-02
909.84	6.453749e-02
909.86	6.675240e-02
909.88	6.910996e-02
909.90	7.124924e-02
909.92	7.375872e-02
909.94	7.637650e-02
909.96	7.893453e-02
909.98	8.149371e-02
910.00	8.390578e-02
910.02	8.599298e-02
910.04	8.808110e-02
910.06	9.019450e-02
910.08	9.187932e-02
910.10	9.367653e-02
910.12	9.568629e-02
910.14	9.773421e-02
910.16	1.000304e-01
910.18	1.020145e-01
910.20	1.039724e-01
910.22	1.058789e-01
910.24	1.077861e-01
910.26	1.098512e-01
910.28	1.118175e-01
910.30	1.141013e-01
910.32	1.162266e-01
910.34	1.183406e-01
910.36	1.208859e-01
910.38	1.234429e-01
910.40	1.260016e-01
910.42	1.283747e-01
910.44	1.303793e-01
910.46	1.325554e-01
910.48	1.347325e-01
910.50	1.370101e-01
910.52	1.395983e-01
910.54	1.415970e-01
910.56	1.435470e-01
910.58	1.454873e-01
910.60	1.475944e-01
910.62	1.496581e-01
910.64	1.506997e-01
910.66	1.516129e-01
910.68	1.522552e-01
910.70	1.529322e-01
910.72	1.534809e-01
910.74	1.535277e-01
910.76	1.536460e-01
910.78	1.536979e-01
910.80	1.534973e-01
910.82	1.532990e-01
910.84	1.532701e-01
910.86	1.532413e-01
910.88	1.532781e-01
910.90	1.533541e-01
910.92	1.534905e-01
910.94	1.537210e-01
910.96	1.539517e-01
910.98	1.541854e-01
911.00	1.548158e-01
911.02	1.552806e-01
911.04	1.554822e-01
911.06	1.559610e-01
911.08	1.566743e-01
911.10	1.573082e-01
911.12	1.579585e-01
911.14	1.587959e-01
911.16	1.596336e-01
911.18	1.601871e-01
911.20	1.600599e-01
911.22	1.599358e-01
911.24	1.594945e-01
911.26	1.590529e-01
911.28	1.586478e-01
911.30	1.587587e-01
911.32	1.592567e-01
911.34	1.600604e-01
911.36	1.597295e-01
911.38	1.593986e-01
911.40	1.588730e-01
911.42	1.584534e-01
911.44	1.581604e-01
911.46	1.571270e-01
911.48	1.560931e-01
911.50	1.554655e-01
911.52	1.552700e-01
911.54	1.549490e-01
911.56	1.545346e-01
911.58	1.539281e-01
911.60	1.533212e-01
911.62	1.527141e-01
911.64	1.523692e-01
911.66	1.516668e-01
911.68	1.508830e-01
911.70	1.500105e-01
911.72	1.492284e-01
911.74	1.484460e-01
911.76	1.473416e-01
911.78	1.462581e-01
911.80	1.451741e-01
911.82	1.440255e-01
911.84	1.426541e-01
911.86	1.412821e-01
911.88	1.398573e-01
911.90	1.384512e-01
911.92	1.368547e-01
911.94	1.352576e-01
911.96	1.336597e-01
911.98	1.319744e-01
912.00	1.303752e-01
912.02	1.287753e-01
912.04	1.273114e-01
912.06	1.260572e-01
912.08	1.248242e-01
912.10	1.235906e-01
912.12	1.222004e-01
912.14	1.207199e-01
912.16	1.187317e-01
912.18	1.172530e-01
912.20	1.157737e-01
912.22	1.142936e-01
912.24	1.125996e-01
912.26	1.107461e-01
912.28	1.093107e-01
912.30	1.077006e-01
912.32	1.063049e-01
912.34	1.049510e-01
912.36	1.037281e-01
912.38	1.023966e-01
912.40	1.013221e-01
912.42	9.982153e-02
912.44	9.831591e-02
912.46	9.685646e-02
912.48	9.507263e-02
912.50	9.322425e-02
912.52	9.109965e-02
912.54	8.897409e-02
912.56	8.686824e-02
912.58	8.486190e-02
912.60	8.290225e-02
912.62	8.123304e-02
912.64	7.972659e-02
912.66	7.821945e-02
912.68	7.671162e-02
912.70	7.546033e-02
912.72	7.420847e-02
912.74	7.279983e-02
912.76	7.143433e-02
912.78	7.000636e-02
912.80	6.871401e-02
912.82	6.735019e-02
912.84	6.598575e-02
912.86	6.416230e-02
912.88	6.259699e-02
912.90	6.120310e-02
912.92	6.036937e-02
912.94	5.967088e-02
912.96	5.920298e-02
912.98	5.873487e-02
913.00	5.846519e-02
913.02	5.793384e-02
913.04	5.740224e-02
913.06	5.694313e-02
913.08	5.616129e-02
