# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
418.52	-4.943055e+01	5.224358e+02	2.285567e+01	5.252665e+02
418.54	-4.980258e+01	5.225106e+02	2.298215e+01	5.253815e+02
418.56	-5.017461e+01	5.225854e+02	2.310862e+01	5.254969e+02
418.58	-5.054665e+01	5.226602e+02	2.323509e+01	5.256125e+02
418.60	-5.091868e+01	5.227350e+02	2.336157e+01	5.257284e+02
418.62	-5.129071e+01	5.228098e+02	2.348804e+01	5.258446e+02
418.64	-5.166274e+01	5.228846e+02	2.361452e+01	5.259610e+02
418.66	-5.203478e+01	5.229594e+02	2.374099e+01	5.260777e+02
418.68	-5.240681e+01	5.230342e+02	2.386746e+01	5.261947e+02
418.70	-5.277884e+01	5.231090e+02	2.399394e+01	5.263120e+02
418.72	-5.315088e+01	5.231838e+02	2.412041e+01	5.264296e+02
418.74	-5.352291e+01	5.232586e+02	2.424689e+01	5.265474e+02
418.76	-5.389494e+01	5.233334e+02	2.437336e+01	5.266655e+02
418.78	-5.426697e+01	5.234082e+02	2.449983e+01	5.267839e+02
418.80	-5.463901e+01	5.234830e+02	2.462631e+01	5.269026e+02
418.82	-5.501104e+01	5.235578e+02	2.475278e+01	5.270216e+02
418.84	-5.538307e+01	5.236326e+02	2.487925e+01	5.271408e+02
418.86	-5.575511e+01	5.237075e+02	2.500573e+01	5.272603e+02
418.88	-5.612714e+01	5.237823e+02	2.513220e+01	5.273801e+02
418.90	-5.649917e+01	5.238571e+02	2.525868e+01	5.275001e+02
418.92	-5.687121e+01	5.239319e+02	2.538515e+01	5.276205e+02
418.94	-5.724324e+01	5.240067e+02	2.551162e+01	5.277411e+02
418.96	-5.761527e+01	5.240815e+02	2.563810e+01	5.278619e+02
418.98	-5.798730e+01	5.241563e+02	2.576457e+01	5.279831e+02
419.00	-5.835934e+01	5.242311e+02	2.589104e+01	5.281045e+02
419.02	-5.873137e+01	5.243059e+02	2.601752e+01	5.282262e+02
419.04	-5.910340e+01	5.243807e+02	2.614399e+01	5.283482e+02
419.06	-5.947544e+01	5.244555e+02	2.627047e+01	5.284705e+02
419.08	-5.984747e+01	5.245303e+02	2.639694e+01	5.285930e+02
419.10	-6.021950e+01	5.246051e+02	2.652341e+01	5.287158e+02
419.12	-6.059153e+01	5.246799e+02	2.664989e+01	5.288389e+02
419.14	-6.096357e+01	5.247547e+02	2.677636e+01	5.289622e+02
419.16	-6.133560e+01	5.248295e+02	2.690283e+01	5.290859e+02
419.18	-6.170763e+01	5.249043e+02	2.702931e+01	5.292098e+02
419.20	-6.207967e+01	5.249792e+02	2.715578e+01	5.293339e+02
419.22	-6.245170e+01	5.250540e+02	2.728226e+01	5.294584e+02
419.24	-6.282373e+01	5.251288e+02	2.740873e+01	5.295831e+02
419.26	-6.319576e+01	5.252036e+02	2.753520e+01	5.297081e+02
419.28	-6.356780e+01	5.252784e+02	2.766168e+01	5.298334e+02
419.30	-6.393983e+01	5.253532e+02	2.778815e+01	5.299589e+02
419.32	-6.431186e+01	5.254280e+02	2.791462e+01	5.300847e+02
419.34	-6.468390e+01	5.255028e+02	2.804110e+01	5.302108e+02
419.36	-6.505593e+01	5.255776e+02	2.816757e+01	5.303372e+02
419.38	-6.542796e+01	5.256524e+02	2.829405e+01	5.304638e+02
419.40	-6.579999e+01	5.257272e+02	2.842052e+01	5.305907e+02
419.42	-6.617203e+01	5.258020e+02	2.854699e+01	5.307178e+02
419.44	-6.654406e+01	5.258768e+02	2.867347e+01	5.308453e+02
419.46	-6.691609e+01	5.259516e+02	2.879994e+01	5.309730e+02
419.48	-6.728813e+01	5.260264e+02	2.892642e+01	5.311010e+02
419.50	-6.766016e+01	5.261012e+02	2.905289e+01	5.312292e+02
419.52	-6.803219e+01	5.261760e+02	2.917936e+01	5.313577e+02
419.54	-6.840422e+01	5.262509e+02	2.930584e+01	5.314865e+02
419.56	-6.877626e+01	5.263257e+02	2.943231e+01	5.316156e+02
419.58	-6.914829e+01	5.264005e+02	2.955878e+01	5.317449e+02
419.60	-6.952032e+01	5.264753e+02	2.968526e+01	5.318745e+02
419.62	-6.989236e+01	5.265501e+02	2.981173e+01	5.320044e+02
419.64	-7.026439e+01	5.266249e+02	2.993821e+01	5.321345e+02
419.66	-7.063642e+01	5.266997e+02	3.006468e+01	5.322649e+02
419.68	-7.100845e+01	5.267745e+02	3.019115e+01	5.323956e+02
419.70	-7.138049e+01	5.268493e+02	3.031763e+01	5.325265e+02
419.72	-7.175252e+01	5.269241e+02	3.044410e+01	5.326578e+02
419.74	-7.212455e+01	5.269989e+02	3.057057e+01	5.327892e+02
419.76	-7.249659e+01	5.270737e+02	3.069705e+01	5.329210e+02
419.78	-7.286862e+01	5.271485e+02	3.082352e+01	5.330530e+02
419.80	-7.324065e+01	5.272233e+02	3.095000e+01	5.331853e+02
419.82	-7.361268e+01	5.272981e+02	3.107647e+01	5.333178e+02
419.84	-7.398472e+01	5.273729e+02	3.120294e+01	5.334506e+02
419.86	-7.435675e+01	5.274477e+02	3.132942e+01	5.335837e+02
419.88	-7.472878e+01	5.275226e+02	3.145589e+01	5.337171e+02
419.90	-7.510082e+01	5.275974e+02	3.158236e+01	5.338507e+02
419.92	-7.547285e+01	5.276722e+02	3.170884e+01	5.339846e+02
419.94	-7.584488e+01	5.277470e+02	3.183531e+01	5.341187e+02
419.96	-7.621691e+01	5.278218e+02	3.196179e+01	5.342531e+02
419.98	-7.658895e+01	5.278966e+02	3.208826e+01	5.343878e+02
420.00	-7.696098e+01	5.279714e+02	3.221473e+01	5.345227e+02
420.02	-7.733301e+01	5.280462e+02	3.234121e+01	5.346580e+02
420.04	-7.770505e+01	5.281210e+02	3.246768e+01	5.347934e+02
420.06	-7.807708e+01	5.281958e+02	3.259415e+01	5.349292e+02
420.08	-7.819492e+01	5.285771e+02	3.262123e+01	5.353245e+02
420.10	-7.831276e+01	5.289584e+02	3.264831e+01	5.357199e+02
420.12	-7.843061e+01	5.293397e+02	3.267539e+01	5.361152e+02
420.14	-7.854845e+01	5.297210e+02	3.270247e+01	5.365106e+02
420.16	-7.866629e+01	5.301022e+02	3.272955e+01	5.369059e+02
420.18	-7.878413e+01	5.304835e+02	3.275662e+01	5.373013e+02
420.20	-7.890198e+01	5.308648e+02	3.278370e+01	5.376967e+02
420.22	-7.901982e+01	5.312461e+02	3.281078e+01	5.380921e+02
420.24	-7.913766e+01	5.316274e+02	3.283786e+01	5.384875e+02
420.26	-7.925551e+01	5.320087e+02	3.286494e+01	5.388829e+02
420.28	-7.937335e+01	5.323900e+02	3.289201e+01	5.392783e+02
420.30	-7.949119e+01	5.327712e+02	3.291909e+01	5.396737e+02
420.32	-7.960903e+01	5.331525e+02	3.294617e+01	5.400691e+02
420.34	-7.972688e+01	5.335338e+02	3.297325e+01	5.404646e+02
420.36	-7.984472e+01	5.339151e+02	3.300033e+01	5.408600e+02
420.38	-7.996256e+01	5.342964e+02	3.302740e+01	5.412554e+02
420.40	-8.008040e+01	5.346777e+02	3.305448e+01	5.416509e+02
420.42	-8.018141e+01	5.350435e+02	3.318085e+01	5.420347e+02
420.44	-8.028243e+01	5.354093e+02	3.330721e+01	5.424185e+02
420.46	-8.038344e+01	5.357752e+02	3.343358e+01	5.428023e+02
420.48	-8.048445e+01	5.361410e+02	3.355994e+01	5.431861e+02
420.50	-8.058546e+01	5.365068e+02	3.368631e+01	5.435700e+02
420.52	-8.068647e+01	5.368726e+02	3.381267e+01	5.439539e+02
420.54	-8.078749e+01	5.372385e+02	3.393904e+01	5.443378e+02
420.56	-8.088850e+01	5.376043e+02	3.406540e+01	5.447217e+02
420.58	-8.098951e+01	5.379701e+02	3.419176e+01	5.451057e+02
420.60	-8.109052e+01	5.383359e+02	3.431813e+01	5.454897e+02
420.62	-8.119153e+01	5.387018e+02	3.444449e+01	5.458737e+02
420.64	-8.129255e+01	5.390676e+02	3.457086e+01	5.462577e+02
420.66	-8.139356e+01	5.394334e+02	3.469722e+01	5.466418e+02
420.68	-8.149457e+01	5.397992e+02	3.482359e+01	5.470258e+02
420.70	-8.159558e+01	5.401651e+02	3.494995e+01	5.474099e+02
420.72	-8.169659e+01	5.405309e+02	3.507632e+01	5.477941e+02
420.74	-8.179760e+01	5.408967e+02	3.520268e+01	5.481782e+02
420.76	-8.189862e+01	5.412626e+02	3.532905e+01	5.485624e+02
420.78	-8.199963e+01	5.416284e+02	3.545541e+01	5.489466e+02
420.80	-8.210064e+01	5.419942e+02	3.558178e+01	5.493308e+02
420.82	-8.220165e+01	5.423600e+02	3.570814e+01	5.497150e+02
420.84	-8.230266e+01	5.427259e+02	3.583451e+01	5.500993e+02
420.86	-8.240368e+01	5.430917e+02	3.596087e+01	5.504835e+02
420.88	-8.250469e+01	5.434575e+02	3.608724e+01	5.508678e+02
420.90	-8.260570e+01	5.438233e+02	3.621360e+01	5.512522e+02
420.92	-8.270671e+01	5.441892e+02	3.633997e+01	5.516365e+02
420.94	-8.280772e+01	5.445550e+02	3.646633e+01	5.520209e+02
420.96	-8.290874e+01	5.449208e+02	3.659270e+01	5.524053e+02
420.98	-8.300975e+01	5.452866e+02	3.671906e+01	5.527897e+02
421.00	-8.311076e+01	5.456525e+02	3.684542e+01	5.531741e+02
421.02	-8.321177e+01	5.460183e+02	3.697179e+01	5.535586e+02
421.04	-8.331278e+01	5.463841e+02	3.709815e+01	5.539430e+02
421.06	-8.341379e+01	5.467499e+02	3.722452e+01	5.543275e+02
421.08	-8.351481e+01	5.471158e+02	3.735088e+01	5.547121e+02
421.10	-8.361582e+01	5.474816e+02	3.747725e+01	5.550966e+02
421.12	-8.371683e+01	5.478474e+02	3.760361e+01	5.554812e+02
421.14	-8.381784e+01	5.482132e+02	3.772998e+01	5.558658e+02
421.16	-8.391885e+01	5.485791e+02	3.785634e+01	5.562504e+02
421.18	-8.401987e+01	5.489449e+02	3.798271e+01	5.566350e+02
421.20	-8.412088e+01	5.493107e+02	3.810907e+01	5.570196e+02
421.22	-8.422189e+01	5.496765e+02	3.823544e+01	5.574043e+02
421.24	-8.432290e+01	5.500424e+02	3.836180e+01	5.577890e+02
421.26	-8.442391e+01	5.504082e+02	3.848817e+01	5.581737e+02
421.28	-8.452492e+01	5.507740e+02	3.861453e+01	5.585585e+02
421.30	-8.462594e+01	5.511398e+02	3.874090e+01	5.589432e+02
421.32	-8.472695e+01	5.515057e+02	3.886726e+01	5.593280e+02
421.34	-8.482796e+01	5.518715e+02	3.899363e+01	5.597128e+02
421.36	-8.492897e+01	5.522373e+02	3.911999e+01	5.600976e+02
421.38	-8.502998e+01	5.526032e+02	3.924636e+01	5.604825e+02
421.40	-8.513100e+01	5.529690e+02	3.937272e+01	5.608674e+02
421.42	-8.523201e+01	5.533348e+02	3.949908e+01	5.612522e+02
421.44	-8.533302e+01	5.537006e+02	3.962545e+01	5.616371e+02
421.46	-8.543403e+01	5.540665e+02	3.975181e+01	5.620221e+02
421.48	-8.553504e+01	5.544323e+02	3.987818e+01	5.624070e+02
421.50	-8.563606e+01	5.547981e+02	4.000454e+01	5.627920e+02
421.52	-8.573707e+01	5.551639e+02	4.013091e+01	5.631770e+02
421.54	-8.583808e+01	5.555298e+02	4.025727e+01	5.635620e+02
421.56	-8.593909e+01	5.558956e+02	4.038364e+01	5.639470e+02
421.58	-8.604010e+01	5.562614e+02	4.051000e+01	5.643321e+02
421.60	-8.614111e+01	5.566272e+02	4.063637e+01	5.647172e+02
421.62	-8.624213e+01	5.569931e+02	4.076273e+01	5.651023e+02
421.64	-8.634314e+01	5.573589e+02	4.088910e+01	5.654874e+02
421.66	-8.644415e+01	5.577247e+02	4.101546e+01	5.658725e+02
421.68	-8.654516e+01	5.580905e+02	4.114183e+01	5.662577e+02
421.70	-8.664617e+01	5.584564e+02	4.126819e+01	5.666429e+02
421.72	-8.674719e+01	5.588222e+02	4.139456e+01	5.670281e+02
421.74	-8.684820e+01	5.591880e+02	4.152092e+01	5.674133e+02
421.76	-8.681286e+01	5.591618e+02	4.191849e+01	5.674113e+02
421.78	-8.677752e+01	5.591356e+02	4.231607e+01	5.674096e+02
421.80	-8.674219e+01	5.591094e+02	4.271364e+01	5.674082e+02
421.82	-8.670685e+01	5.590832e+02	4.311122e+01	5.674070e+02
421.84	-8.667151e+01	5.590571e+02	4.350879e+01	5.674062e+02
421.86	-8.663617e+01	5.590309e+02	4.390637e+01	5.674056e+02
421.88	-8.660084e+01	5.590047e+02	4.430394e+01	5.674053e+02
421.90	-8.656550e+01	5.589785e+02	4.470151e+01	5.674053e+02
421.92	-8.653016e+01	5.589523e+02	4.509909e+01	5.674055e+02
421.94	-8.649483e+01	5.589261e+02	4.549666e+01	5.674061e+02
421.96	-8.645949e+01	5.588999e+02	4.589424e+01	5.674069e+02
421.98	-8.642415e+01	5.588737e+02	4.629181e+01	5.674080e+02
422.00	-8.638881e+01	5.588475e+02	4.668938e+01	5.674094e+02
422.02	-8.635348e+01	5.588213e+02	4.708696e+01	5.674111e+02
422.04	-8.631814e+01	5.587951e+02	4.748453e+01	5.674131e+02
422.06	-8.628280e+01	5.587689e+02	4.788211e+01	5.674153e+02
422.08	-8.624747e+01	5.587427e+02	4.827968e+01	5.674178e+02
422.10	-8.621213e+01	5.587165e+02	4.867726e+01	5.674206e+02
422.12	-8.617679e+01	5.586903e+02	4.907483e+01	5.674237e+02
422.14	-8.614146e+01	5.586642e+02	4.947240e+01	5.674271e+02
422.16	-8.610612e+01	5.586380e+02	4.986998e+01	5.674307e+02
422.18	-8.607078e+01	5.586118e+02	5.026755e+01	5.674347e+02
422.20	-8.603544e+01	5.585856e+02	5.066513e+01	5.674389e+02
422.22	-8.600011e+01	5.585594e+02	5.106270e+01	5.674434e+02
422.24	-8.596477e+01	5.585332e+02	5.146027e+01	5.674482e+02
422.26	-8.592943e+01	5.585070e+02	5.185785e+01	5.674532e+02
422.28	-8.589410e+01	5.584808e+02	5.225542e+01	5.674586e+02
422.30	-8.585876e+01	5.584546e+02	5.265300e+01	5.674642e+02
422.32	-8.582342e+01	5.584284e+02	5.305057e+01	5.674701e+02
422.34	-8.578808e+01	5.584022e+02	5.344814e+01	5.674763e+02
422.36	-8.575275e+01	5.583760e+02	5.384572e+01	5.674828e+02
422.38	-8.571741e+01	5.583498e+02	5.424329e+01	5.674895e+02
422.40	-8.568207e+01	5.583236e+02	5.464087e+01	5.674965e+02
422.42	-8.564674e+01	5.582974e+02	5.503844e+01	5.675039e+02
422.44	-8.561140e+01	5.582713e+02	5.543602e+01	5.675115e+02
422.46	-8.557606e+01	5.582451e+02	5.583359e+01	5.675193e+02
422.48	-8.554072e+01	5.582189e+02	5.623116e+01	5.675275e+02
422.50	-8.550539e+01	5.581927e+02	5.662874e+01	5.675359e+02
422.52	-8.524497e+01	5.579049e+02	5.672548e+01	5.672234e+02
422.54	-8.498456e+01	5.576171e+02	5.682222e+01	5.669109e+02
422.56	-8.472415e+01	5.573293e+02	5.691895e+01	5.665985e+02
422.58	-8.446373e+01	5.570415e+02	5.701569e+01	5.662863e+02
422.60	-8.420332e+01	5.567537e+02	5.711243e+01	5.659741e+02
422.62	-8.394290e+01	5.564659e+02	5.720917e+01	5.656621e+02
422.64	-8.368249e+01	5.561781e+02	5.730591e+01	5.653502e+02
422.66	-8.342208e+01	5.558903e+02	5.740265e+01	5.650384e+02
422.68	-8.316166e+01	5.556025e+02	5.749939e+01	5.647267e+02
422.70	-8.290125e+01	5.553147e+02	5.759613e+01	5.644151e+02
422.72	-8.264084e+01	5.550269e+02	5.769286e+01	5.641036e+02
422.74	-8.238042e+01	5.547391e+02	5.778960e+01	5.637922e+02
422.76	-8.212001e+01	5.544513e+02	5.788634e+01	5.634810e+02
422.78	-8.185959e+01	5.541635e+02	5.798308e+01	5.631698e+02
422.80	-8.159918e+01	5.538757e+02	5.807982e+01	5.628588e+02
422.82	-8.133877e+01	5.535879e+02	5.817656e+01	5.625479e+02
422.84	-8.107835e+01	5.533001e+02	5.827330e+01	5.622371e+02
422.86	-8.081794e+01	5.530123e+02	5.837004e+01	5.619264e+02
422.88	-8.055753e+01	5.527246e+02	5.846678e+01	5.616158e+02
422.90	-8.029711e+01	5.524368e+02	5.856351e+01	5.613053e+02
422.92	-8.003670e+01	5.521490e+02	5.866025e+01	5.609950e+02
422.94	-7.977629e+01	5.518612e+02	5.875699e+01	5.606847e+02
422.96	-7.951587e+01	5.515734e+02	5.885373e+01	5.603746e+02
422.98	-7.925546e+01	5.512856e+02	5.895047e+01	5.600646e+02
423.00	-7.899504e+01	5.509978e+02	5.904721e+01	5.597547e+02
423.02	-7.873463e+01	5.507100e+02	5.914395e+01	5.594449e+02
423.04	-7.847422e+01	5.504222e+02	5.924069e+01	5.591353e+02
423.06	-7.821380e+01	5.501344e+02	5.933742e+01	5.588257e+02
423.08	-7.795339e+01	5.498466e+02	5.943416e+01	5.585163e+02
423.10	-7.769298e+01	5.495588e+02	5.953090e+01	5.582070e+02
423.12	-7.743256e+01	5.492710e+02	5.962764e+01	5.578977e+02
423.14	-7.717215e+01	5.489832e+02	5.972438e+01	5.575887e+02
423.16	-7.691173e+01	5.486954e+02	5.982112e+01	5.572797e+02
423.18	-7.686274e+01	5.485515e+02	6.019112e+01	5.571711e+02
423.20	-7.681375e+01	5.484077e+02	6.056112e+01	5.570628e+02
423.22	-7.676476e+01	5.482638e+02	6.093112e+01	5.569548e+02
423.24	-7.671577e+01	5.481199e+02	6.130112e+01	5.568470e+02
423.26	-7.666678e+01	5.479761e+02	6.167113e+01	5.567395e+02
423.28	-7.661778e+01	5.478322e+02	6.204113e+01	5.566323e+02
423.30	-7.656879e+01	5.476883e+02	6.241113e+01	5.565253e+02
423.32	-7.651980e+01	5.475445e+02	6.278113e+01	5.564186e+02
423.34	-7.647081e+01	5.474006e+02	6.315113e+01	5.563122e+02
423.36	-7.642182e+01	5.472567e+02	6.352113e+01	5.562060e+02
423.38	-7.637283e+01	5.471128e+02	6.389113e+01	5.561001e+02
423.40	-7.632383e+01	5.469690e+02	6.426114e+01	5.559945e+02
423.42	-7.627484e+01	5.468251e+02	6.463114e+01	5.558891e+02
423.44	-7.622585e+01	5.466812e+02	6.500114e+01	5.557840e+02
423.46	-7.617686e+01	5.465374e+02	6.537114e+01	5.556792e+02
423.48	-7.612787e+01	5.463935e+02	6.574114e+01	5.555746e+02
423.50	-7.607888e+01	5.462496e+02	6.611114e+01	5.554704e+02
423.52	-7.602989e+01	5.461057e+02	6.648114e+01	5.553663e+02
423.54	-7.598089e+01	5.459619e+02	6.685115e+01	5.552626e+02
423.56	-7.593190e+01	5.458180e+02	6.722115e+01	5.551591e+02
423.58	-7.588291e+01	5.456741e+02	6.759115e+01	5.550559e+02
423.60	-7.583392e+01	5.455303e+02	6.796115e+01	5.549529e+02
423.62	-7.578493e+01	5.453864e+02	6.833115e+01	5.548503e+02
423.64	-7.573594e+01	5.452425e+02	6.870115e+01	5.547479e+02
423.66	-7.568694e+01	5.450986e+02	6.907115e+01	5.546457e+02
423.68	-7.563795e+01	5.449548e+02	6.944115e+01	5.545439e+02
423.70	-7.558896e+01	5.448109e+02	6.981116e+01	5.544423e+02
423.72	-7.553997e+01	5.446670e+02	7.018116e+01	5.543409e+02
423.74	-7.549098e+01	5.445232e+02	7.055116e+01	5.542399e+02
423.76	-7.563261e+01	5.441626e+02	7.065073e+01	5.539176e+02
423.78	-7.577424e+01	5.438020e+02	7.075029e+01	5.535955e+02
423.80	-7.591587e+01	5.434414e+02	7.084986e+01	5.532734e+02
423.82	-7.605750e+01	5.430808e+02	7.094942e+01	5.529515e+02
423.84	-7.619913e+01	5.427202e+02	7.104899e+01	5.526296e+02
423.86	-7.634077e+01	5.423596e+02	7.114856e+01	5.523079e+02
423.88	-7.648240e+01	5.419990e+02	7.124812e+01	5.519862e+02
423.90	-7.662403e+01	5.416384e+02	7.134769e+01	5.516647e+02
423.92	-7.676566e+01	5.412778e+02	7.144726e+01	5.513432e+02
423.94	-7.690729e+01	5.409172e+02	7.154682e+01	5.510219e+02
423.96	-7.704892e+01	5.405566e+02	7.164639e+01	5.507007e+02
423.98	-7.719055e+01	5.401961e+02	7.174595e+01	5.503795e+02
424.00	-7.733219e+01	5.398355e+02	7.184552e+01	5.500585e+02
424.02	-7.747382e+01	5.394749e+02	7.194509e+01	5.497376e+02
424.04	-7.761545e+01	5.391143e+02	7.204465e+01	5.494168e+02
424.06	-7.775708e+01	5.387537e+02	7.214422e+01	5.490961e+02
424.08	-7.789871e+01	5.383931e+02	7.224378e+01	5.487754e+02
424.10	-7.804034e+01	5.380325e+02	7.234335e+01	5.484549e+02
424.12	-7.818197e+01	5.376719e+02	7.244292e+01	5.481345e+02
424.14	-7.832360e+01	5.373113e+02	7.254248e+01	5.478142e+02
424.16	-7.846524e+01	5.369507e+02	7.264205e+01	5.474940e+02
424.18	-7.860687e+01	5.365901e+02	7.274162e+01	5.471740e+02
424.20	-7.897608e+01	5.366370e+02	7.288820e+01	5.472926e+02
424.22	-7.934529e+01	5.366838e+02	7.303479e+01	5.474114e+02
424.24	-7.971451e+01	5.367307e+02	7.318137e+01	5.475306e+02
424.26	-8.008372e+01	5.367775e+02	7.332796e+01	5.476500e+02
424.28	-8.045294e+01	5.368243e+02	7.347454e+01	5.477696e+02
424.30	-8.082215e+01	5.368712e+02	7.362113e+01	5.478895e+02
424.32	-8.119136e+01	5.369180e+02	7.376771e+01	5.480097e+02
424.34	-8.156058e+01	5.369649e+02	7.391430e+01	5.481302e+02
424.36	-8.192979e+01	5.370117e+02	7.406088e+01	5.482509e+02
424.38	-8.229900e+01	5.370585e+02	7.420747e+01	5.483719e+02
424.40	-8.266822e+01	5.371054e+02	7.435405e+01	5.484932e+02
424.42	-8.303743e+01	5.371522e+02	7.450064e+01	5.486147e+02
424.44	-8.340664e+01	5.371991e+02	7.464722e+01	5.487365e+02
424.46	-8.377586e+01	5.372459e+02	7.479381e+01	5.488585e+02
424.48	-8.414507e+01	5.372928e+02	7.494039e+01	5.489808e+02
424.50	-8.451428e+01	5.373396e+02	7.508698e+01	5.491034e+02
424.52	-8.488350e+01	5.373864e+02	7.523356e+01	5.492263e+02
424.54	-8.525271e+01	5.374333e+02	7.538015e+01	5.493494e+02
424.56	-8.562192e+01	5.374801e+02	7.552673e+01	5.494727e+02
424.58	-8.599114e+01	5.375270e+02	7.567332e+01	5.495964e+02
424.60	-8.636035e+01	5.375738e+02	7.581990e+01	5.497203e+02
424.62	-8.672957e+01	5.376207e+02	7.596649e+01	5.498444e+02
424.64	-8.709878e+01	5.376675e+02	7.611307e+01	5.499688e+02
424.66	-8.746799e+01	5.377143e+02	7.625966e+01	5.500935e+02
424.68	-8.783721e+01	5.377612e+02	7.640624e+01	5.502185e+02
424.70	-8.820642e+01	5.378080e+02	7.655283e+01	5.503437e+02
424.72	-8.857563e+01	5.378549e+02	7.669941e+01	5.504692e+02
424.74	-8.894485e+01	5.379017e+02	7.684600e+01	5.505949e+02
424.76	-8.931406e+01	5.379485e+02	7.699258e+01	5.507209e+02
424.78	-8.968327e+01	5.379954e+02	7.713917e+01	5.508471e+02
424.80	-9.005249e+01	5.380422e+02	7.728575e+01	5.509737e+02
424.82	-9.042170e+01	5.380891e+02	7.743234e+01	5.511004e+02
424.84	-9.079091e+01	5.381359e+02	7.757892e+01	5.512275e+02
424.86	-9.116013e+01	5.381828e+02	7.772551e+01	5.513548e+02
424.88	-9.152934e+01	5.382296e+02	7.787209e+01	5.514824e+02
424.90	-9.189856e+01	5.382764e+02	7.801868e+01	5.516102e+02
424.92	-9.226777e+01	5.383233e+02	7.816526e+01	5.517383e+02
424.94	-9.263698e+01	5.383701e+02	7.831185e+01	5.518666e+02
424.96	-9.258761e+01	5.381869e+02	7.866396e+01	5.517296e+02
424.98	-9.253823e+01	5.380036e+02	7.901607e+01	5.515929e+02
425.00	-9.248885e+01	5.378204e+02	7.936818e+01	5.514565e+02
425.02	-9.243948e+01	5.376371e+02	7.972028e+01	5.513203e+02
425.04	-9.239010e+01	5.374539e+02	8.007239e+01	5.511843e+02
425.06	-9.230467e+01	5.370679e+02	8.001106e+01	5.507848e+02
425.08	-9.221924e+01	5.366820e+02	7.994972e+01	5.503853e+02
425.10	-9.213382e+01	5.362961e+02	7.988839e+01	5.499857e+02
425.12	-9.204839e+01	5.359102e+02	7.982705e+01	5.495862e+02
425.14	-9.196296e+01	5.355242e+02	7.976572e+01	5.491866e+02
425.16	-9.187754e+01	5.351383e+02	7.970439e+01	5.487871e+02
425.18	-9.179211e+01	5.347524e+02	7.964305e+01	5.483876e+02
425.20	-9.170668e+01	5.343664e+02	7.958172e+01	5.479880e+02
425.22	-9.162126e+01	5.339805e+02	7.952038e+01	5.475885e+02
425.24	-9.153583e+01	5.335946e+02	7.945905e+01	5.471889e+02
425.26	-9.145040e+01	5.332087e+02	7.939771e+01	5.467894e+02
425.28	-9.136498e+01	5.328227e+02	7.933638e+01	5.463899e+02
425.30	-9.127955e+01	5.324368e+02	7.927504e+01	5.459903e+02
425.32	-9.119412e+01	5.320509e+02	7.921371e+01	5.455908e+02
425.34	-9.110870e+01	5.316650e+02	7.915237e+01	5.451913e+02
425.36	-9.102327e+01	5.312790e+02	7.909104e+01	5.447917e+02
425.38	-9.093784e+01	5.308931e+02	7.902970e+01	5.443922e+02
425.40	-9.085242e+01	5.305072e+02	7.896837e+01	5.439927e+02
425.42	-9.076699e+01	5.301212e+02	7.890703e+01	5.435931e+02
425.44	-9.068156e+01	5.297353e+02	7.884570e+01	5.431936e+02
425.46	-9.059614e+01	5.293494e+02	7.878436e+01	5.427941e+02
425.48	-9.051071e+01	5.289635e+02	7.872303e+01	5.423945e+02
425.50	-9.042528e+01	5.285775e+02	7.866169e+01	5.419950e+02
425.52	-9.033986e+01	5.281916e+02	7.860036e+01	5.415955e+02
425.54	-9.025443e+01	5.278057e+02	7.853902e+01	5.411960e+02
425.56	-9.016900e+01	5.274197e+02	7.847769e+01	5.407964e+02
425.58	-9.008358e+01	5.270338e+02	7.841635e+01	5.403969e+02
425.60	-8.999815e+01	5.266479e+02	7.835502e+01	5.399974e+02
425.62	-8.991272e+01	5.262620e+02	7.829368e+01	5.395979e+02
425.64	-8.982730e+01	5.258760e+02	7.823235e+01	5.391983e+02
425.66	-8.974187e+01	5.254901e+02	7.817101e+01	5.387988e+02
425.68	-8.965644e+01	5.251042e+02	7.810968e+01	5.383993e+02
425.70	-8.957101e+01	5.247183e+02	7.804834e+01	5.379998e+02
425.72	-8.948559e+01	5.243323e+02	7.798701e+01	5.376002e+02
425.74	-8.940016e+01	5.239464e+02	7.792567e+01	5.372007e+02
425.76	-8.931473e+01	5.235605e+02	7.786434e+01	5.368012e+02
425.78	-8.922931e+01	5.231745e+02	7.780301e+01	5.364017e+02
425.80	-8.914388e+01	5.227886e+02	7.774167e+01	5.360022e+02
425.82	-8.905845e+01	5.224027e+02	7.768034e+01	5.356027e+02
425.84	-8.897303e+01	5.220168e+02	7.761900e+01	5.352031e+02
425.86	-8.888760e+01	5.216308e+02	7.755767e+01	5.348036e+02
425.88	-8.880217e+01	5.212449e+02	7.749633e+01	5.344041e+02
425.90	-8.871675e+01	5.208590e+02	7.743500e+01	5.340046e+02
425.92	-8.863132e+01	5.204730e+02	7.737366e+01	5.336051e+02
425.94	-8.854589e+01	5.200871e+02	7.731233e+01	5.332056e+02
425.96	-8.846047e+01	5.197012e+02	7.725099e+01	5.328061e+02
425.98	-8.837504e+01	5.193153e+02	7.718966e+01	5.324065e+02
