# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
22.90	7.382907e+02
22.92	7.395534e+02
22.94	7.408174e+02
22.96	7.420822e+02
22.98	7.433481e+02
23.00	7.446139e+02
23.02	7.458809e+02
23.04	7.471489e+02
23.06	7.484180e+02
23.08	7.496881e+02
23.10	7.509588e+02
23.12	7.522305e+02
23.14	7.535037e+02
23.16	7.547782e+02
23.18	7.560542e+02
23.20	7.573311e+02
23.22	7.586094e+02
23.24	7.598891e+02
23.26	7.611695e+02
23.28	7.624509e+02
23.30	7.637337e+02
23.32	7.650175e+02
23.34	7.663028e+02
23.36	7.675893e+02
23.38	7.688768e+02
23.40	7.701656e+02
23.42	7.714558e+02
23.44	7.727469e+02
23.46	7.740390e+02
23.48	7.753321e+02
23.50	7.766260e+02
23.52	7.779214e+02
23.54	7.792181e+02
23.56	7.805168e+02
23.58	7.818170e+02
23.60	7.831179e+02
23.62	7.844195e+02
23.64	7.857224e+02
23.66	7.870266e+02
23.68	7.883318e+02
23.70	7.896378e+02
23.72	7.909446e+02
23.74	7.922516e+02
23.76	7.935594e+02
23.78	7.948692e+02
23.80	7.961803e+02
23.82	7.974926e+02
23.84	7.988061e+02
23.86	8.001209e+02
23.88	8.014371e+02
23.90	8.027541e+02
23.92	8.040724e+02
23.94	8.053916e+02
23.96	8.067116e+02
23.98	8.080324e+02
24.00	8.093540e+02
24.02	8.106772e+02
24.04	8.120021e+02
24.06	8.133279e+02
24.08	8.146546e+02
24.10	8.159820e+02
24.12	8.173105e+02
24.14	8.186403e+02
24.16	8.199708e+02
24.18	8.213025e+02
24.20	8.226352e+02
24.22	8.239691e+02
24.24	8.253048e+02
24.26	8.266422e+02
24.28	8.279803e+02
24.30	8.293192e+02
24.32	8.306588e+02
24.34	8.319995e+02
24.36	8.333414e+02
24.38	8.346848e+02
24.40	8.360286e+02
24.42	8.373731e+02
24.44	8.387189e+02
24.46	8.400654e+02
24.48	8.414124e+02
24.50	8.427604e+02
24.52	8.441095e+02
24.54	8.454597e+02
24.56	8.468109e+02
24.58	8.481633e+02
24.60	8.495170e+02
24.62	8.508717e+02
24.64	8.522277e+02
24.66	8.535854e+02
24.68	8.549436e+02
24.70	8.563031e+02
24.72	8.576635e+02
24.74	8.590250e+02
24.76	8.603877e+02
24.78	8.617517e+02
24.80	8.631169e+02
24.82	8.644830e+02
24.84	8.658498e+02
24.86	8.672182e+02
24.88	8.685878e+02
24.90	8.699587e+02
24.92	8.713313e+02
24.94	8.727057e+02
24.96	8.740814e+02
24.98	8.754583e+02
25.00	8.768368e+02
25.02	8.782167e+02
25.04	8.795979e+02
25.06	8.809801e+02
25.08	8.823630e+02
25.10	8.837470e+02
25.12	8.851319e+02
25.14	8.865178e+02
25.16	8.879048e+02
25.18	8.892930e+02
25.20	8.906804e+02
25.22	8.920692e+02
25.24	8.934589e+02
25.26	8.948492e+02
25.28	8.962404e+02
25.30	8.976323e+02
25.32	8.990252e+02
25.34	9.004198e+02
25.36	9.018152e+02
25.38	9.032120e+02
25.40	9.046095e+02
25.42	9.060090e+02
25.44	9.074095e+02
25.46	9.088111e+02
25.48	9.102144e+02
25.50	9.116184e+02
25.52	9.130238e+02
25.54	9.144304e+02
25.56	9.158383e+02
25.58	9.172476e+02
25.60	9.186580e+02
25.62	9.200690e+02
25.64	9.214815e+02
25.66	9.228953e+02
25.68	9.243100e+02
25.70	9.257262e+02
25.72	9.271434e+02
25.74	9.285614e+02
25.76	9.299807e+02
25.78	9.314007e+02
25.80	9.328216e+02
25.82	9.342436e+02
25.84	9.356666e+02
25.86	9.370907e+02
25.88	9.385155e+02
25.90	9.399412e+02
25.92	9.413681e+02
25.94	9.427963e+02
25.96	9.442255e+02
25.98	9.456560e+02
26.00	9.470880e+02
26.02	9.485213e+02
26.04	9.499559e+02
26.06	9.513918e+02
26.08	9.528287e+02
26.10	9.542668e+02
26.12	9.557058e+02
26.14	9.571458e+02
26.16	9.585866e+02
26.18	9.600285e+02
26.20	9.614712e+02
26.22	9.629149e+02
26.24	9.643597e+02
26.26	9.658055e+02
26.28	9.672521e+02
26.30	9.686996e+02
26.32	9.701486e+02
26.34	9.715988e+02
26.36	9.730500e+02
26.38	9.745010e+02
26.40	9.759536e+02
26.42	9.774072e+02
26.44	9.788621e+02
26.46	9.803187e+02
26.48	9.817761e+02
26.50	9.832352e+02
26.52	9.846956e+02
26.54	9.861577e+02
26.56	9.876208e+02
26.58	9.890848e+02
26.60	9.905503e+02
26.62	9.920169e+02
26.64	9.934847e+02
26.66	9.949532e+02
26.68	9.964222e+02
26.70	9.978922e+02
26.72	9.993632e+02
26.74	1.000835e+03
26.76	1.002308e+03
26.78	1.003782e+03
26.80	1.005256e+03
26.82	1.006733e+03
26.84	1.008210e+03
26.86	1.009688e+03
26.88	1.011168e+03
26.90	1.012649e+03
26.92	1.014130e+03
26.94	1.015614e+03
26.96	1.017098e+03
26.98	1.018583e+03
27.00	1.020069e+03
27.02	1.021556e+03
27.04	1.023043e+03
27.06	1.024532e+03
27.08	1.026022e+03
27.10	1.027513e+03
27.12	1.029006e+03
27.14	1.030500e+03
27.16	1.031995e+03
27.18	1.033491e+03
27.20	1.034989e+03
27.22	1.036488e+03
27.24	1.037988e+03
27.26	1.039489e+03
27.28	1.040992e+03
27.30	1.042495e+03
27.32	1.044000e+03
27.34	1.045505e+03
27.36	1.047012e+03
27.38	1.048520e+03
27.40	1.050029e+03
27.42	1.051538e+03
27.44	1.053049e+03
27.46	1.054560e+03
27.48	1.056072e+03
27.50	1.057586e+03
27.52	1.059101e+03
27.54	1.060618e+03
27.56	1.062135e+03
27.58	1.063653e+03
27.60	1.065173e+03
27.62	1.066694e+03
27.64	1.068216e+03
27.66	1.069739e+03
27.68	1.071264e+03
27.70	1.072790e+03
27.72	1.074316e+03
27.74	1.075843e+03
27.76	1.077372e+03
27.78	1.078901e+03
27.80	1.080432e+03
27.82	1.081963e+03
27.84	1.083496e+03
27.86	1.085030e+03
27.88	1.086565e+03
27.90	1.088101e+03
27.92	1.089639e+03
27.94	1.091178e+03
27.96	1.092717e+03
27.98	1.094258e+03
28.00	1.095800e+03
28.02	1.097343e+03
28.04	1.098887e+03
28.06	1.100432e+03
28.08	1.101978e+03
28.10	1.103525e+03
28.12	1.105074e+03
28.14	1.106624e+03
28.16	1.108175e+03
28.18	1.109727e+03
28.20	1.111281e+03
28.22	1.112835e+03
28.24	1.114391e+03
28.26	1.115949e+03
28.28	1.117508e+03
28.30	1.119070e+03
28.32	1.120633e+03
28.34	1.122196e+03
28.36	1.123761e+03
28.38	1.125327e+03
28.40	1.126894e+03
28.42	1.128461e+03
28.44	1.130030e+03
28.46	1.131599e+03
28.48	1.133170e+03
28.50	1.134741e+03
28.52	1.136314e+03
28.54	1.137885e+03
28.56	1.139458e+03
28.58	1.141032e+03
28.60	1.142608e+03
28.62	1.144184e+03
28.64	1.145761e+03
28.66	1.147339e+03
28.68	1.148919e+03
28.70	1.150499e+03
28.72	1.152081e+03
28.74	1.153664e+03
28.76	1.155248e+03
28.78	1.156834e+03
28.80	1.158422e+03
28.82	1.160010e+03
28.84	1.161600e+03
28.86	1.163191e+03
28.88	1.164783e+03
28.90	1.166377e+03
28.92	1.167973e+03
28.94	1.169569e+03
28.96	1.171167e+03
28.98	1.172767e+03
29.00	1.174367e+03
29.02	1.175968e+03
29.04	1.177572e+03
29.06	1.179176e+03
29.08	1.180782e+03
29.10	1.182389e+03
29.12	1.183998e+03
29.14	1.185608e+03
29.16	1.187218e+03
29.18	1.188830e+03
29.20	1.190442e+03
29.22	1.192056e+03
29.24	1.193671e+03
29.26	1.195286e+03
29.28	1.196903e+03
29.30	1.198521e+03
29.32	1.200140e+03
29.34	1.201761e+03
29.36	1.203383e+03
29.38	1.205006e+03
29.40	1.206631e+03
29.42	1.208257e+03
29.44	1.209884e+03
29.46	1.211513e+03
29.48	1.213142e+03
29.50	1.214773e+03
29.52	1.216405e+03
29.54	1.218039e+03
29.56	1.219675e+03
29.58	1.221311e+03
29.60	1.222948e+03
29.62	1.224587e+03
29.64	1.226227e+03
29.66	1.227868e+03
29.68	1.229510e+03
29.70	1.231154e+03
29.72	1.232799e+03
29.74	1.234444e+03
29.76	1.236091e+03
29.78	1.237739e+03
29.80	1.239388e+03
29.82	1.241038e+03
29.84	1.242689e+03
29.86	1.244342e+03
29.88	1.245996e+03
29.90	1.247651e+03
29.92	1.249307e+03
29.94	1.250964e+03
29.96	1.252623e+03
29.98	1.254284e+03
30.00	1.255946e+03
30.02	1.257607e+03
30.04	1.259270e+03
30.06	1.260933e+03
30.08	1.262596e+03
30.10	1.264261e+03
30.12	1.265926e+03
30.14	1.267593e+03
30.16	1.269260e+03
30.18	1.270929e+03
30.20	1.272599e+03
30.22	1.274271e+03
30.24	1.275943e+03
30.26	1.277617e+03
30.28	1.279291e+03
30.30	1.280966e+03
30.32	1.282643e+03
30.34	1.284321e+03
30.36	1.286000e+03
30.38	1.287680e+03
30.40	1.289362e+03
30.42	1.291045e+03
30.44	1.292728e+03
30.46	1.294414e+03
30.48	1.296100e+03
30.50	1.297788e+03
30.52	1.299477e+03
30.54	1.301167e+03
30.56	1.302857e+03
30.58	1.304548e+03
30.60	1.306240e+03
30.62	1.307933e+03
30.64	1.309628e+03
30.66	1.311323e+03
30.68	1.313019e+03
30.70	1.314715e+03
30.72	1.316413e+03
30.74	1.318112e+03
30.76	1.319811e+03
30.78	1.321512e+03
30.80	1.323214e+03
30.82	1.324916e+03
30.84	1.326620e+03
30.86	1.328326e+03
30.88	1.330033e+03
30.90	1.331740e+03
30.92	1.333449e+03
30.94	1.335159e+03
30.96	1.336870e+03
30.98	1.338579e+03
31.00	1.340290e+03
31.02	1.342002e+03
31.04	1.343714e+03
31.06	1.345428e+03
31.08	1.347143e+03
31.10	1.348859e+03
31.12	1.350577e+03
31.14	1.352296e+03
31.16	1.354017e+03
31.18	1.355738e+03
31.20	1.357460e+03
31.22	1.359183e+03
31.24	1.360908e+03
31.26	1.362634e+03
31.28	1.364361e+03
31.30	1.366089e+03
31.32	1.367818e+03
31.34	1.369548e+03
31.36	1.371280e+03
31.38	1.373013e+03
31.40	1.374745e+03
31.42	1.376477e+03
31.44	1.378211e+03
31.46	1.379947e+03
31.48	1.381684e+03
31.50	1.383422e+03
31.52	1.385161e+03
31.54	1.386901e+03
31.56	1.388642e+03
31.58	1.390385e+03
31.60	1.392128e+03
31.62	1.393873e+03
31.64	1.395619e+03
31.66	1.397367e+03
31.68	1.399116e+03
31.70	1.400866e+03
31.72	1.402617e+03
31.74	1.404369e+03
31.76	1.406122e+03
31.78	1.407876e+03
31.80	1.409631e+03
31.82	1.411388e+03
31.84	1.413146e+03
31.86	1.414905e+03
31.88	1.416665e+03
31.90	1.418426e+03
31.92	1.420189e+03
31.94	1.421953e+03
31.96	1.423717e+03
31.98	1.425483e+03
32.00	1.427249e+03
32.02	1.429017e+03
32.04	1.430785e+03
32.06	1.432555e+03
32.08	1.434326e+03
32.10	1.436097e+03
32.12	1.437870e+03
32.14	1.439643e+03
32.16	1.441418e+03
32.18	1.443194e+03
32.20	1.444971e+03
32.22	1.446748e+03
32.24	1.448527e+03
32.26	1.450307e+03
32.28	1.452087e+03
32.30	1.453868e+03
32.32	1.455650e+03
32.34	1.457433e+03
32.36	1.459217e+03
32.38	1.461002e+03
32.40	1.462789e+03
32.42	1.464576e+03
32.44	1.466364e+03
32.46	1.468153e+03
32.48	1.469943e+03
32.50	1.471735e+03
32.52	1.473527e+03
32.54	1.475320e+03
32.56	1.477112e+03
32.58	1.478907e+03
32.60	1.480701e+03
32.62	1.482498e+03
32.64	1.484297e+03
32.66	1.486096e+03
32.68	1.487896e+03
32.70	1.489697e+03
32.72	1.491501e+03
32.74	1.493305e+03
32.76	1.495111e+03
32.78	1.496919e+03
32.80	1.498728e+03
32.82	1.500537e+03
32.84	1.502347e+03
32.86	1.504159e+03
32.88	1.505972e+03
32.90	1.507785e+03
32.92	1.509601e+03
32.94	1.511418e+03
32.96	1.513236e+03
32.98	1.515055e+03
33.00	1.516876e+03
33.02	1.518698e+03
33.04	1.520522e+03
33.06	1.522347e+03
33.08	1.524173e+03
33.10	1.525999e+03
33.12	1.527827e+03
33.14	1.529657e+03
33.16	1.531488e+03
33.18	1.533320e+03
33.20	1.535153e+03
33.22	1.536987e+03
33.24	1.538823e+03
33.26	1.540660e+03
33.28	1.542498e+03
33.30	1.544338e+03
33.32	1.546179e+03
33.34	1.548021e+03
33.36	1.549865e+03
33.38	1.551711e+03
33.40	1.553558e+03
33.42	1.555407e+03
33.44	1.557256e+03
33.46	1.559106e+03
33.48	1.560957e+03
33.50	1.562809e+03
33.52	1.564663e+03
33.54	1.566518e+03
33.56	1.568374e+03
33.58	1.570231e+03
33.60	1.572090e+03
33.62	1.573950e+03
33.64	1.575812e+03
33.66	1.577675e+03
33.68	1.579538e+03
33.70	1.581404e+03
33.72	1.583270e+03
33.74	1.585138e+03
33.76	1.587008e+03
33.78	1.588879e+03
33.80	1.590751e+03
33.82	1.592625e+03
33.84	1.594500e+03
33.86	1.596376e+03
33.88	1.598254e+03
33.90	1.600132e+03
33.92	1.602011e+03
33.94	1.603892e+03
33.96	1.605773e+03
33.98	1.607656e+03
34.00	1.609539e+03
34.02	1.611425e+03
34.04	1.613310e+03
34.06	1.615198e+03
34.08	1.617086e+03
34.10	1.618977e+03
34.12	1.620868e+03
34.14	1.622761e+03
34.16	1.624655e+03
34.18	1.626550e+03
34.20	1.628446e+03
34.22	1.630343e+03
34.24	1.632241e+03
34.26	1.634140e+03
34.28	1.636037e+03
34.30	1.637935e+03
34.32	1.639834e+03
34.34	1.641734e+03
34.36	1.643634e+03
34.38	1.645536e+03
34.40	1.647439e+03
34.42	1.649344e+03
34.44	1.651247e+03
34.46	1.653149e+03
34.48	1.655053e+03
34.50	1.656958e+03
34.52	1.658863e+03
34.54	1.660770e+03
34.56	1.662678e+03
34.58	1.664586e+03
34.60	1.666496e+03
34.62	1.668407e+03
34.64	1.670319e+03
34.66	1.672231e+03
34.68	1.674145e+03
34.70	1.676060e+03
34.72	1.677975e+03
34.74	1.679891e+03
34.76	1.681809e+03
34.78	1.683728e+03
34.80	1.685649e+03
34.82	1.687571e+03
34.84	1.689495e+03
34.86	1.691419e+03
34.88	1.693345e+03
34.90	1.695271e+03
34.92	1.697199e+03
34.94	1.699127e+03
34.96	1.701057e+03
34.98	1.702988e+03
35.00	1.704921e+03
35.02	1.706855e+03
35.04	1.708791e+03
35.06	1.710727e+03
35.08	1.712664e+03
35.10	1.714602e+03
35.12	1.716541e+03
35.14	1.718482e+03
35.16	1.720424e+03
35.18	1.722367e+03
35.20	1.724312e+03
35.22	1.726257e+03
35.24	1.728204e+03
35.26	1.730151e+03
35.28	1.732100e+03
35.30	1.734050e+03
35.32	1.736000e+03
35.34	1.737951e+03
35.36	1.739903e+03
35.38	1.741857e+03
35.40	1.743812e+03
35.42	1.745768e+03
35.44	1.747725e+03
35.46	1.749683e+03
35.48	1.751642e+03
35.50	1.753603e+03
35.52	1.755565e+03
35.54	1.757528e+03
35.56	1.759494e+03
35.58	1.761461e+03
35.60	1.763430e+03
35.62	1.765400e+03
35.64	1.767371e+03
35.66	1.769342e+03
35.68	1.771315e+03
35.70	1.773288e+03
35.72	1.775263e+03
35.74	1.777240e+03
35.76	1.779218e+03
35.78	1.781196e+03
35.80	1.783176e+03
35.82	1.785157e+03
35.84	1.787139e+03
35.86	1.789122e+03
35.88	1.791106e+03
35.90	1.793091e+03
35.92	1.795077e+03
35.94	1.797064e+03
35.96	1.799052e+03
35.98	1.801041e+03
36.00	1.803032e+03
36.02	1.805024e+03
36.04	1.807018e+03
36.06	1.809014e+03
36.08	1.811011e+03
36.10	1.813009e+03
36.12	1.815008e+03
36.14	1.817008e+03
36.16	1.819009e+03
36.18	1.821010e+03
36.20	1.823013e+03
36.22	1.825016e+03
36.24	1.827020e+03
36.26	1.829024e+03
36.28	1.831030e+03
36.30	1.833036e+03
36.32	1.835044e+03
36.34	1.837052e+03
36.36	1.839062e+03
36.38	1.841072e+03
36.40	1.843084e+03
36.42	1.845096e+03
36.44	1.847110e+03
36.46	1.849124e+03
36.48	1.851140e+03
36.50	1.853157e+03
36.52	1.855175e+03
36.54	1.857195e+03
36.56	1.859215e+03
36.58	1.861237e+03
36.60	1.863259e+03
36.62	1.865283e+03
36.64	1.867307e+03
36.66	1.869333e+03
36.68	1.871360e+03
36.70	1.873389e+03
36.72	1.875419e+03
36.74	1.877450e+03
36.76	1.879483e+03
36.78	1.881517e+03
36.80	1.883552e+03
36.82	1.885589e+03
36.84	1.887627e+03
36.86	1.889665e+03
36.88	1.891705e+03
36.90	1.893745e+03
36.92	1.895787e+03
36.94	1.897830e+03
36.96	1.899874e+03
36.98	1.901920e+03
37.00	1.903967e+03
37.02	1.906015e+03
37.04	1.908065e+03
37.06	1.910116e+03
37.08	1.912167e+03
37.10	1.914220e+03
37.12	1.916274e+03
37.14	1.918330e+03
37.16	1.920388e+03
37.18	1.922446e+03
37.20	1.924506e+03
37.22	1.926567e+03
37.24	1.928628e+03
37.26	1.930690e+03
37.28	1.932754e+03
37.30	1.934819e+03
37.32	1.936884e+03
37.34	1.938951e+03
37.36	1.941019e+03
37.38	1.943087e+03
37.40	1.945156e+03
37.42	1.947227e+03
37.44	1.949299e+03
37.46	1.951371e+03
37.48	1.953444e+03
37.50	1.955518e+03
37.52	1.957593e+03
37.54	1.959670e+03
37.56	1.961747e+03
37.58	1.963825e+03
37.60	1.965905e+03
37.62	1.967985e+03
37.64	1.970067e+03
37.66	1.972150e+03
37.68	1.974235e+03
37.70	1.976320e+03
37.72	1.978408e+03
37.74	1.980496e+03
37.76	1.982586e+03
37.78	1.984677e+03
37.80	1.986769e+03
37.82	1.988863e+03
37.84	1.990957e+03
37.86	1.993052e+03
37.88	1.995149e+03
37.90	1.997247e+03
37.92	1.999346e+03
37.94	2.001447e+03
37.96	2.003549e+03
37.98	2.005653e+03
38.00	2.007759e+03
38.02	2.009865e+03
38.04	2.011974e+03
38.06	2.014083e+03
38.08	2.016191e+03
38.10	2.018300e+03
38.12	2.020410e+03
38.14	2.022521e+03
38.16	2.024634e+03
38.18	2.026748e+03
38.20	2.028863e+03
38.22	2.030980e+03
38.24	2.033098e+03
38.26	2.035216e+03
38.28	2.037335e+03
38.30	2.039456e+03
38.32	2.041578e+03
38.34	2.043701e+03
38.36	2.045825e+03
38.38	2.047949e+03
38.40	2.050075e+03
38.42	2.052202e+03
38.44	2.054330e+03
38.46	2.056459e+03
38.48	2.058590e+03
38.50	2.060722e+03
38.52	2.062856e+03
38.54	2.064990e+03
38.56	2.067126e+03
38.58	2.069264e+03
38.60	2.071402e+03
38.62	2.073542e+03
38.64	2.075682e+03
38.66	2.077823e+03
38.68	2.079966e+03
38.70	2.082109e+03
38.72	2.084253e+03
38.74	2.086399e+03
38.76	2.088547e+03
38.78	2.090694e+03
38.80	2.092841e+03
38.82	2.094990e+03
38.84	2.097138e+03
38.86	2.099288e+03
38.88	2.101438e+03
38.90	2.103587e+03
38.92	2.105737e+03
38.94	2.107888e+03
38.96	2.110040e+03
38.98	2.112193e+03
39.00	2.114347e+03
39.02	2.116502e+03
39.04	2.118658e+03
39.06	2.120816e+03
39.08	2.122975e+03
39.10	2.125135e+03
39.12	2.127296e+03
39.14	2.129458e+03
39.16	2.131622e+03
39.18	2.133786e+03
39.20	2.135953e+03
39.22	2.138120e+03
39.24	2.140289e+03
39.26	2.142459e+03
39.28	2.144630e+03
39.30	2.146802e+03
39.32	2.148976e+03
39.34	2.151151e+03
39.36	2.153328e+03
39.38	2.155506e+03
39.40	2.157684e+03
39.42	2.159864e+03
39.44	2.162045e+03
39.46	2.164228e+03
39.48	2.166411e+03
39.50	2.168596e+03
39.52	2.170782e+03
39.54	2.172968e+03
39.56	2.175157e+03
39.58	2.177346e+03
39.60	2.179536e+03
39.62	2.181728e+03
39.64	2.183920e+03
39.66	2.186114e+03
39.68	2.188310e+03
39.70	2.190507e+03
39.72	2.192704e+03
39.74	2.194903e+03
39.76	2.197102e+03
39.78	2.199302e+03
39.80	2.201504e+03
39.82	2.203706e+03
39.84	2.205910e+03
39.86	2.208115e+03
39.88	2.210321e+03
39.90	2.212528e+03
39.92	2.214736e+03
39.94	2.216946e+03
39.96	2.219156e+03
39.98	2.221366e+03
40.00	2.223577e+03
40.02	2.225789e+03
40.04	2.228003e+03
40.06	2.230216e+03
40.08	2.232430e+03
40.10	2.234645e+03
40.12	2.236862e+03
40.14	2.239079e+03
40.16	2.241298e+03
40.18	2.243518e+03
40.20	2.245739e+03
40.22	2.247961e+03
40.24	2.250184e+03
40.26	2.252408e+03
40.28	2.254634e+03
40.30	2.256861e+03
40.32	2.259089e+03
40.34	2.261319e+03
40.36	2.263551e+03
40.38	2.265783e+03
40.40	2.268013e+03
40.42	2.270244e+03
40.44	2.272476e+03
40.46	2.274708e+03
40.48	2.276942e+03
40.50	2.279177e+03
40.52	2.281413e+03
40.54	2.283651e+03
40.56	2.285890e+03
40.58	2.288130e+03
40.60	2.290372e+03
40.62	2.292615e+03
40.64	2.294860e+03
40.66	2.297106e+03
40.68	2.299353e+03
40.70	2.301601e+03
40.72	2.303850e+03
40.74	2.306100e+03
40.76	2.308351e+03
40.78	2.310604e+03
40.80	2.312858e+03
40.82	2.315114e+03
40.84	2.317369e+03
40.86	2.319627e+03
40.88	2.321885e+03
40.90	2.324145e+03
40.92	2.326407e+03
40.94	2.328670e+03
40.96	2.330935e+03
40.98	2.333201e+03
41.00	2.335468e+03
41.02	2.337736e+03
41.04	2.340005e+03
41.06	2.342276e+03
41.08	2.344548e+03
41.10	2.346821e+03
41.12	2.349095e+03
41.14	2.351368e+03
41.16	2.353642e+03
41.18	2.355918e+03
41.20	2.358194e+03
41.22	2.360472e+03
41.24	2.362750e+03
41.26	2.365030e+03
41.28	2.367311e+03
41.30	2.369594e+03
41.32	2.371877e+03
41.34	2.374161e+03
41.36	2.376446e+03
41.38	2.378733e+03
41.40	2.381021e+03
41.42	2.383310e+03
41.44	2.385601e+03
41.46	2.387893e+03
41.48	2.390186e+03
41.50	2.392481e+03
41.52	2.394777e+03
41.54	2.397074e+03
41.56	2.399373e+03
41.58	2.401673e+03
41.60	2.403974e+03
41.62	2.406277e+03
41.64	2.408581e+03
41.66	2.410886e+03
41.68	2.413193e+03
41.70	2.415502e+03
41.72	2.417813e+03
41.74	2.420124e+03
41.76	2.422436e+03
41.78	2.424749e+03
41.80	2.427062e+03
41.82	2.429375e+03
41.84	2.431690e+03
41.86	2.434006e+03
41.88	2.436323e+03
41.90	2.438641e+03
41.92	2.440960e+03
41.94	2.443280e+03
41.96	2.445602e+03
41.98	2.447925e+03
42.00	2.450249e+03
42.02	2.452575e+03
42.04	2.454902e+03
42.06	2.457230e+03
42.08	2.459559e+03
42.10	2.461889e+03
42.12	2.464221e+03
42.14	2.466554e+03
42.16	2.468889e+03
42.18	2.471225e+03
42.20	2.473562e+03
42.22	2.475900e+03
42.24	2.478239e+03
42.26	2.480580e+03
42.28	2.482921e+03
42.30	2.485263e+03
42.32	2.487606e+03
42.34	2.489951e+03
42.36	2.492297e+03
42.38	2.494645e+03
42.40	2.496993e+03
42.42	2.499343e+03
42.44	2.501694e+03
42.46	2.504046e+03
42.48	2.506399e+03
42.50	2.508754e+03
42.52	2.511109e+03
42.54	2.513466e+03
42.56	2.515824e+03
42.58	2.518183e+03
42.60	2.520544e+03
42.62	2.522906e+03
42.64	2.525268e+03
42.66	2.527632e+03
42.68	2.529997e+03
42.70	2.532363e+03
42.72	2.534731e+03
42.74	2.537099e+03
42.76	2.539469e+03
42.78	2.541841e+03
42.80	2.544213e+03
42.82	2.546588e+03
42.84	2.548963e+03
42.86	2.551340e+03
42.88	2.553718e+03
42.90	2.556096e+03
42.92	2.558476e+03
42.94	2.560858e+03
42.96	2.563241e+03
42.98	2.565625e+03
43.00	2.568010e+03
43.02	2.570396e+03
43.04	2.572783e+03
43.06	2.575172e+03
43.08	2.577563e+03
43.10	2.579955e+03
43.12	2.582348e+03
43.14	2.584741e+03
43.16	2.587136e+03
43.18	2.589533e+03
43.20	2.591930e+03
43.22	2.594329e+03
43.24	2.596730e+03
43.26	2.599132e+03
43.28	2.601536e+03
43.30	2.603940e+03
43.32	2.606346e+03
43.34	2.608753e+03
43.36	2.611161e+03
43.38	2.613570e+03
43.40	2.615980e+03
43.42	2.618392e+03
43.44	2.620804e+03
43.46	2.623218e+03
43.48	2.625633e+03
43.50	2.628049e+03
43.52	2.630467e+03
43.54	2.632885e+03
43.56	2.635305e+03
43.58	2.637725e+03
43.60	2.640147e+03
43.62	2.642570e+03
43.64	2.644995e+03
43.66	2.647421e+03
43.68	2.649848e+03
43.70	2.652276e+03
43.72	2.654705e+03
43.74	2.657135e+03
43.76	2.659565e+03
43.78	2.661997e+03
43.80	2.664430e+03
43.82	2.666863e+03
43.84	2.669299e+03
43.86	2.671735e+03
43.88	2.674173e+03
43.90	2.676612e+03
43.92	2.679053e+03
43.94	2.681494e+03
43.96	2.683937e+03
43.98	2.686378e+03
44.00	2.688819e+03
44.02	2.691261e+03
44.04	2.693704e+03
44.06	2.696149e+03
44.08	2.698594e+03
44.10	2.701041e+03
44.12	2.703489e+03
44.14	2.705938e+03
44.16	2.708389e+03
44.18	2.710840e+03
44.20	2.713293e+03
44.22	2.715747e+03
44.24	2.718202e+03
44.26	2.720659e+03
44.28	2.723116e+03
44.30	2.725575e+03
44.32	2.728034e+03
44.34	2.730496e+03
44.36	2.732959e+03
44.38	2.735423e+03
44.40	2.737888e+03
44.42	2.740354e+03
44.44	2.742821e+03
44.46	2.745288e+03
44.48	2.747758e+03
44.50	2.750228e+03
44.52	2.752700e+03
44.54	2.755172e+03
44.56	2.757647e+03
44.58	2.760122e+03
44.60	2.762598e+03
44.62	2.765075e+03
44.64	2.767553e+03
44.66	2.770032e+03
44.68	2.772512e+03
44.70	2.774994e+03
44.72	2.777477e+03
44.74	2.779962e+03
44.76	2.782449e+03
44.78	2.784937e+03
44.80	2.787426e+03
44.82	2.789916e+03
44.84	2.792408e+03
44.86	2.794900e+03
44.88	2.797394e+03
44.90	2.799889e+03
44.92	2.802385e+03
44.94	2.804883e+03
44.96	2.807382e+03
44.98	2.809883e+03
45.00	2.812384e+03
45.02	2.814886e+03
45.04	2.817390e+03
45.06	2.819894e+03
45.08	2.822400e+03
45.10	2.824907e+03
45.12	2.827415e+03
45.14	2.829923e+03
45.16	2.832434e+03
45.18	2.834944e+03
45.20	2.837456e+03
45.22	2.839969e+03
45.24	2.842483e+03
45.26	2.844998e+03
45.28	2.847514e+03
45.30	2.850031e+03
45.32	2.852550e+03
45.34	2.855070e+03
45.36	2.857591e+03
45.38	2.860114e+03
45.40	2.862638e+03
45.42	2.865164e+03
45.44	2.867690e+03
45.46	2.870218e+03
45.48	2.872748e+03
45.50	2.875278e+03
45.52	2.877810e+03
45.54	2.880343e+03
45.56	2.882876e+03
45.58	2.885411e+03
45.60	2.887948e+03
45.62	2.890485e+03
45.64	2.893024e+03
45.66	2.895563e+03
45.68	2.898104e+03
45.70	2.900646e+03
45.72	2.903189e+03
45.74	2.905732e+03
45.76	2.908277e+03
45.78	2.910822e+03
45.80	2.913369e+03
45.82	2.915916e+03
45.84	2.918465e+03
45.86	2.921015e+03
45.88	2.923567e+03
45.90	2.926120e+03
45.92	2.928674e+03
45.94	2.931229e+03
45.96	2.933786e+03
45.98	2.936344e+03
