# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
762.42	1.090976e+06
762.44	1.090991e+06
762.46	1.091007e+06
762.48	1.091023e+06
762.50	1.091038e+06
762.52	1.091054e+06
762.54	1.091070e+06
762.56	1.091086e+06
762.58	1.091102e+06
762.60	1.091118e+06
762.62	1.091134e+06
762.64	1.091150e+06
762.66	1.091167e+06
762.68	1.091183e+06
762.70	1.091200e+06
762.72	1.091217e+06
762.74	1.091234e+06
762.76	1.091251e+06
762.78	1.091268e+06
762.80	1.091286e+06
762.82	1.091304e+06
762.84	1.091321e+06
762.86	1.091339e+06
762.88	1.091358e+06
762.90	1.091376e+06
762.92	1.091394e+06
762.94	1.091413e+06
762.96	1.091432e+06
762.98	1.091451e+06
763.00	1.091470e+06
763.02	1.091489e+06
763.04	1.091508e+06
763.06	1.091528e+06
763.08	1.091548e+06
763.10	1.091567e+06
763.12	1.091587e+06
763.14	1.091607e+06
763.16	1.091627e+06
763.18	1.091647e+06
763.20	1.091668e+06
763.22	1.091688e+06
763.24	1.091709e+06
763.26	1.091730e+06
763.28	1.091750e+06
763.30	1.091771e+06
763.32	1.091792e+06
763.34	1.091813e+06
763.36	1.091834e+06
763.38	1.091855e+06
763.40	1.091876e+06
763.42	1.091897e+06
763.44	1.091918e+06
763.46	1.091939e+06
763.48	1.091961e+06
763.50	1.091982e+06
763.52	1.092003e+06
763.54	1.092025e+06
763.56	1.092047e+06
763.58	1.092068e+06
763.60	1.092090e+06
763.62	1.092112e+06
763.64	1.092133e+06
763.66	1.092155e+06
763.68	1.092177e+06
763.70	1.092199e+06
763.72	1.092221e+06
763.74	1.092243e+06
763.76	1.092265e+06
763.78	1.092287e+06
763.80	1.092309e+06
763.82	1.092331e+06
763.84	1.092353e+06
763.86	1.092376e+06
763.88	1.092398e+06
763.90	1.092420e+06
763.92	1.092442e+06
763.94	1.092465e+06
763.96	1.092487e+06
763.98	1.092509e+06
764.00	1.092532e+06
764.02	1.092554e+06
764.04	1.092577e+06
764.06	1.092599e+06
764.08	1.092622e+06
764.10	1.092645e+06
764.12	1.092667e+06
764.14	1.092690e+06
764.16	1.092713e+06
764.18	1.092735e+06
764.20	1.092758e+06
764.22	1.092781e+06
764.24	1.092804e+06
764.26	1.092827e+06
764.28	1.092850e+06
764.30	1.092873e+06
764.32	1.092896e+06
764.34	1.092919e+06
764.36	1.092942e+06
764.38	1.092965e+06
764.40	1.092988e+06
764.42	1.093011e+06
764.44	1.093034e+06
764.46	1.093057e+06
764.48	1.093080e+06
764.50	1.093104e+06
764.52	1.093127e+06
764.54	1.093150e+06
764.56	1.093174e+06
764.58	1.093197e+06
764.60	1.093220e+06
764.62	1.093244e+06
764.64	1.093267e+06
764.66	1.093291e+06
764.68	1.093314e+06
764.70	1.093338e+06
764.72	1.093361e+06
764.74	1.093385e+06
764.76	1.093409e+06
764.78	1.093432e+06
764.80	1.093456e+06
764.82	1.093480e+06
764.84	1.093503e+06
764.86	1.093527e+06
764.88	1.093551e+06
764.90	1.093575e+06
764.92	1.093598e+06
764.94	1.093622e+06
764.96	1.093645e+06
764.98	1.093669e+06
765.00	1.093692e+06
765.02	1.093716e+06
765.04	1.093739e+06
765.06	1.093762e+06
765.08	1.093785e+06
765.10	1.093809e+06
765.12	1.093832e+06
765.14	1.093855e+06
765.16	1.093878e+06
765.18	1.093901e+06
765.20	1.093924e+06
765.22	1.093946e+06
765.24	1.093969e+06
765.26	1.093992e+06
765.28	1.094014e+06
765.30	1.094037e+06
765.32	1.094059e+06
765.34	1.094081e+06
765.36	1.094103e+06
765.38	1.094125e+06
765.40	1.094147e+06
765.42	1.094169e+06
765.44	1.094191e+06
765.46	1.094213e+06
765.48	1.094235e+06
765.50	1.094257e+06
765.52	1.094279e+06
765.54	1.094301e+06
765.56	1.094323e+06
765.58	1.094346e+06
765.60	1.094368e+06
765.62	1.094390e+06
765.64	1.094413e+06
765.66	1.094435e+06
765.68	1.094458e+06
765.70	1.094480e+06
765.72	1.094503e+06
765.74	1.094526e+06
765.76	1.094548e+06
765.78	1.094571e+06
765.80	1.094594e+06
765.82	1.094617e+06
765.84	1.094640e+06
765.86	1.094663e+06
765.88	1.094686e+06
765.90	1.094709e+06
765.92	1.094732e+06
765.94	1.094756e+06
765.96	1.094779e+06
765.98	1.094802e+06
766.00	1.094826e+06
766.02	1.094849e+06
766.04	1.094873e+06
766.06	1.094896e+06
766.08	1.094920e+06
766.10	1.094944e+06
766.12	1.094968e+06
766.14	1.094991e+06
766.16	1.095015e+06
766.18	1.095039e+06
766.20	1.095063e+06
766.22	1.095087e+06
766.24	1.095111e+06
766.26	1.095135e+06
766.28	1.095159e+06
766.30	1.095184e+06
766.32	1.095208e+06
766.34	1.095232e+06
766.36	1.095256e+06
766.38	1.095281e+06
766.40	1.095305e+06
766.42	1.095329e+06
766.44	1.095354e+06
766.46	1.095378e+06
766.48	1.095403e+06
766.50	1.095428e+06
766.52	1.095452e+06
766.54	1.095477e+06
766.56	1.095501e+06
766.58	1.095526e+06
766.60	1.095551e+06
766.62	1.095576e+06
766.64	1.095600e+06
766.66	1.095625e+06
766.68	1.095650e+06
766.70	1.095675e+06
766.72	1.095700e+06
766.74	1.095725e+06
766.76	1.095750e+06
766.78	1.095775e+06
766.80	1.095800e+06
766.82	1.095825e+06
766.84	1.095850e+06
766.86	1.095875e+06
766.88	1.095901e+06
766.90	1.095926e+06
766.92	1.095951e+06
766.94	1.095976e+06
766.96	1.096002e+06
766.98	1.096027e+06
767.00	1.096052e+06
767.02	1.096078e+06
767.04	1.096103e+06
767.06	1.096129e+06
767.08	1.096154e+06
767.10	1.096180e+06
767.12	1.096205e+06
767.14	1.096231e+06
767.16	1.096257e+06
767.18	1.096283e+06
767.20	1.096309e+06
767.22	1.096335e+06
767.24	1.096361e+06
767.26	1.096387e+06
767.28	1.096413e+06
767.30	1.096439e+06
767.32	1.096466e+06
767.34	1.096492e+06
767.36	1.096518e+06
767.38	1.096545e+06
767.40	1.096571e+06
767.42	1.096598e+06
767.44	1.096624e+06
767.46	1.096651e+06
767.48	1.096677e+06
767.50	1.096704e+06
767.52	1.096731e+06
767.54	1.096758e+06
767.56	1.096784e+06
767.58	1.096811e+06
767.60	1.096838e+06
767.62	1.096865e+06
767.64	1.096892e+06
767.66	1.096919e+06
767.68	1.096946e+06
767.70	1.096973e+06
767.72	1.097000e+06
767.74	1.097027e+06
767.76	1.097055e+06
767.78	1.097082e+06
767.80	1.097109e+06
767.82	1.097136e+06
767.84	1.097164e+06
767.86	1.097191e+06
767.88	1.097218e+06
767.90	1.097246e+06
767.92	1.097273e+06
767.94	1.097301e+06
767.96	1.097328e+06
767.98	1.097355e+06
768.00	1.097383e+06
768.02	1.097410e+06
768.04	1.097438e+06
768.06	1.097465e+06
768.08	1.097493e+06
768.10	1.097520e+06
768.12	1.097548e+06
768.14	1.097576e+06
768.16	1.097604e+06
768.18	1.097631e+06
768.20	1.097659e+06
768.22	1.097687e+06
768.24	1.097715e+06
768.26	1.097743e+06
768.28	1.097771e+06
768.30	1.097799e+06
768.32	1.097827e+06
768.34	1.097855e+06
768.36	1.097883e+06
768.38	1.097911e+06
768.40	1.097940e+06
768.42	1.097968e+06
768.44	1.097996e+06
768.46	1.098025e+06
768.48	1.098053e+06
768.50	1.098081e+06
768.52	1.098110e+06
768.54	1.098138e+06
768.56	1.098167e+06
768.58	1.098196e+06
768.60	1.098224e+06
768.62	1.098253e+06
768.64	1.098282e+06
768.66	1.098311e+06
768.68	1.098339e+06
768.70	1.098368e+06
768.72	1.098397e+06
768.74	1.098426e+06
768.76	1.098455e+06
768.78	1.098484e+06
768.80	1.098513e+06
768.82	1.098542e+06
768.84	1.098571e+06
768.86	1.098601e+06
768.88	1.098630e+06
768.90	1.098659e+06
768.92	1.098688e+06
768.94	1.098718e+06
768.96	1.098747e+06
768.98	1.098776e+06
769.00	1.098806e+06
769.02	1.098835e+06
769.04	1.098865e+06
769.06	1.098894e+06
769.08	1.098924e+06
769.10	1.098954e+06
769.12	1.098983e+06
769.14	1.099013e+06
769.16	1.099043e+06
769.18	1.099072e+06
769.20	1.099102e+06
769.22	1.099132e+06
769.24	1.099162e+06
769.26	1.099192e+06
769.28	1.099222e+06
769.30	1.099252e+06
769.32	1.099282e+06
769.34	1.099312e+06
769.36	1.099342e+06
769.38	1.099372e+06
769.40	1.099402e+06
769.42	1.099432e+06
769.44	1.099462e+06
769.46	1.099492e+06
769.48	1.099523e+06
769.50	1.099553e+06
769.52	1.099583e+06
769.54	1.099613e+06
769.56	1.099644e+06
769.58	1.099674e+06
769.60	1.099705e+06
769.62	1.099735e+06
769.64	1.099766e+06
769.66	1.099796e+06
769.68	1.099827e+06
769.70	1.099857e+06
769.72	1.099888e+06
769.74	1.099919e+06
769.76	1.099949e+06
769.78	1.099980e+06
769.80	1.100011e+06
769.82	1.100042e+06
769.84	1.100073e+06
769.86	1.100104e+06
769.88	1.100135e+06
769.90	1.100166e+06
769.92	1.100197e+06
769.94	1.100229e+06
769.96	1.100260e+06
769.98	1.100291e+06
770.00	1.100323e+06
770.02	1.100354e+06
770.04	1.100386e+06
770.06	1.100417e+06
770.08	1.100449e+06
770.10	1.100480e+06
770.12	1.100512e+06
770.14	1.100544e+06
770.16	1.100576e+06
770.18	1.100608e+06
770.20	1.100639e+06
770.22	1.100671e+06
770.24	1.100703e+06
770.26	1.100735e+06
770.28	1.100768e+06
770.30	1.100800e+06
770.32	1.100832e+06
770.34	1.100864e+06
770.36	1.100896e+06
770.38	1.100929e+06
770.40	1.100961e+06
770.42	1.100994e+06
770.44	1.101026e+06
770.46	1.101059e+06
770.48	1.101091e+06
770.50	1.101124e+06
770.52	1.101157e+06
770.54	1.101189e+06
770.56	1.101222e+06
770.58	1.101255e+06
770.60	1.101288e+06
770.62	1.101321e+06
770.64	1.101354e+06
770.66	1.101387e+06
770.68	1.101420e+06
770.70	1.101453e+06
770.72	1.101486e+06
770.74	1.101519e+06
770.76	1.101552e+06
770.78	1.101586e+06
770.80	1.101619e+06
770.82	1.101652e+06
770.84	1.101686e+06
770.86	1.101719e+06
770.88	1.101753e+06
770.90	1.101786e+06
770.92	1.101820e+06
770.94	1.101853e+06
770.96	1.101887e+06
770.98	1.101921e+06
771.00	1.101954e+06
771.02	1.101988e+06
771.04	1.102022e+06
771.06	1.102056e+06
771.08	1.102089e+06
771.10	1.102123e+06
771.12	1.102157e+06
771.14	1.102191e+06
771.16	1.102225e+06
771.18	1.102259e+06
771.20	1.102293e+06
771.22	1.102326e+06
771.24	1.102360e+06
771.26	1.102393e+06
771.28	1.102427e+06
771.30	1.102460e+06
771.32	1.102494e+06
771.34	1.102527e+06
771.36	1.102560e+06
771.38	1.102593e+06
771.40	1.102626e+06
771.42	1.102659e+06
771.44	1.102692e+06
771.46	1.102725e+06
771.48	1.102758e+06
771.50	1.102791e+06
771.52	1.102824e+06
771.54	1.102856e+06
771.56	1.102889e+06
771.58	1.102921e+06
771.60	1.102954e+06
771.62	1.102986e+06
771.64	1.103018e+06
771.66	1.103051e+06
771.68	1.103083e+06
771.70	1.103115e+06
771.72	1.103147e+06
771.74	1.103180e+06
771.76	1.103212e+06
771.78	1.103244e+06
771.80	1.103277e+06
771.82	1.103309e+06
771.84	1.103341e+06
771.86	1.103374e+06
771.88	1.103406e+06
771.90	1.103438e+06
771.92	1.103471e+06
771.94	1.103503e+06
771.96	1.103536e+06
771.98	1.103568e+06
772.00	1.103601e+06
772.02	1.103633e+06
772.04	1.103666e+06
772.06	1.103699e+06
772.08	1.103731e+06
772.10	1.103764e+06
772.12	1.103796e+06
772.14	1.103829e+06
772.16	1.103862e+06
772.18	1.103894e+06
772.20	1.103927e+06
772.22	1.103960e+06
772.24	1.103992e+06
772.26	1.104025e+06
772.28	1.104058e+06
772.30	1.104091e+06
772.32	1.104123e+06
772.34	1.104156e+06
772.36	1.104188e+06
772.38	1.104221e+06
772.40	1.104254e+06
772.42	1.104286e+06
772.44	1.104319e+06
772.46	1.104351e+06
772.48	1.104384e+06
772.50	1.104416e+06
772.52	1.104449e+06
772.54	1.104481e+06
772.56	1.104514e+06
772.58	1.104546e+06
772.60	1.104579e+06
772.62	1.104611e+06
772.64	1.104644e+06
772.66	1.104676e+06
772.68	1.104708e+06
772.70	1.104741e+06
772.72	1.104773e+06
772.74	1.104806e+06
772.76	1.104838e+06
772.78	1.104870e+06
772.80	1.104903e+06
772.82	1.104935e+06
772.84	1.104967e+06
772.86	1.105000e+06
772.88	1.105032e+06
772.90	1.105064e+06
772.92	1.105096e+06
772.94	1.105129e+06
772.96	1.105161e+06
772.98	1.105193e+06
773.00	1.105225e+06
773.02	1.105258e+06
773.04	1.105290e+06
773.06	1.105322e+06
773.08	1.105354e+06
773.10	1.105386e+06
773.12	1.105419e+06
773.14	1.105451e+06
773.16	1.105483e+06
773.18	1.105515e+06
773.20	1.105547e+06
773.22	1.105579e+06
773.24	1.105612e+06
773.26	1.105644e+06
773.28	1.105676e+06
773.30	1.105708e+06
773.32	1.105740e+06
773.34	1.105772e+06
773.36	1.105804e+06
773.38	1.105836e+06
773.40	1.105868e+06
773.42	1.105900e+06
773.44	1.105933e+06
773.46	1.105965e+06
773.48	1.105997e+06
773.50	1.106029e+06
773.52	1.106061e+06
773.54	1.106093e+06
773.56	1.106125e+06
773.58	1.106157e+06
773.60	1.106189e+06
773.62	1.106222e+06
773.64	1.106254e+06
773.66	1.106286e+06
773.68	1.106319e+06
773.70	1.106352e+06
773.72	1.106384e+06
773.74	1.106417e+06
773.76	1.106450e+06
773.78	1.106483e+06
773.80	1.106516e+06
773.82	1.106549e+06
773.84	1.106582e+06
773.86	1.106615e+06
773.88	1.106648e+06
773.90	1.106682e+06
773.92	1.106715e+06
773.94	1.106749e+06
773.96	1.106782e+06
773.98	1.106816e+06
774.00	1.106850e+06
774.02	1.106884e+06
774.04	1.106918e+06
774.06	1.106952e+06
774.08	1.106986e+06
774.10	1.107020e+06
774.12	1.107054e+06
774.14	1.107088e+06
774.16	1.107123e+06
774.18	1.107157e+06
774.20	1.107192e+06
774.22	1.107226e+06
774.24	1.107261e+06
774.26	1.107296e+06
774.28	1.107331e+06
774.30	1.107366e+06
774.32	1.107401e+06
774.34	1.107436e+06
774.36	1.107471e+06
774.38	1.107506e+06
774.40	1.107542e+06
774.42	1.107577e+06
774.44	1.107612e+06
774.46	1.107648e+06
774.48	1.107684e+06
774.50	1.107719e+06
774.52	1.107755e+06
774.54	1.107791e+06
774.56	1.107827e+06
774.58	1.107863e+06
774.60	1.107899e+06
774.62	1.107935e+06
774.64	1.107971e+06
774.66	1.108008e+06
774.68	1.108044e+06
774.70	1.108081e+06
774.72	1.108117e+06
774.74	1.108154e+06
774.76	1.108190e+06
774.78	1.108227e+06
774.80	1.108264e+06
774.82	1.108301e+06
774.84	1.108338e+06
774.86	1.108375e+06
774.88	1.108412e+06
774.90	1.108449e+06
774.92	1.108487e+06
774.94	1.108524e+06
774.96	1.108562e+06
774.98	1.108599e+06
775.00	1.108637e+06
775.02	1.108674e+06
775.04	1.108712e+06
775.06	1.108750e+06
775.08	1.108788e+06
775.10	1.108826e+06
775.12	1.108864e+06
775.14	1.108902e+06
775.16	1.108940e+06
775.18	1.108979e+06
775.20	1.109017e+06
775.22	1.109055e+06
775.24	1.109094e+06
775.26	1.109132e+06
775.28	1.109171e+06
775.30	1.109210e+06
775.32	1.109248e+06
775.34	1.109287e+06
775.36	1.109326e+06
775.38	1.109365e+06
775.40	1.109403e+06
775.42	1.109442e+06
775.44	1.109481e+06
775.46	1.109520e+06
775.48	1.109558e+06
775.50	1.109597e+06
775.52	1.109636e+06
775.54	1.109674e+06
775.56	1.109713e+06
775.58	1.109752e+06
775.60	1.109790e+06
775.62	1.109829e+06
775.64	1.109867e+06
775.66	1.109906e+06
775.68	1.109945e+06
775.70	1.109983e+06
775.72	1.110022e+06
775.74	1.110060e+06
775.76	1.110099e+06
775.78	1.110137e+06
775.80	1.110176e+06
775.82	1.110214e+06
775.84	1.110253e+06
775.86	1.110291e+06
775.88	1.110330e+06
775.90	1.110368e+06
775.92	1.110407e+06
775.94	1.110445e+06
775.96	1.110483e+06
775.98	1.110522e+06
776.00	1.110560e+06
776.02	1.110598e+06
776.04	1.110636e+06
776.06	1.110674e+06
776.08	1.110713e+06
776.10	1.110751e+06
776.12	1.110789e+06
776.14	1.110827e+06
776.16	1.110865e+06
776.18	1.110903e+06
776.20	1.110942e+06
776.22	1.110980e+06
776.24	1.111018e+06
776.26	1.111056e+06
776.28	1.111095e+06
776.30	1.111133e+06
776.32	1.111171e+06
776.34	1.111209e+06
776.36	1.111248e+06
776.38	1.111286e+06
776.40	1.111324e+06
776.42	1.111362e+06
776.44	1.111401e+06
776.46	1.111439e+06
776.48	1.111477e+06
776.50	1.111515e+06
776.52	1.111554e+06
776.54	1.111592e+06
776.56	1.111630e+06
776.58	1.111668e+06
776.60	1.111707e+06
776.62	1.111745e+06
776.64	1.111783e+06
776.66	1.111821e+06
776.68	1.111860e+06
776.70	1.111898e+06
776.72	1.111936e+06
776.74	1.111975e+06
776.76	1.112013e+06
776.78	1.112051e+06
776.80	1.112089e+06
776.82	1.112128e+06
776.84	1.112166e+06
776.86	1.112204e+06
776.88	1.112242e+06
776.90	1.112281e+06
776.92	1.112319e+06
776.94	1.112357e+06
776.96	1.112395e+06
776.98	1.112434e+06
777.00	1.112472e+06
777.02	1.112510e+06
777.04	1.112549e+06
777.06	1.112587e+06
777.08	1.112625e+06
777.10	1.112663e+06
777.12	1.112702e+06
777.14	1.112740e+06
777.16	1.112778e+06
777.18	1.112816e+06
777.20	1.112854e+06
777.22	1.112893e+06
777.24	1.112931e+06
777.26	1.112969e+06
777.28	1.113007e+06
777.30	1.113046e+06
777.32	1.113084e+06
777.34	1.113122e+06
777.36	1.113160e+06
777.38	1.113199e+06
777.40	1.113237e+06
777.42	1.113275e+06
777.44	1.113313e+06
777.46	1.113351e+06
777.48	1.113390e+06
777.50	1.113428e+06
777.52	1.113466e+06
777.54	1.113504e+06
777.56	1.113542e+06
777.58	1.113581e+06
777.60	1.113619e+06
777.62	1.113657e+06
777.64	1.113695e+06
777.66	1.113733e+06
777.68	1.113771e+06
777.70	1.113810e+06
777.72	1.113848e+06
777.74	1.113886e+06
777.76	1.113924e+06
777.78	1.113962e+06
777.80	1.114000e+06
777.82	1.114038e+06
777.84	1.114077e+06
777.86	1.114115e+06
777.88	1.114153e+06
777.90	1.114191e+06
777.92	1.114229e+06
777.94	1.114267e+06
777.96	1.114305e+06
777.98	1.114343e+06
778.00	1.114381e+06
778.02	1.114419e+06
778.04	1.114457e+06
778.06	1.114495e+06
778.08	1.114533e+06
778.10	1.114572e+06
778.12	1.114610e+06
778.14	1.114648e+06
778.16	1.114686e+06
778.18	1.114724e+06
778.20	1.114762e+06
778.22	1.114800e+06
778.24	1.114838e+06
778.26	1.114876e+06
778.28	1.114914e+06
778.30	1.114952e+06
778.32	1.114990e+06
778.34	1.115028e+06
778.36	1.115066e+06
778.38	1.115104e+06
778.40	1.115142e+06
778.42	1.115180e+06
778.44	1.115218e+06
778.46	1.115256e+06
778.48	1.115294e+06
778.50	1.115331e+06
778.52	1.115369e+06
778.54	1.115407e+06
778.56	1.115445e+06
778.58	1.115482e+06
778.60	1.115520e+06
778.62	1.115557e+06
778.64	1.115595e+06
778.66	1.115632e+06
778.68	1.115669e+06
778.70	1.115707e+06
778.72	1.115744e+06
778.74	1.115781e+06
778.76	1.115819e+06
778.78	1.115856e+06
778.80	1.115893e+06
778.82	1.115931e+06
778.84	1.115968e+06
778.86	1.116006e+06
778.88	1.116044e+06
778.90	1.116081e+06
778.92	1.116119e+06
778.94	1.116157e+06
778.96	1.116195e+06
778.98	1.116233e+06
779.00	1.116271e+06
779.02	1.116309e+06
779.04	1.116347e+06
779.06	1.116386e+06
779.08	1.116424e+06
779.10	1.116462e+06
779.12	1.116501e+06
779.14	1.116539e+06
779.16	1.116578e+06
779.18	1.116616e+06
779.20	1.116655e+06
779.22	1.116694e+06
779.24	1.116733e+06
779.26	1.116772e+06
779.28	1.116811e+06
779.30	1.116850e+06
779.32	1.116889e+06
779.34	1.116928e+06
779.36	1.116967e+06
779.38	1.117006e+06
779.40	1.117045e+06
779.42	1.117085e+06
779.44	1.117124e+06
779.46	1.117164e+06
779.48	1.117203e+06
779.50	1.117243e+06
779.52	1.117283e+06
779.54	1.117322e+06
779.56	1.117362e+06
779.58	1.117402e+06
779.60	1.117442e+06
779.62	1.117482e+06
779.64	1.117522e+06
779.66	1.117562e+06
779.68	1.117603e+06
779.70	1.117643e+06
779.72	1.117683e+06
779.74	1.117724e+06
779.76	1.117765e+06
779.78	1.117805e+06
779.80	1.117846e+06
779.82	1.117887e+06
779.84	1.117928e+06
779.86	1.117969e+06
779.88	1.118010e+06
779.90	1.118051e+06
779.92	1.118093e+06
779.94	1.118134e+06
779.96	1.118176e+06
779.98	1.118218e+06
780.00	1.118260e+06
780.02	1.118302e+06
780.04	1.118344e+06
780.06	1.118386e+06
780.08	1.118428e+06
780.10	1.118471e+06
780.12	1.118513e+06
780.14	1.118556e+06
780.16	1.118599e+06
780.18	1.118642e+06
780.20	1.118685e+06
780.22	1.118728e+06
780.24	1.118771e+06
780.26	1.118814e+06
780.28	1.118858e+06
780.30	1.118901e+06
780.32	1.118945e+06
780.34	1.118989e+06
780.36	1.119033e+06
780.38	1.119077e+06
780.40	1.119121e+06
780.42	1.119166e+06
780.44	1.119210e+06
780.46	1.119255e+06
780.48	1.119299e+06
780.50	1.119344e+06
780.52	1.119389e+06
780.54	1.119434e+06
780.56	1.119479e+06
780.58	1.119524e+06
780.60	1.119570e+06
780.62	1.119615e+06
780.64	1.119661e+06
780.66	1.119707e+06
780.68	1.119752e+06
780.70	1.119798e+06
780.72	1.119845e+06
780.74	1.119891e+06
780.76	1.119937e+06
780.78	1.119984e+06
780.80	1.120030e+06
780.82	1.120077e+06
780.84	1.120124e+06
780.86	1.120171e+06
780.88	1.120218e+06
780.90	1.120265e+06
780.92	1.120312e+06
780.94	1.120360e+06
780.96	1.120407e+06
780.98	1.120455e+06
781.00	1.120503e+06
781.02	1.120551e+06
781.04	1.120599e+06
781.06	1.120647e+06
781.08	1.120695e+06
781.10	1.120744e+06
781.12	1.120792e+06
781.14	1.120841e+06
781.16	1.120890e+06
781.18	1.120939e+06
781.20	1.120988e+06
781.22	1.121037e+06
781.24	1.121086e+06
781.26	1.121136e+06
781.28	1.121185e+06
781.30	1.121235e+06
781.32	1.121285e+06
781.34	1.121335e+06
781.36	1.121385e+06
781.38	1.121435e+06
781.40	1.121485e+06
781.42	1.121536e+06
781.44	1.121586e+06
781.46	1.121637e+06
781.48	1.121688e+06
781.50	1.121739e+06
781.52	1.121790e+06
781.54	1.121841e+06
781.56	1.121892e+06
781.58	1.121943e+06
781.60	1.121995e+06
781.62	1.122046e+06
781.64	1.122097e+06
781.66	1.122149e+06
781.68	1.122200e+06
781.70	1.122252e+06
781.72	1.122303e+06
781.74	1.122355e+06
781.76	1.122406e+06
781.78	1.122458e+06
781.80	1.122509e+06
781.82	1.122561e+06
781.84	1.122613e+06
781.86	1.122664e+06
781.88	1.122716e+06
781.90	1.122768e+06
781.92	1.122820e+06
781.94	1.122872e+06
781.96	1.122923e+06
781.98	1.122975e+06
782.00	1.123027e+06
782.02	1.123079e+06
782.04	1.123131e+06
782.06	1.123183e+06
782.08	1.123235e+06
782.10	1.123288e+06
782.12	1.123340e+06
782.14	1.123392e+06
782.16	1.123444e+06
782.18	1.123496e+06
782.20	1.123549e+06
782.22	1.123601e+06
782.24	1.123653e+06
782.26	1.123706e+06
782.28	1.123758e+06
782.30	1.123811e+06
782.32	1.123863e+06
782.34	1.123916e+06
782.36	1.123968e+06
782.38	1.124021e+06
782.40	1.124073e+06
782.42	1.124126e+06
782.44	1.124179e+06
782.46	1.124231e+06
782.48	1.124284e+06
782.50	1.124337e+06
782.52	1.124390e+06
782.54	1.124443e+06
782.56	1.124496e+06
782.58	1.124548e+06
782.60	1.124601e+06
782.62	1.124654e+06
782.64	1.124707e+06
782.66	1.124760e+06
782.68	1.124813e+06
782.70	1.124867e+06
782.72	1.124920e+06
782.74	1.124973e+06
782.76	1.125026e+06
782.78	1.125079e+06
782.80	1.125132e+06
782.82	1.125186e+06
782.84	1.125239e+06
782.86	1.125292e+06
782.88	1.125346e+06
782.90	1.125399e+06
782.92	1.125453e+06
782.94	1.125506e+06
782.96	1.125560e+06
782.98	1.125613e+06
783.00	1.125667e+06
783.02	1.125720e+06
783.04	1.125774e+06
783.06	1.125827e+06
783.08	1.125881e+06
783.10	1.125934e+06
783.12	1.125988e+06
783.14	1.126041e+06
783.16	1.126095e+06
783.18	1.126148e+06
783.20	1.126202e+06
783.22	1.126255e+06
783.24	1.126309e+06
783.26	1.126362e+06
783.28	1.126415e+06
783.30	1.126468e+06
783.32	1.126522e+06
783.34	1.126575e+06
783.36	1.126628e+06
783.38	1.126681e+06
783.40	1.126734e+06
783.42	1.126786e+06
783.44	1.126839e+06
783.46	1.126892e+06
783.48	1.126945e+06
783.50	1.126997e+06
783.52	1.127050e+06
783.54	1.127102e+06
783.56	1.127154e+06
783.58	1.127207e+06
783.60	1.127259e+06
783.62	1.127311e+06
783.64	1.127363e+06
783.66	1.127415e+06
783.68	1.127467e+06
783.70	1.127519e+06
783.72	1.127571e+06
783.74	1.127623e+06
783.76	1.127674e+06
783.78	1.127726e+06
783.80	1.127777e+06
783.82	1.127829e+06
783.84	1.127880e+06
783.86	1.127931e+06
783.88	1.127983e+06
783.90	1.128034e+06
783.92	1.128085e+06
783.94	1.128136e+06
783.96	1.128186e+06
783.98	1.128237e+06
784.00	1.128288e+06
784.02	1.128338e+06
784.04	1.128389e+06
784.06	1.128439e+06
784.08	1.128489e+06
784.10	1.128539e+06
784.12	1.128590e+06
784.14	1.128640e+06
784.16	1.128690e+06
784.18	1.128740e+06
784.20	1.128790e+06
784.22	1.128840e+06
784.24	1.128890e+06
784.26	1.128940e+06
784.28	1.128990e+06
784.30	1.129040e+06
784.32	1.129090e+06
784.34	1.129140e+06
784.36	1.129189e+06
784.38	1.129239e+06
784.40	1.129289e+06
784.42	1.129338e+06
784.44	1.129388e+06
784.46	1.129437e+06
784.48	1.129486e+06
784.50	1.129536e+06
784.52	1.129585e+06
784.54	1.129634e+06
784.56	1.129683e+06
784.58	1.129732e+06
784.60	1.129781e+06
784.62	1.129830e+06
784.64	1.129879e+06
784.66	1.129928e+06
784.68	1.129977e+06
784.70	1.130025e+06
784.72	1.130074e+06
784.74	1.130123e+06
784.76	1.130171e+06
784.78	1.130220e+06
784.80	1.130268e+06
784.82	1.130317e+06
784.84	1.130365e+06
784.86	1.130413e+06
784.88	1.130461e+06
784.90	1.130509e+06
784.92	1.130558e+06
784.94	1.130606e+06
784.96	1.130654e+06
784.98	1.130702e+06
785.00	1.130749e+06
785.02	1.130797e+06
785.04	1.130845e+06
785.06	1.130893e+06
785.08	1.130940e+06
785.10	1.130988e+06
785.12	1.131035e+06
785.14	1.131083e+06
785.16	1.131130e+06
785.18	1.131177e+06
785.20	1.131225e+06
785.22	1.131272e+06
785.24	1.131319e+06
785.26	1.131366e+06
785.28	1.131413e+06
785.30	1.131460e+06
785.32	1.131507e+06
785.34	1.131554e+06
785.36	1.131601e+06
785.38	1.131647e+06
785.40	1.131694e+06
785.42	1.131740e+06
785.44	1.131787e+06
785.46	1.131833e+06
785.48	1.131880e+06
785.50	1.131926e+06
