# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
799.30	-7.276263e-03
799.32	-7.305487e-03
799.34	-7.441231e-03
799.36	-7.509882e-03
799.38	-7.552931e-03
799.40	-7.560428e-03
799.42	-7.578343e-03
799.44	-7.578934e-03
799.46	-7.608438e-03
799.48	-7.683576e-03
799.50	-7.735196e-03
799.52	-7.713683e-03
799.54	-7.654757e-03
799.56	-7.468491e-03
799.58	-7.148817e-03
799.60	-6.666314e-03
799.62	-6.231698e-03
799.64	-5.713909e-03
799.66	-5.372911e-03
799.68	-5.071701e-03
799.70	-4.708339e-03
799.72	-4.244000e-03
799.74	-3.753016e-03
799.76	-3.223520e-03
799.78	-2.688683e-03
799.80	-2.183809e-03
799.82	-1.661579e-03
799.84	-1.105584e-03
799.86	-5.984196e-04
799.88	-4.857418e-05
799.90	4.603055e-04
799.92	9.680586e-04
799.94	1.466076e-03
799.96	1.948414e-03
799.98	2.537654e-03
800.00	3.029476e-03
800.02	3.609272e-03
800.04	4.193581e-03
800.06	4.681527e-03
800.08	5.123665e-03
800.10	5.476575e-03
800.12	5.931165e-03
800.14	6.479472e-03
800.16	6.967830e-03
800.18	7.355216e-03
800.20	7.842930e-03
800.22	8.325883e-03
800.24	8.774796e-03
800.26	9.241232e-03
800.28	9.681847e-03
800.30	1.016854e-02
800.32	1.075911e-02
800.34	1.127392e-02
800.36	1.184301e-02
800.38	1.243316e-02
800.40	1.303485e-02
800.42	1.362717e-02
800.44	1.432339e-02
800.46	1.505336e-02
800.48	1.564293e-02
800.50	1.625198e-02
800.52	1.694937e-02
800.54	1.765888e-02
800.56	1.828832e-02
800.58	1.894532e-02
800.60	1.946324e-02
800.62	1.983600e-02
800.64	2.016637e-02
800.66	2.057964e-02
800.68	2.107245e-02
800.70	2.150052e-02
800.72	2.187572e-02
800.74	2.246265e-02
800.76	2.296285e-02
800.78	2.354609e-02
800.80	2.400296e-02
800.82	2.455882e-02
800.84	2.516248e-02
800.86	2.579710e-02
800.88	2.654835e-02
800.90	2.734336e-02
800.92	2.813449e-02
800.94	2.874025e-02
800.96	2.941340e-02
800.98	3.015659e-02
801.00	3.084531e-02
801.02	3.164396e-02
801.04	3.244755e-02
801.06	3.318623e-02
801.08	3.398762e-02
801.10	3.469091e-02
801.12	3.541621e-02
801.14	3.621743e-02
801.16	3.698543e-02
801.18	3.780189e-02
801.20	3.857015e-02
801.22	3.929035e-02
801.24	4.001078e-02
801.26	4.050682e-02
801.28	4.100616e-02
801.30	4.143383e-02
801.32	4.186803e-02
801.34	4.213524e-02
801.36	4.234182e-02
801.38	4.248703e-02
801.40	4.251117e-02
801.42	4.252290e-02
801.44	4.248309e-02
801.46	4.245061e-02
801.48	4.248709e-02
801.50	4.267848e-02
801.52	4.285226e-02
801.54	4.298093e-02
801.56	4.310843e-02
801.58	4.320953e-02
801.60	4.321038e-02
801.62	4.325381e-02
801.64	4.320198e-02
801.66	4.315707e-02
801.68	4.337647e-02
801.70	4.365379e-02
801.72	4.398993e-02
801.74	4.435253e-02
801.76	4.474112e-02
801.78	4.518476e-02
801.80	4.557454e-02
801.82	4.594703e-02
801.84	4.619474e-02
801.86	4.639117e-02
801.88	4.665538e-02
801.90	4.695565e-02
801.92	4.726159e-02
801.94	4.760786e-02
801.96	4.800613e-02
801.98	4.837731e-02
802.00	4.866563e-02
802.02	4.905639e-02
802.04	4.935345e-02
802.06	4.966636e-02
802.08	5.001726e-02
802.10	5.032534e-02
802.12	5.071334e-02
802.14	5.105565e-02
802.16	5.117409e-02
802.18	5.128087e-02
802.20	5.136546e-02
802.22	5.139165e-02
802.24	5.145396e-02
802.26	5.152033e-02
802.28	5.157973e-02
802.30	5.167839e-02
802.32	5.180129e-02
802.34	5.181729e-02
802.36	5.175551e-02
802.38	5.169042e-02
802.40	5.157358e-02
802.42	5.146451e-02
802.44	5.137132e-02
802.46	5.124472e-02
802.48	5.110733e-02
802.50	5.097585e-02
802.52	5.072051e-02
802.54	5.044175e-02
802.56	5.007653e-02
802.58	4.977428e-02
802.60	4.951949e-02
802.62	4.916562e-02
802.64	4.891497e-02
802.66	4.869852e-02
802.68	4.841110e-02
802.70	4.815706e-02
802.72	4.796340e-02
802.74	4.774481e-02
802.76	4.744769e-02
802.78	4.727367e-02
802.80	4.708577e-02
802.82	4.696926e-02
802.84	4.676261e-02
802.86	4.658052e-02
802.88	4.631307e-02
802.90	4.621049e-02
802.92	4.613794e-02
802.94	4.615079e-02
802.96	4.624347e-02
802.98	4.625542e-02
803.00	4.622732e-02
803.02	4.619576e-02
803.04	4.628598e-02
803.06	4.650833e-02
803.08	4.681687e-02
803.10	4.716055e-02
803.12	4.745694e-02
803.14	4.766122e-02
803.16	4.794122e-02
803.18	4.818092e-02
803.20	4.859341e-02
803.22	4.884522e-02
803.24	4.907236e-02
803.26	4.938454e-02
803.28	4.999086e-02
803.30	5.054188e-02
803.32	5.102540e-02
803.34	5.147370e-02
803.36	5.184308e-02
803.38	5.225145e-02
803.40	5.270037e-02
803.42	5.304484e-02
803.44	5.340381e-02
803.46	5.382862e-02
803.48	5.427686e-02
803.50	5.471273e-02
803.52	5.511089e-02
803.54	5.545384e-02
803.56	5.572819e-02
803.58	5.597639e-02
803.60	5.602048e-02
803.62	5.597930e-02
803.64	5.575588e-02
803.66	5.548756e-02
803.68	5.524316e-02
803.70	5.486905e-02
803.72	5.451175e-02
803.74	5.428829e-02
803.76	5.404629e-02
803.78	5.387387e-02
803.80	5.372973e-02
803.82	5.352755e-02
803.84	5.317748e-02
803.86	5.277029e-02
803.88	5.241025e-02
803.90	5.204812e-02
803.92	5.164589e-02
803.94	5.132571e-02
803.96	5.111519e-02
803.98	5.082028e-02
804.00	5.044198e-02
804.02	5.010045e-02
804.04	4.973810e-02
804.06	4.946607e-02
804.08	4.913122e-02
804.10	4.893365e-02
804.12	4.871657e-02
804.14	4.851003e-02
804.16	4.830122e-02
804.18	4.795282e-02
804.20	4.761891e-02
804.22	4.745379e-02
804.24	4.725770e-02
804.26	4.687665e-02
804.28	4.660185e-02
804.30	4.645146e-02
804.32	4.630805e-02
804.34	4.622172e-02
804.36	4.605685e-02
804.38	4.592342e-02
804.40	4.572196e-02
804.42	4.540078e-02
804.44	4.511794e-02
804.46	4.484757e-02
804.48	4.455420e-02
804.50	4.419386e-02
804.52	4.392458e-02
804.54	4.371056e-02
804.56	4.343072e-02
804.58	4.314341e-02
804.60	4.290032e-02
804.62	4.268520e-02
804.64	4.249724e-02
804.66	4.236259e-02
804.68	4.199904e-02
804.70	4.168726e-02
804.72	4.152006e-02
804.74	4.135426e-02
804.76	4.121400e-02
804.78	4.095593e-02
804.80	4.060208e-02
804.82	4.028998e-02
804.84	4.001821e-02
804.86	3.969873e-02
804.88	3.921724e-02
804.90	3.875158e-02
804.92	3.824812e-02
804.94	3.771218e-02
804.96	3.721109e-02
804.98	3.668448e-02
805.00	3.617496e-02
805.02	3.567012e-02
805.04	3.517976e-02
805.06	3.476578e-02
805.08	3.436957e-02
805.10	3.416127e-02
805.12	3.391385e-02
805.14	3.354536e-02
805.16	3.326515e-02
805.18	3.287492e-02
805.20	3.249865e-02
805.22	3.199072e-02
805.24	3.163262e-02
805.26	3.131906e-02
805.28	3.103708e-02
805.30	3.065359e-02
805.32	3.027591e-02
805.34	2.994189e-02
805.36	2.947481e-02
805.38	2.900852e-02
805.40	2.849098e-02
805.42	2.799949e-02
805.44	2.748363e-02
805.46	2.682746e-02
805.48	2.609413e-02
805.50	2.536694e-02
805.52	2.469954e-02
805.54	2.391847e-02
805.56	2.312348e-02
805.58	2.240942e-02
805.60	2.171301e-02
805.62	2.112314e-02
805.64	2.049301e-02
805.66	1.990926e-02
805.68	1.928629e-02
805.70	1.872586e-02
805.72	1.813250e-02
805.74	1.743190e-02
805.76	1.667667e-02
805.78	1.596732e-02
805.80	1.520359e-02
805.82	1.446862e-02
805.84	1.378847e-02
805.86	1.321347e-02
805.88	1.255049e-02
805.90	1.201758e-02
805.92	1.147044e-02
805.94	1.099311e-02
805.96	1.059816e-02
805.98	1.024347e-02
806.00	9.946500e-03
806.02	9.744623e-03
806.04	9.404103e-03
806.06	9.065809e-03
806.08	8.767115e-03
806.10	8.411168e-03
806.12	8.081892e-03
806.14	7.756626e-03
806.16	7.456256e-03
806.18	7.112348e-03
806.20	6.634075e-03
806.22	6.205116e-03
806.24	5.705205e-03
806.26	5.105718e-03
806.28	4.430324e-03
806.30	3.826323e-03
806.32	3.326902e-03
806.34	2.825020e-03
806.36	2.192895e-03
806.38	1.532685e-03
806.40	9.159680e-04
806.42	2.074053e-04
806.44	-4.832775e-04
806.46	-1.213309e-03
806.48	-1.794662e-03
806.50	-2.409536e-03
806.52	-2.789398e-03
806.54	-3.074497e-03
806.56	-3.251748e-03
806.58	-3.398926e-03
806.60	-3.621744e-03
806.62	-3.865943e-03
806.64	-4.268551e-03
806.66	-4.472725e-03
806.68	-4.652390e-03
806.70	-4.809293e-03
806.72	-5.026731e-03
806.74	-5.188647e-03
806.76	-5.374948e-03
806.78	-5.700752e-03
806.80	-6.181269e-03
806.82	-6.630297e-03
806.84	-7.109915e-03
806.86	-7.506686e-03
806.88	-7.942336e-03
806.90	-8.235938e-03
806.92	-8.478324e-03
806.94	-8.659474e-03
806.96	-8.884013e-03
806.98	-9.116896e-03
807.00	-9.278968e-03
807.02	-9.418848e-03
807.04	-9.600945e-03
807.06	-9.658902e-03
807.08	-9.728827e-03
807.10	-9.865881e-03
807.12	-1.003059e-02
807.14	-1.020568e-02
807.16	-1.037337e-02
807.18	-1.057824e-02
807.20	-1.084777e-02
807.22	-1.110125e-02
807.24	-1.136748e-02
807.26	-1.163806e-02
807.28	-1.172591e-02
807.30	-1.173554e-02
807.32	-1.168442e-02
807.34	-1.150833e-02
807.36	-1.138338e-02
807.38	-1.126558e-02
807.40	-1.114695e-02
807.42	-1.099127e-02
807.44	-1.100467e-02
807.46	-1.093741e-02
807.48	-1.088924e-02
807.50	-1.088784e-02
807.52	-1.083965e-02
807.54	-1.085699e-02
807.56	-1.084361e-02
807.58	-1.081114e-02
807.60	-1.078983e-02
807.62	-1.073333e-02
807.64	-1.058255e-02
807.66	-1.045121e-02
807.68	-1.044744e-02
807.70	-1.047291e-02
807.72	-1.045161e-02
807.74	-1.047080e-02
807.76	-1.042649e-02
807.78	-1.038596e-02
807.80	-1.047287e-02
807.82	-1.038211e-02
807.84	-1.042584e-02
807.86	-1.055264e-02
807.88	-1.060107e-02
807.90	-1.060031e-02
807.92	-1.055902e-02
807.94	-1.057303e-02
807.96	-1.063269e-02
807.98	-1.069422e-02
808.00	-1.067155e-02
808.02	-1.053129e-02
808.04	-1.046925e-02
808.06	-1.027154e-02
808.08	-1.008768e-02
808.10	-9.925084e-03
808.12	-9.801703e-03
808.14	-9.613033e-03
808.16	-9.400742e-03
808.18	-9.208232e-03
808.20	-9.045337e-03
808.22	-8.923551e-03
808.24	-8.884288e-03
808.26	-8.766052e-03
808.28	-8.622157e-03
808.30	-8.481660e-03
808.32	-8.149146e-03
808.34	-7.865905e-03
808.36	-7.653710e-03
808.38	-7.342994e-03
808.40	-7.135144e-03
808.42	-6.895114e-03
808.44	-6.671676e-03
808.46	-6.449123e-03
808.48	-6.257812e-03
808.50	-6.122244e-03
808.52	-5.910817e-03
808.54	-5.713694e-03
808.56	-5.535907e-03
808.58	-5.343360e-03
808.60	-5.127679e-03
808.62	-4.991270e-03
808.64	-4.994857e-03
808.66	-4.967648e-03
808.68	-4.938630e-03
808.70	-5.018411e-03
808.72	-5.074898e-03
808.74	-5.194832e-03
808.76	-5.247351e-03
808.78	-5.227064e-03
808.80	-5.211999e-03
808.82	-5.289370e-03
808.84	-5.453730e-03
808.86	-5.611852e-03
808.88	-5.657302e-03
808.90	-5.494669e-03
808.92	-5.364552e-03
808.94	-5.337364e-03
808.96	-5.212928e-03
808.98	-5.055842e-03
809.00	-4.871092e-03
809.02	-4.546046e-03
809.04	-4.236372e-03
809.06	-4.067873e-03
809.08	-3.967406e-03
809.10	-3.885099e-03
809.12	-3.838376e-03
809.14	-3.678826e-03
809.16	-3.504040e-03
809.18	-3.301940e-03
809.20	-3.084526e-03
809.22	-2.946832e-03
809.24	-2.835643e-03
809.26	-2.806805e-03
809.28	-2.737256e-03
809.30	-2.750357e-03
809.32	-2.835437e-03
809.34	-2.839245e-03
809.36	-2.719374e-03
809.38	-2.598258e-03
809.40	-2.506147e-03
809.42	-2.377659e-03
809.44	-2.235736e-03
809.46	-2.024576e-03
809.48	-1.849507e-03
809.50	-1.718793e-03
809.52	-1.610727e-03
809.54	-1.538422e-03
809.56	-1.372600e-03
809.58	-1.146081e-03
809.60	-8.950267e-04
809.62	-6.283627e-04
809.64	-3.569688e-04
809.66	-1.045127e-05
809.68	4.081526e-04
809.70	8.399898e-04
809.72	1.252834e-03
809.74	1.560368e-03
809.76	1.879752e-03
809.78	2.251037e-03
809.80	2.563430e-03
809.82	2.887358e-03
809.84	3.295867e-03
809.86	3.701409e-03
809.88	4.014140e-03
809.90	4.396132e-03
809.92	4.780636e-03
809.94	5.076839e-03
809.96	5.299280e-03
809.98	5.408533e-03
810.00	5.662438e-03
810.02	5.990653e-03
810.04	6.264634e-03
810.06	6.504684e-03
810.08	6.727699e-03
810.10	7.050741e-03
810.12	7.372148e-03
810.14	7.667750e-03
810.16	7.859829e-03
810.18	8.000817e-03
810.20	8.094052e-03
810.22	8.196139e-03
810.24	8.273827e-03
810.26	8.333715e-03
810.28	8.450787e-03
810.30	8.514070e-03
810.32	8.632881e-03
810.34	8.765507e-03
810.36	8.903780e-03
810.38	9.020585e-03
810.40	9.050885e-03
810.42	9.090333e-03
810.44	9.031330e-03
810.46	9.089172e-03
810.48	9.265939e-03
810.50	9.476140e-03
810.52	9.756839e-03
810.54	1.009135e-02
810.56	1.045788e-02
810.58	1.074244e-02
810.60	1.105341e-02
810.62	1.131893e-02
810.64	1.155707e-02
810.66	1.178727e-02
810.68	1.192455e-02
810.70	1.204260e-02
810.72	1.217514e-02
810.74	1.227092e-02
810.76	1.252493e-02
810.78	1.278823e-02
810.80	1.293044e-02
810.82	1.293253e-02
810.84	1.299537e-02
810.86	1.300173e-02
810.88	1.309100e-02
810.90	1.326742e-02
810.92	1.340304e-02
810.94	1.350236e-02
810.96	1.358754e-02
810.98	1.378236e-02
811.00	1.394033e-02
811.02	1.409377e-02
811.04	1.410599e-02
811.06	1.417778e-02
811.08	1.419824e-02
811.10	1.427679e-02
811.12	1.431269e-02
811.14	1.455500e-02
811.16	1.480285e-02
811.18	1.506009e-02
811.20	1.528894e-02
811.22	1.558647e-02
811.24	1.591930e-02
811.26	1.621313e-02
811.28	1.626156e-02
811.30	1.606991e-02
811.32	1.575100e-02
811.34	1.543105e-02
811.36	1.519093e-02
811.38	1.501558e-02
811.40	1.486440e-02
811.42	1.470770e-02
811.44	1.458009e-02
811.46	1.442064e-02
811.48	1.428510e-02
811.50	1.414773e-02
811.52	1.390064e-02
811.54	1.378064e-02
811.56	1.371093e-02
811.58	1.367887e-02
811.60	1.371430e-02
811.62	1.362444e-02
811.64	1.348385e-02
811.66	1.326444e-02
811.68	1.294936e-02
811.70	1.259955e-02
811.72	1.221249e-02
811.74	1.184309e-02
811.76	1.163613e-02
811.78	1.141593e-02
811.80	1.117710e-02
811.82	1.099163e-02
811.84	1.094932e-02
811.86	1.086049e-02
811.88	1.090743e-02
811.90	1.091227e-02
811.92	1.086001e-02
811.94	1.087750e-02
811.96	1.081415e-02
811.98	1.055244e-02
812.00	1.035469e-02
812.02	1.016497e-02
812.04	9.970931e-03
812.06	9.696380e-03
812.08	9.393099e-03
812.10	9.155386e-03
812.12	9.029682e-03
812.14	8.947300e-03
812.16	8.930176e-03
812.18	8.945499e-03
812.20	8.952902e-03
812.22	8.984680e-03
812.24	8.879357e-03
812.26	8.905587e-03
812.28	8.914879e-03
812.30	8.993072e-03
812.32	9.008179e-03
812.34	8.977424e-03
812.36	9.095017e-03
812.38	9.187192e-03
812.40	9.278876e-03
812.42	9.483990e-03
812.44	9.723413e-03
812.46	9.840688e-03
812.48	9.925813e-03
812.50	1.002320e-02
812.52	1.012644e-02
812.54	1.023174e-02
812.56	1.032128e-02
812.58	1.049863e-02
812.60	1.066366e-02
812.62	1.072582e-02
812.64	1.086996e-02
812.66	1.086291e-02
812.68	1.094039e-02
812.70	1.098396e-02
812.72	1.112831e-02
812.74	1.136100e-02
812.76	1.148190e-02
812.78	1.160526e-02
812.80	1.182154e-02
812.82	1.209874e-02
812.84	1.223225e-02
812.86	1.242023e-02
812.88	1.257990e-02
812.90	1.276703e-02
812.92	1.301414e-02
812.94	1.315277e-02
812.96	1.336202e-02
812.98	1.366654e-02
813.00	1.400154e-02
813.02	1.431877e-02
813.04	1.456454e-02
813.06	1.481189e-02
813.08	1.505577e-02
813.10	1.537142e-02
813.12	1.581660e-02
813.14	1.633997e-02
813.16	1.693017e-02
813.18	1.754492e-02
813.20	1.821704e-02
813.22	1.896039e-02
813.24	1.975341e-02
813.26	2.057909e-02
813.28	2.131238e-02
813.30	2.214005e-02
813.32	2.294210e-02
813.34	2.372636e-02
813.36	2.440750e-02
813.38	2.501188e-02
813.40	2.562276e-02
813.42	2.634185e-02
813.44	2.705126e-02
813.46	2.791275e-02
813.48	2.885182e-02
813.50	2.982054e-02
813.52	3.079417e-02
813.54	3.171686e-02
813.56	3.272642e-02
813.58	3.369498e-02
813.60	3.473593e-02
813.62	3.585048e-02
813.64	3.692516e-02
813.66	3.803798e-02
813.68	3.913756e-02
813.70	4.022368e-02
813.72	4.127722e-02
813.74	4.233937e-02
813.76	4.337262e-02
813.78	4.434414e-02
813.80	4.525422e-02
813.82	4.623029e-02
813.84	4.726273e-02
813.86	4.830700e-02
813.88	4.933224e-02
813.90	5.040122e-02
813.92	5.149486e-02
813.94	5.260422e-02
813.96	5.367200e-02
813.98	5.489820e-02
814.00	5.605844e-02
814.02	5.712150e-02
814.04	5.827344e-02
814.06	5.957506e-02
814.08	6.069328e-02
814.10	6.194387e-02
814.12	6.315603e-02
814.14	6.448230e-02
814.16	6.585556e-02
814.18	6.711345e-02
814.20	6.824563e-02
814.22	6.942099e-02
814.24	7.055144e-02
814.26	7.172853e-02
814.28	7.300341e-02
814.30	7.432469e-02
814.32	7.555143e-02
814.34	7.683321e-02
814.36	7.794127e-02
814.38	7.906063e-02
814.40	8.014790e-02
814.42	8.124224e-02
814.44	8.225680e-02
814.46	8.324162e-02
814.48	8.426374e-02
814.50	8.529334e-02
814.52	8.634717e-02
814.54	8.742496e-02
814.56	8.851877e-02
814.58	8.952839e-02
814.60	9.052958e-02
814.62	9.139642e-02
814.64	9.208545e-02
814.66	9.261192e-02
814.68	9.317201e-02
814.70	9.371761e-02
814.72	9.430822e-02
814.74	9.491757e-02
814.76	9.548567e-02
814.78	9.610001e-02
814.80	9.664526e-02
814.82	9.713239e-02
814.84	9.748487e-02
814.86	9.786269e-02
814.88	9.822441e-02
814.90	9.858535e-02
814.92	9.905010e-02
814.94	9.966684e-02
814.96	1.001867e-01
814.98	1.006734e-01
815.00	1.011697e-01
815.02	1.015783e-01
815.04	1.020089e-01
815.06	1.023887e-01
815.08	1.028352e-01
815.10	1.032725e-01
815.12	1.036472e-01
815.14	1.039697e-01
815.16	1.042880e-01
815.18	1.045888e-01
815.20	1.048573e-01
815.22	1.050114e-01
815.24	1.052218e-01
815.26	1.054870e-01
815.28	1.058209e-01
815.30	1.061199e-01
815.32	1.065998e-01
815.34	1.070796e-01
815.36	1.075962e-01
815.38	1.079207e-01
815.40	1.080804e-01
815.42	1.083082e-01
815.44	1.086223e-01
815.46	1.089715e-01
815.48	1.092601e-01
815.50	1.094768e-01
815.52	1.097087e-01
815.54	1.099155e-01
815.56	1.101241e-01
815.58	1.104442e-01
815.60	1.106202e-01
815.62	1.109287e-01
815.64	1.111789e-01
815.66	1.114046e-01
815.68	1.115465e-01
815.70	1.116970e-01
815.72	1.117686e-01
815.74	1.116777e-01
815.76	1.114775e-01
815.78	1.114002e-01
815.80	1.113542e-01
815.82	1.112094e-01
815.84	1.111620e-01
815.86	1.111120e-01
815.88	1.110818e-01
815.90	1.110280e-01
815.92	1.110352e-01
815.94	1.109962e-01
815.96	1.108760e-01
815.98	1.107474e-01
816.00	1.105643e-01
816.02	1.105156e-01
816.04	1.105086e-01
816.06	1.105360e-01
816.08	1.104866e-01
816.10	1.104137e-01
816.12	1.103503e-01
816.14	1.102794e-01
816.16	1.101260e-01
816.18	1.099961e-01
816.20	1.097997e-01
816.22	1.095781e-01
816.24	1.093848e-01
816.26	1.091760e-01
816.28	1.088080e-01
816.30	1.084598e-01
816.32	1.081898e-01
816.34	1.079224e-01
816.36	1.076381e-01
816.38	1.073115e-01
816.40	1.068485e-01
816.42	1.065986e-01
816.44	1.062651e-01
816.46	1.059219e-01
816.48	1.055169e-01
816.50	1.050960e-01
816.52	1.045891e-01
816.54	1.040270e-01
816.56	1.033878e-01
816.58	1.028385e-01
816.60	1.023325e-01
816.62	1.017714e-01
816.64	1.012911e-01
816.66	1.007462e-01
816.68	1.003548e-01
816.70	9.975643e-02
816.72	9.918223e-02
816.74	9.870467e-02
816.76	9.833157e-02
816.78	9.805795e-02
816.80	9.771875e-02
816.82	9.723617e-02
816.84	9.671134e-02
816.86	9.616551e-02
816.88	9.576288e-02
816.90	9.543494e-02
816.92	9.519184e-02
816.94	9.504207e-02
816.96	9.484304e-02
816.98	9.465109e-02
817.00	9.447267e-02
817.02	9.439259e-02
817.04	9.416841e-02
817.06	9.382912e-02
817.08	9.344248e-02
817.10	9.307440e-02
817.12	9.272773e-02
817.14	9.248851e-02
817.16	9.222597e-02
817.18	9.199200e-02
817.20	9.162875e-02
817.22	9.126408e-02
817.24	9.100577e-02
817.26	9.064613e-02
817.28	9.030301e-02
817.30	8.994523e-02
817.32	8.948295e-02
817.34	8.901792e-02
817.36	8.840940e-02
817.38	8.785876e-02
817.40	8.738107e-02
817.42	8.696876e-02
817.44	8.648895e-02
817.46	8.615545e-02
817.48	8.591446e-02
817.50	8.562445e-02
817.52	8.523744e-02
817.54	8.494279e-02
817.56	8.449414e-02
817.58	8.406965e-02
817.60	8.359710e-02
817.62	8.321869e-02
817.64	8.284300e-02
817.66	8.253799e-02
817.68	8.225301e-02
817.70	8.194170e-02
817.72	8.166331e-02
817.74	8.139701e-02
817.76	8.112763e-02
817.78	8.089284e-02
817.80	8.071469e-02
817.82	8.057479e-02
817.84	8.043620e-02
817.86	8.024194e-02
817.88	8.007533e-02
817.90	7.981875e-02
817.92	7.947003e-02
817.94	7.919339e-02
817.96	7.878946e-02
817.98	7.815773e-02
818.00	7.747802e-02
818.02	7.686891e-02
818.04	7.615872e-02
818.06	7.534967e-02
818.08	7.457422e-02
818.10	7.391253e-02
818.12	7.341983e-02
818.14	7.286668e-02
818.16	7.217297e-02
818.18	7.144692e-02
818.20	7.065225e-02
818.22	6.984197e-02
818.24	6.902103e-02
818.26	6.822657e-02
818.28	6.729965e-02
818.30	6.649777e-02
818.32	6.580466e-02
818.34	6.509623e-02
818.36	6.442903e-02
818.38	6.392713e-02
818.40	6.353979e-02
818.42	6.311411e-02
818.44	6.279530e-02
818.46	6.253396e-02
818.48	6.232566e-02
818.50	6.200936e-02
818.52	6.171856e-02
818.54	6.155226e-02
818.56	6.147985e-02
818.58	6.147252e-02
818.60	6.152050e-02
818.62	6.168113e-02
818.64	6.188293e-02
818.66	6.189467e-02
818.68	6.186495e-02
818.70	6.189896e-02
818.72	6.195501e-02
818.74	6.206594e-02
818.76	6.226322e-02
818.78	6.254348e-02
818.80	6.277044e-02
818.82	6.298624e-02
818.84	6.309999e-02
818.86	6.330665e-02
818.88	6.349246e-02
818.90	6.367522e-02
818.92	6.392325e-02
818.94	6.404303e-02
818.96	6.405265e-02
818.98	6.400047e-02
819.00	6.392653e-02
819.02	6.384716e-02
819.04	6.364457e-02
819.06	6.338428e-02
819.08	6.311020e-02
819.10	6.291914e-02
819.12	6.280469e-02
819.14	6.275853e-02
819.16	6.278812e-02
819.18	6.284100e-02
819.20	6.292012e-02
819.22	6.298744e-02
819.24	6.312083e-02
819.26	6.315246e-02
819.28	6.320173e-02
819.30	6.341117e-02
819.32	6.347381e-02
819.34	6.369777e-02
819.36	6.400551e-02
819.38	6.437049e-02
819.40	6.478493e-02
819.42	6.521093e-02
819.44	6.563277e-02
819.46	6.609246e-02
819.48	6.650229e-02
819.50	6.684197e-02
819.52	6.712402e-02
819.54	6.731985e-02
819.56	6.748269e-02
819.58	6.767149e-02
819.60	6.785178e-02
819.62	6.799416e-02
819.64	6.807653e-02
819.66	6.824175e-02
819.68	6.849805e-02
819.70	6.880056e-02
819.72	6.917885e-02
819.74	6.972402e-02
819.76	7.028252e-02
819.78	7.090875e-02
819.80	7.153691e-02
819.82	7.215963e-02
819.84	7.293586e-02
819.86	7.361189e-02
819.88	7.429389e-02
819.90	7.505303e-02
819.92	7.580117e-02
819.94	7.639440e-02
819.96	7.703457e-02
819.98	7.761096e-02
820.00	7.821842e-02
820.02	7.887951e-02
820.04	7.950846e-02
820.06	8.017738e-02
820.08	8.079203e-02
820.10	8.139627e-02
820.12	8.206574e-02
820.14	8.276548e-02
820.16	8.342365e-02
820.18	8.409509e-02
820.20	8.464007e-02
820.22	8.509677e-02
820.24	8.551716e-02
820.26	8.586624e-02
820.28	8.617376e-02
820.30	8.638705e-02
820.32	8.651956e-02
820.34	8.659012e-02
820.36	8.661254e-02
820.38	8.666749e-02
820.40	8.664050e-02
820.42	8.660505e-02
820.44	8.649641e-02
820.46	8.633237e-02
820.48	8.617506e-02
820.50	8.607023e-02
820.52	8.607834e-02
820.54	8.614299e-02
820.56	8.612549e-02
820.58	8.615742e-02
820.60	8.603000e-02
820.62	8.587469e-02
820.64	8.575068e-02
820.66	8.564181e-02
820.68	8.568634e-02
820.70	8.574212e-02
820.72	8.577749e-02
820.74	8.584050e-02
820.76	8.585795e-02
820.78	8.588312e-02
820.80	8.586922e-02
820.82	8.596432e-02
820.84	8.614574e-02
820.86	8.635035e-02
820.88	8.641224e-02
820.90	8.648102e-02
820.92	8.654563e-02
820.94	8.664046e-02
820.96	8.676006e-02
820.98	8.686665e-02
821.00	8.700052e-02
821.02	8.720967e-02
821.04	8.743294e-02
821.06	8.759480e-02
821.08	8.779908e-02
821.10	8.789731e-02
821.12	8.788873e-02
821.14	8.790753e-02
821.16	8.798796e-02
821.18	8.801821e-02
821.20	8.810930e-02
821.22	8.822455e-02
821.24	8.838986e-02
821.26	8.851330e-02
821.28	8.869937e-02
821.30	8.878110e-02
821.32	8.888626e-02
821.34	8.884968e-02
821.36	8.888958e-02
821.38	8.891143e-02
821.40	8.886618e-02
821.42	8.882823e-02
821.44	8.880443e-02
821.46	8.859799e-02
821.48	8.848969e-02
821.50	8.843561e-02
821.52	8.844097e-02
821.54	8.847027e-02
821.56	8.857912e-02
821.58	8.865765e-02
821.60	8.878600e-02
821.62	8.904895e-02
821.64	8.922372e-02
821.66	8.934303e-02
821.68	8.944836e-02
821.70	8.952929e-02
821.72	8.959378e-02
821.74	8.966504e-02
821.76	8.966290e-02
821.78	8.964847e-02
821.80	8.967170e-02
821.82	8.967865e-02
821.84	8.955780e-02
821.86	8.927989e-02
821.88	8.885355e-02
821.90	8.827590e-02
821.92	8.766651e-02
821.94	8.710491e-02
821.96	8.650084e-02
821.98	8.589282e-02
822.00	8.526638e-02
822.02	8.464891e-02
822.04	8.407310e-02
822.06	8.350401e-02
