# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
307.10	1.422379e+05
307.12	1.422563e+05
307.14	1.422748e+05
307.16	1.422933e+05
307.18	1.423117e+05
307.20	1.423302e+05
307.22	1.423486e+05
307.24	1.423671e+05
307.26	1.423856e+05
307.28	1.424040e+05
307.30	1.424225e+05
307.32	1.424410e+05
307.34	1.424595e+05
307.36	1.424779e+05
307.38	1.424964e+05
307.40	1.425149e+05
307.42	1.425334e+05
307.44	1.425519e+05
307.46	1.425704e+05
307.48	1.425889e+05
307.50	1.426074e+05
307.52	1.426259e+05
307.54	1.426444e+05
307.56	1.426629e+05
307.58	1.426814e+05
307.60	1.426999e+05
307.62	1.427183e+05
307.64	1.427368e+05
307.66	1.427553e+05
307.68	1.427738e+05
307.70	1.427923e+05
307.72	1.428108e+05
307.74	1.428293e+05
307.76	1.428478e+05
307.78	1.428663e+05
307.80	1.428848e+05
307.82	1.429033e+05
307.84	1.429218e+05
307.86	1.429403e+05
307.88	1.429588e+05
307.90	1.429773e+05
307.92	1.429958e+05
307.94	1.430143e+05
307.96	1.430328e+05
307.98	1.430513e+05
308.00	1.430698e+05
308.02	1.430884e+05
308.04	1.431069e+05
308.06	1.431254e+05
308.08	1.431439e+05
308.10	1.431625e+05
308.12	1.431810e+05
308.14	1.431995e+05
308.16	1.432180e+05
308.18	1.432366e+05
308.20	1.432551e+05
308.22	1.432737e+05
308.24	1.432922e+05
308.26	1.433108e+05
308.28	1.433293e+05
308.30	1.433478e+05
308.32	1.433664e+05
308.34	1.433850e+05
308.36	1.434035e+05
308.38	1.434221e+05
308.40	1.434406e+05
308.42	1.434592e+05
308.44	1.434778e+05
308.46	1.434963e+05
308.48	1.435149e+05
308.50	1.435335e+05
308.52	1.435521e+05
308.54	1.435706e+05
308.56	1.435892e+05
308.58	1.436078e+05
308.60	1.436264e+05
308.62	1.436450e+05
308.64	1.436636e+05
308.66	1.436822e+05
308.68	1.437008e+05
308.70	1.437194e+05
308.72	1.437380e+05
308.74	1.437566e+05
308.76	1.437752e+05
308.78	1.437938e+05
308.80	1.438124e+05
308.82	1.438310e+05
308.84	1.438496e+05
308.86	1.438682e+05
308.88	1.438868e+05
308.90	1.439054e+05
308.92	1.439240e+05
308.94	1.439426e+05
308.96	1.439612e+05
308.98	1.439799e+05
309.00	1.439985e+05
309.02	1.440171e+05
309.04	1.440357e+05
309.06	1.440544e+05
309.08	1.440730e+05
309.10	1.440916e+05
309.12	1.441103e+05
309.14	1.441289e+05
309.16	1.441476e+05
309.18	1.441662e+05
309.20	1.441848e+05
309.22	1.442034e+05
309.24	1.442221e+05
309.26	1.442407e+05
309.28	1.442593e+05
309.30	1.442780e+05
309.32	1.442966e+05
309.34	1.443153e+05
309.36	1.443339e+05
309.38	1.443526e+05
309.40	1.443712e+05
309.42	1.443899e+05
309.44	1.444085e+05
309.46	1.444272e+05
309.48	1.444458e+05
309.50	1.444645e+05
309.52	1.444832e+05
309.54	1.445018e+05
309.56	1.445205e+05
309.58	1.445392e+05
309.60	1.445578e+05
309.62	1.445765e+05
309.64	1.445952e+05
309.66	1.446139e+05
309.68	1.446326e+05
309.70	1.446512e+05
309.72	1.446699e+05
309.74	1.446886e+05
309.76	1.447073e+05
309.78	1.447260e+05
309.80	1.447447e+05
309.82	1.447634e+05
309.84	1.447821e+05
309.86	1.448008e+05
309.88	1.448195e+05
309.90	1.448382e+05
309.92	1.448569e+05
309.94	1.448756e+05
309.96	1.448944e+05
309.98	1.449131e+05
310.00	1.449318e+05
310.02	1.449505e+05
310.04	1.449692e+05
310.06	1.449880e+05
310.08	1.450067e+05
310.10	1.450254e+05
310.12	1.450441e+05
310.14	1.450629e+05
310.16	1.450816e+05
310.18	1.451004e+05
310.20	1.451191e+05
310.22	1.451378e+05
310.24	1.451566e+05
310.26	1.451753e+05
310.28	1.451941e+05
310.30	1.452128e+05
310.32	1.452316e+05
310.34	1.452503e+05
310.36	1.452691e+05
310.38	1.452879e+05
310.40	1.453066e+05
310.42	1.453254e+05
310.44	1.453442e+05
310.46	1.453629e+05
310.48	1.453817e+05
310.50	1.454005e+05
310.52	1.454193e+05
310.54	1.454381e+05
310.56	1.454568e+05
310.58	1.454756e+05
310.60	1.454944e+05
310.62	1.455132e+05
310.64	1.455320e+05
310.66	1.455508e+05
310.68	1.455695e+05
310.70	1.455883e+05
310.72	1.456071e+05
310.74	1.456259e+05
310.76	1.456447e+05
310.78	1.456634e+05
310.80	1.456822e+05
310.82	1.457010e+05
310.84	1.457198e+05
310.86	1.457386e+05
310.88	1.457573e+05
310.90	1.457761e+05
310.92	1.457949e+05
310.94	1.458137e+05
310.96	1.458325e+05
310.98	1.458513e+05
311.00	1.458701e+05
311.02	1.458889e+05
311.04	1.459077e+05
311.06	1.459265e+05
311.08	1.459454e+05
311.10	1.459642e+05
311.12	1.459830e+05
311.14	1.460018e+05
311.16	1.460206e+05
311.18	1.460394e+05
311.20	1.460582e+05
311.22	1.460770e+05
311.24	1.460958e+05
311.26	1.461146e+05
311.28	1.461334e+05
311.30	1.461522e+05
311.32	1.461710e+05
311.34	1.461898e+05
311.36	1.462086e+05
311.38	1.462275e+05
311.40	1.462463e+05
311.42	1.462651e+05
311.44	1.462839e+05
311.46	1.463027e+05
311.48	1.463216e+05
311.50	1.463404e+05
311.52	1.463592e+05
311.54	1.463781e+05
311.56	1.463969e+05
311.58	1.464157e+05
311.60	1.464346e+05
311.62	1.464534e+05
311.64	1.464723e+05
311.66	1.464911e+05
311.68	1.465100e+05
311.70	1.465288e+05
311.72	1.465477e+05
311.74	1.465665e+05
311.76	1.465854e+05
311.78	1.466042e+05
311.80	1.466231e+05
311.82	1.466420e+05
311.84	1.466608e+05
311.86	1.466796e+05
311.88	1.466985e+05
311.90	1.467173e+05
311.92	1.467362e+05
311.94	1.467551e+05
311.96	1.467739e+05
311.98	1.467928e+05
312.00	1.468117e+05
312.02	1.468305e+05
312.04	1.468494e+05
312.06	1.468683e+05
312.08	1.468871e+05
312.10	1.469060e+05
312.12	1.469249e+05
312.14	1.469438e+05
312.16	1.469627e+05
312.18	1.469815e+05
312.20	1.470004e+05
312.22	1.470193e+05
312.24	1.470382e+05
312.26	1.470571e+05
312.28	1.470760e+05
312.30	1.470949e+05
312.32	1.471138e+05
312.34	1.471327e+05
312.36	1.471515e+05
312.38	1.471704e+05
312.40	1.471893e+05
312.42	1.472082e+05
312.44	1.472270e+05
312.46	1.472459e+05
312.48	1.472648e+05
312.50	1.472837e+05
312.52	1.473025e+05
312.54	1.473214e+05
312.56	1.473403e+05
312.58	1.473591e+05
312.60	1.473780e+05
312.62	1.473968e+05
312.64	1.474157e+05
312.66	1.474345e+05
312.68	1.474534e+05
312.70	1.474723e+05
312.72	1.474912e+05
312.74	1.475100e+05
312.76	1.475289e+05
312.78	1.475478e+05
312.80	1.475667e+05
312.82	1.475855e+05
312.84	1.476044e+05
312.86	1.476233e+05
312.88	1.476422e+05
312.90	1.476611e+05
312.92	1.476800e+05
312.94	1.476988e+05
312.96	1.477176e+05
312.98	1.477364e+05
313.00	1.477553e+05
313.02	1.477741e+05
313.04	1.477929e+05
313.06	1.478118e+05
313.08	1.478306e+05
313.10	1.478495e+05
313.12	1.478683e+05
313.14	1.478872e+05
313.16	1.479060e+05
313.18	1.479249e+05
313.20	1.479437e+05
313.22	1.479626e+05
313.24	1.479814e+05
313.26	1.480003e+05
313.28	1.480192e+05
313.30	1.480380e+05
313.32	1.480569e+05
313.34	1.480758e+05
313.36	1.480946e+05
313.38	1.481135e+05
313.40	1.481324e+05
313.42	1.481513e+05
313.44	1.481701e+05
313.46	1.481890e+05
313.48	1.482079e+05
313.50	1.482268e+05
313.52	1.482457e+05
313.54	1.482646e+05
313.56	1.482835e+05
313.58	1.483023e+05
313.60	1.483212e+05
313.62	1.483401e+05
313.64	1.483590e+05
313.66	1.483779e+05
313.68	1.483969e+05
313.70	1.484158e+05
313.72	1.484347e+05
313.74	1.484536e+05
313.76	1.484725e+05
313.78	1.484914e+05
313.80	1.485103e+05
313.82	1.485293e+05
313.84	1.485482e+05
313.86	1.485671e+05
313.88	1.485861e+05
313.90	1.486050e+05
313.92	1.486239e+05
313.94	1.486429e+05
313.96	1.486618e+05
313.98	1.486807e+05
314.00	1.486997e+05
314.02	1.487186e+05
314.04	1.487376e+05
314.06	1.487565e+05
314.08	1.487755e+05
314.10	1.487944e+05
314.12	1.488134e+05
314.14	1.488323e+05
314.16	1.488513e+05
314.18	1.488703e+05
314.20	1.488892e+05
314.22	1.489082e+05
314.24	1.489272e+05
314.26	1.489461e+05
314.28	1.489651e+05
314.30	1.489841e+05
314.32	1.490031e+05
314.34	1.490220e+05
314.36	1.490410e+05
314.38	1.490600e+05
314.40	1.490790e+05
314.42	1.490980e+05
314.44	1.491170e+05
314.46	1.491360e+05
314.48	1.491550e+05
314.50	1.491740e+05
314.52	1.491930e+05
314.54	1.492120e+05
314.56	1.492310e+05
314.58	1.492500e+05
314.60	1.492690e+05
314.62	1.492880e+05
314.64	1.493071e+05
314.66	1.493261e+05
314.68	1.493451e+05
314.70	1.493641e+05
314.72	1.493831e+05
314.74	1.494022e+05
314.76	1.494212e+05
314.78	1.494402e+05
314.80	1.494593e+05
314.82	1.494783e+05
314.84	1.494973e+05
314.86	1.495164e+05
314.88	1.495354e+05
314.90	1.495545e+05
314.92	1.495735e+05
314.94	1.495926e+05
314.96	1.496116e+05
314.98	1.496307e+05
315.00	1.496497e+05
315.02	1.496688e+05
315.04	1.496878e+05
315.06	1.497069e+05
315.08	1.497260e+05
315.10	1.497450e+05
315.12	1.497641e+05
315.14	1.497832e+05
315.16	1.498023e+05
315.18	1.498213e+05
315.20	1.498404e+05
315.22	1.498595e+05
315.24	1.498786e+05
315.26	1.498977e+05
315.28	1.499168e+05
315.30	1.499359e+05
315.32	1.499549e+05
315.34	1.499740e+05
315.36	1.499931e+05
315.38	1.500121e+05
315.40	1.500312e+05
315.42	1.500503e+05
315.44	1.500694e+05
315.46	1.500884e+05
315.48	1.501075e+05
315.50	1.501266e+05
315.52	1.501457e+05
315.54	1.501648e+05
315.56	1.501839e+05
315.58	1.502029e+05
315.60	1.502220e+05
315.62	1.502411e+05
315.64	1.502602e+05
315.66	1.502793e+05
315.68	1.502984e+05
315.70	1.503174e+05
315.72	1.503365e+05
315.74	1.503556e+05
315.76	1.503747e+05
315.78	1.503938e+05
315.80	1.504129e+05
315.82	1.504319e+05
315.84	1.504510e+05
315.86	1.504701e+05
315.88	1.504892e+05
315.90	1.505083e+05
315.92	1.505273e+05
315.94	1.505464e+05
315.96	1.505655e+05
315.98	1.505846e+05
316.00	1.506037e+05
316.02	1.506228e+05
316.04	1.506419e+05
316.06	1.506610e+05
316.08	1.506801e+05
316.10	1.506992e+05
316.12	1.507183e+05
316.14	1.507375e+05
316.16	1.507566e+05
316.18	1.507757e+05
316.20	1.507948e+05
316.22	1.508139e+05
316.24	1.508331e+05
316.26	1.508522e+05
316.28	1.508713e+05
316.30	1.508904e+05
316.32	1.509096e+05
316.34	1.509287e+05
316.36	1.509478e+05
316.38	1.509670e+05
316.40	1.509861e+05
316.42	1.510052e+05
316.44	1.510243e+05
316.46	1.510433e+05
316.48	1.510624e+05
316.50	1.510815e+05
316.52	1.511006e+05
316.54	1.511197e+05
316.56	1.511388e+05
316.58	1.511579e+05
316.60	1.511770e+05
316.62	1.511960e+05
316.64	1.512151e+05
316.66	1.512342e+05
316.68	1.512534e+05
316.70	1.512725e+05
316.72	1.512916e+05
316.74	1.513107e+05
316.76	1.513298e+05
316.78	1.513489e+05
316.80	1.513680e+05
316.82	1.513871e+05
316.84	1.514062e+05
316.86	1.514254e+05
316.88	1.514445e+05
316.90	1.514636e+05
316.92	1.514827e+05
316.94	1.515018e+05
316.96	1.515209e+05
316.98	1.515400e+05
317.00	1.515591e+05
317.02	1.515782e+05
317.04	1.515973e+05
317.06	1.516164e+05
317.08	1.516356e+05
317.10	1.516547e+05
317.12	1.516738e+05
317.14	1.516929e+05
317.16	1.517121e+05
317.18	1.517312e+05
317.20	1.517503e+05
317.22	1.517695e+05
317.24	1.517886e+05
317.26	1.518077e+05
317.28	1.518269e+05
317.30	1.518460e+05
317.32	1.518652e+05
317.34	1.518843e+05
317.36	1.519035e+05
317.38	1.519226e+05
317.40	1.519417e+05
317.42	1.519609e+05
317.44	1.519800e+05
317.46	1.519992e+05
317.48	1.520183e+05
317.50	1.520374e+05
317.52	1.520566e+05
317.54	1.520757e+05
317.56	1.520949e+05
317.58	1.521140e+05
317.60	1.521332e+05
317.62	1.521524e+05
317.64	1.521715e+05
317.66	1.521907e+05
317.68	1.522099e+05
317.70	1.522290e+05
317.72	1.522482e+05
317.74	1.522674e+05
317.76	1.522865e+05
317.78	1.523057e+05
317.80	1.523249e+05
317.82	1.523441e+05
317.84	1.523633e+05
317.86	1.523825e+05
317.88	1.524016e+05
317.90	1.524208e+05
317.92	1.524400e+05
317.94	1.524592e+05
317.96	1.524784e+05
317.98	1.524976e+05
318.00	1.525168e+05
318.02	1.525360e+05
318.04	1.525552e+05
318.06	1.525745e+05
318.08	1.525936e+05
318.10	1.526128e+05
318.12	1.526320e+05
318.14	1.526512e+05
318.16	1.526704e+05
318.18	1.526896e+05
318.20	1.527088e+05
318.22	1.527280e+05
318.24	1.527472e+05
318.26	1.527664e+05
318.28	1.527856e+05
318.30	1.528049e+05
318.32	1.528240e+05
318.34	1.528432e+05
318.36	1.528623e+05
318.38	1.528815e+05
318.40	1.529007e+05
318.42	1.529199e+05
318.44	1.529390e+05
318.46	1.529582e+05
318.48	1.529774e+05
318.50	1.529966e+05
318.52	1.530158e+05
318.54	1.530350e+05
318.56	1.530542e+05
318.58	1.530734e+05
318.60	1.530926e+05
318.62	1.531118e+05
318.64	1.531310e+05
318.66	1.531502e+05
318.68	1.531694e+05
318.70	1.531886e+05
318.72	1.532078e+05
318.74	1.532270e+05
318.76	1.532462e+05
318.78	1.532654e+05
318.80	1.532847e+05
318.82	1.533039e+05
318.84	1.533231e+05
318.86	1.533423e+05
318.88	1.533616e+05
318.90	1.533808e+05
318.92	1.534000e+05
318.94	1.534193e+05
318.96	1.534385e+05
318.98	1.534578e+05
319.00	1.534770e+05
319.02	1.534962e+05
319.04	1.535155e+05
319.06	1.535347e+05
319.08	1.535540e+05
319.10	1.535732e+05
319.12	1.535925e+05
319.14	1.536118e+05
319.16	1.536310e+05
319.18	1.536503e+05
319.20	1.536695e+05
319.22	1.536888e+05
319.24	1.537081e+05
319.26	1.537274e+05
319.28	1.537466e+05
319.30	1.537659e+05
319.32	1.537852e+05
319.34	1.538045e+05
319.36	1.538238e+05
319.38	1.538430e+05
319.40	1.538623e+05
319.42	1.538816e+05
319.44	1.539009e+05
319.46	1.539202e+05
319.48	1.539395e+05
319.50	1.539588e+05
319.52	1.539780e+05
319.54	1.539973e+05
319.56	1.540166e+05
319.58	1.540359e+05
319.60	1.540551e+05
319.62	1.540744e+05
319.64	1.540937e+05
319.66	1.541130e+05
319.68	1.541323e+05
319.70	1.541516e+05
319.72	1.541709e+05
319.74	1.541902e+05
319.76	1.542095e+05
319.78	1.542288e+05
319.80	1.542481e+05
319.82	1.542674e+05
319.84	1.542867e+05
319.86	1.543060e+05
319.88	1.543253e+05
319.90	1.543446e+05
319.92	1.543639e+05
319.94	1.543833e+05
319.96	1.544025e+05
319.98	1.544218e+05
320.00	1.544411e+05
320.02	1.544604e+05
320.04	1.544797e+05
320.06	1.544990e+05
320.08	1.545183e+05
320.10	1.545376e+05
320.12	1.545569e+05
320.14	1.545763e+05
320.16	1.545956e+05
320.18	1.546149e+05
320.20	1.546342e+05
320.22	1.546535e+05
320.24	1.546728e+05
320.26	1.546921e+05
320.28	1.547114e+05
320.30	1.547307e+05
320.32	1.547500e+05
320.34	1.547693e+05
320.36	1.547887e+05
320.38	1.548080e+05
320.40	1.548273e+05
320.42	1.548466e+05
320.44	1.548659e+05
320.46	1.548852e+05
320.48	1.549045e+05
320.50	1.549239e+05
320.52	1.549432e+05
320.54	1.549625e+05
320.56	1.549819e+05
320.58	1.550012e+05
320.60	1.550205e+05
320.62	1.550399e+05
320.64	1.550592e+05
320.66	1.550785e+05
320.68	1.550979e+05
320.70	1.551172e+05
320.72	1.551366e+05
320.74	1.551559e+05
320.76	1.551752e+05
320.78	1.551945e+05
320.80	1.552139e+05
320.82	1.552332e+05
320.84	1.552525e+05
320.86	1.552718e+05
320.88	1.552911e+05
320.90	1.553104e+05
320.92	1.553298e+05
320.94	1.553491e+05
320.96	1.553684e+05
320.98	1.553877e+05
321.00	1.554070e+05
321.02	1.554264e+05
321.04	1.554457e+05
321.06	1.554650e+05
321.08	1.554843e+05
321.10	1.555037e+05
321.12	1.555230e+05
321.14	1.555423e+05
321.16	1.555617e+05
321.18	1.555810e+05
321.20	1.556003e+05
321.22	1.556196e+05
321.24	1.556389e+05
321.26	1.556582e+05
321.28	1.556775e+05
321.30	1.556968e+05
321.32	1.557161e+05
321.34	1.557355e+05
321.36	1.557548e+05
321.38	1.557741e+05
321.40	1.557934e+05
321.42	1.558128e+05
321.44	1.558321e+05
321.46	1.558514e+05
321.48	1.558708e+05
321.50	1.558901e+05
321.52	1.559094e+05
321.54	1.559288e+05
321.56	1.559481e+05
321.58	1.559675e+05
321.60	1.559868e+05
321.62	1.560062e+05
321.64	1.560255e+05
321.66	1.560449e+05
321.68	1.560643e+05
321.70	1.560836e+05
321.72	1.561030e+05
321.74	1.561224e+05
321.76	1.561417e+05
321.78	1.561611e+05
321.80	1.561805e+05
321.82	1.561999e+05
321.84	1.562192e+05
321.86	1.562386e+05
321.88	1.562580e+05
321.90	1.562774e+05
321.92	1.562968e+05
321.94	1.563162e+05
321.96	1.563356e+05
321.98	1.563550e+05
322.00	1.563744e+05
322.02	1.563937e+05
322.04	1.564131e+05
322.06	1.564325e+05
322.08	1.564519e+05
322.10	1.564712e+05
322.12	1.564906e+05
322.14	1.565100e+05
322.16	1.565294e+05
322.18	1.565488e+05
322.20	1.565682e+05
322.22	1.565876e+05
322.24	1.566070e+05
322.26	1.566264e+05
322.28	1.566458e+05
322.30	1.566652e+05
322.32	1.566846e+05
322.34	1.567040e+05
322.36	1.567234e+05
322.38	1.567428e+05
322.40	1.567622e+05
322.42	1.567816e+05
322.44	1.568011e+05
322.46	1.568205e+05
322.48	1.568399e+05
322.50	1.568593e+05
322.52	1.568788e+05
322.54	1.568982e+05
322.56	1.569176e+05
322.58	1.569371e+05
322.60	1.569565e+05
322.62	1.569759e+05
322.64	1.569954e+05
322.66	1.570148e+05
322.68	1.570343e+05
322.70	1.570537e+05
322.72	1.570732e+05
322.74	1.570926e+05
322.76	1.571121e+05
322.78	1.571315e+05
322.80	1.571510e+05
322.82	1.571704e+05
322.84	1.571899e+05
322.86	1.572094e+05
322.88	1.572288e+05
322.90	1.572483e+05
322.92	1.572678e+05
322.94	1.572873e+05
322.96	1.573067e+05
322.98	1.573262e+05
323.00	1.573457e+05
323.02	1.573652e+05
323.04	1.573847e+05
323.06	1.574042e+05
323.08	1.574237e+05
323.10	1.574432e+05
323.12	1.574627e+05
323.14	1.574822e+05
323.16	1.575017e+05
323.18	1.575212e+05
323.20	1.575407e+05
323.22	1.575602e+05
323.24	1.575797e+05
323.26	1.575992e+05
323.28	1.576188e+05
323.30	1.576383e+05
323.32	1.576578e+05
323.34	1.576773e+05
323.36	1.576969e+05
323.38	1.577164e+05
323.40	1.577359e+05
323.42	1.577555e+05
323.44	1.577750e+05
323.46	1.577945e+05
323.48	1.578141e+05
323.50	1.578336e+05
323.52	1.578532e+05
323.54	1.578727e+05
323.56	1.578923e+05
323.58	1.579118e+05
323.60	1.579314e+05
323.62	1.579510e+05
323.64	1.579705e+05
323.66	1.579901e+05
323.68	1.580097e+05
323.70	1.580292e+05
323.72	1.580488e+05
323.74	1.580684e+05
323.76	1.580880e+05
323.78	1.581075e+05
323.80	1.581271e+05
323.82	1.581467e+05
323.84	1.581663e+05
323.86	1.581858e+05
323.88	1.582054e+05
323.90	1.582250e+05
323.92	1.582446e+05
323.94	1.582642e+05
323.96	1.582837e+05
323.98	1.583033e+05
324.00	1.583229e+05
324.02	1.583425e+05
324.04	1.583621e+05
324.06	1.583817e+05
324.08	1.584013e+05
324.10	1.584209e+05
324.12	1.584405e+05
324.14	1.584601e+05
324.16	1.584797e+05
324.18	1.584994e+05
324.20	1.585190e+05
324.22	1.585386e+05
324.24	1.585582e+05
324.26	1.585778e+05
324.28	1.585975e+05
324.30	1.586171e+05
324.32	1.586367e+05
324.34	1.586563e+05
324.36	1.586760e+05
324.38	1.586956e+05
324.40	1.587152e+05
324.42	1.587349e+05
324.44	1.587545e+05
324.46	1.587741e+05
324.48	1.587937e+05
324.50	1.588134e+05
324.52	1.588330e+05
324.54	1.588527e+05
324.56	1.588723e+05
324.58	1.588919e+05
324.60	1.589116e+05
324.62	1.589312e+05
324.64	1.589508e+05
324.66	1.589704e+05
324.68	1.589901e+05
324.70	1.590097e+05
324.72	1.590293e+05
324.74	1.590489e+05
324.76	1.590686e+05
324.78	1.590882e+05
324.80	1.591078e+05
324.82	1.591275e+05
324.84	1.591471e+05
324.86	1.591667e+05
324.88	1.591864e+05
324.90	1.592060e+05
324.92	1.592257e+05
324.94	1.592453e+05
324.96	1.592649e+05
324.98	1.592846e+05
325.00	1.593043e+05
325.02	1.593239e+05
325.04	1.593436e+05
325.06	1.593632e+05
325.08	1.593829e+05
325.10	1.594025e+05
325.12	1.594222e+05
325.14	1.594419e+05
325.16	1.594616e+05
325.18	1.594812e+05
325.20	1.595009e+05
325.22	1.595206e+05
325.24	1.595403e+05
325.26	1.595599e+05
325.28	1.595796e+05
325.30	1.595993e+05
325.32	1.596190e+05
325.34	1.596387e+05
325.36	1.596584e+05
325.38	1.596781e+05
325.40	1.596977e+05
325.42	1.597174e+05
325.44	1.597371e+05
325.46	1.597568e+05
325.48	1.597766e+05
325.50	1.597963e+05
325.52	1.598160e+05
325.54	1.598357e+05
325.56	1.598554e+05
325.58	1.598751e+05
325.60	1.598948e+05
325.62	1.599145e+05
325.64	1.599343e+05
325.66	1.599540e+05
325.68	1.599737e+05
325.70	1.599934e+05
325.72	1.600131e+05
325.74	1.600329e+05
325.76	1.600526e+05
325.78	1.600723e+05
325.80	1.600920e+05
325.82	1.601117e+05
325.84	1.601314e+05
325.86	1.601511e+05
325.88	1.601708e+05
325.90	1.601905e+05
325.92	1.602102e+05
325.94	1.602299e+05
325.96	1.602496e+05
325.98	1.602693e+05
326.00	1.602890e+05
326.02	1.603087e+05
326.04	1.603285e+05
326.06	1.603482e+05
326.08	1.603679e+05
326.10	1.603876e+05
326.12	1.604074e+05
326.14	1.604271e+05
326.16	1.604468e+05
326.18	1.604666e+05
326.20	1.604863e+05
326.22	1.605060e+05
326.24	1.605257e+05
326.26	1.605454e+05
326.28	1.605651e+05
326.30	1.605848e+05
326.32	1.606045e+05
326.34	1.606242e+05
326.36	1.606439e+05
326.38	1.606636e+05
326.40	1.606833e+05
326.42	1.607031e+05
326.44	1.607228e+05
326.46	1.607425e+05
326.48	1.607622e+05
326.50	1.607819e+05
326.52	1.608017e+05
326.54	1.608214e+05
326.56	1.608411e+05
326.58	1.608609e+05
326.60	1.608806e+05
326.62	1.609004e+05
326.64	1.609201e+05
326.66	1.609399e+05
326.68	1.609596e+05
326.70	1.609794e+05
326.72	1.609991e+05
326.74	1.610189e+05
326.76	1.610386e+05
326.78	1.610584e+05
326.80	1.610782e+05
326.82	1.610979e+05
326.84	1.611177e+05
326.86	1.611375e+05
326.88	1.611572e+05
326.90	1.611770e+05
326.92	1.611968e+05
326.94	1.612166e+05
326.96	1.612363e+05
326.98	1.612561e+05
327.00	1.612759e+05
327.02	1.612957e+05
327.04	1.613155e+05
327.06	1.613353e+05
327.08	1.613551e+05
327.10	1.613749e+05
327.12	1.613947e+05
327.14	1.614145e+05
327.16	1.614343e+05
327.18	1.614541e+05
327.20	1.614739e+05
327.22	1.614938e+05
327.24	1.615136e+05
327.26	1.615334e+05
327.28	1.615532e+05
327.30	1.615730e+05
327.32	1.615929e+05
327.34	1.616127e+05
327.36	1.616325e+05
327.38	1.616524e+05
327.40	1.616722e+05
327.42	1.616920e+05
327.44	1.617119e+05
327.46	1.617317e+05
327.48	1.617516e+05
327.50	1.617714e+05
327.52	1.617913e+05
327.54	1.618111e+05
327.56	1.618310e+05
327.58	1.618508e+05
327.60	1.618707e+05
327.62	1.618905e+05
327.64	1.619104e+05
327.66	1.619303e+05
327.68	1.619501e+05
327.70	1.619700e+05
327.72	1.619899e+05
327.74	1.620097e+05
327.76	1.620296e+05
327.78	1.620494e+05
327.80	1.620693e+05
327.82	1.620891e+05
327.84	1.621089e+05
327.86	1.621288e+05
327.88	1.621487e+05
327.90	1.621685e+05
327.92	1.621884e+05
327.94	1.622082e+05
327.96	1.622281e+05
327.98	1.622479e+05
328.00	1.622678e+05
328.02	1.622876e+05
328.04	1.623074e+05
328.06	1.623273e+05
328.08	1.623471e+05
328.10	1.623670e+05
328.12	1.623869e+05
328.14	1.624067e+05
328.16	1.624266e+05
328.18	1.624464e+05
328.20	1.624663e+05
328.22	1.624862e+05
328.24	1.625060e+05
328.26	1.625259e+05
328.28	1.625458e+05
328.30	1.625657e+05
328.32	1.625855e+05
328.34	1.626054e+05
328.36	1.626253e+05
328.38	1.626452e+05
328.40	1.626651e+05
328.42	1.626850e+05
328.44	1.627049e+05
328.46	1.627248e+05
328.48	1.627447e+05
328.50	1.627646e+05
328.52	1.627845e+05
328.54	1.628044e+05
328.56	1.628243e+05
328.58	1.628442e+05
328.60	1.628641e+05
328.62	1.628840e+05
328.64	1.629039e+05
328.66	1.629238e+05
328.68	1.629436e+05
328.70	1.629635e+05
328.72	1.629834e+05
328.74	1.630033e+05
328.76	1.630232e+05
328.78	1.630431e+05
328.80	1.630630e+05
328.82	1.630830e+05
328.84	1.631029e+05
328.86	1.631228e+05
328.88	1.631427e+05
328.90	1.631626e+05
328.92	1.631825e+05
328.94	1.632025e+05
328.96	1.632224e+05
328.98	1.632423e+05
329.00	1.632623e+05
329.02	1.632822e+05
329.04	1.633021e+05
329.06	1.633221e+05
329.08	1.633420e+05
329.10	1.633619e+05
329.12	1.633819e+05
329.14	1.634019e+05
329.16	1.634218e+05
329.18	1.634418e+05
329.20	1.634617e+05
329.22	1.634817e+05
329.24	1.635017e+05
329.26	1.635216e+05
329.28	1.635416e+05
329.30	1.635616e+05
329.32	1.635815e+05
329.34	1.636015e+05
329.36	1.636215e+05
329.38	1.636415e+05
329.40	1.636615e+05
329.42	1.636814e+05
329.44	1.637014e+05
329.46	1.637214e+05
329.48	1.637414e+05
329.50	1.637613e+05
329.52	1.637813e+05
329.54	1.638012e+05
329.56	1.638212e+05
329.58	1.638411e+05
329.60	1.638611e+05
329.62	1.638810e+05
329.64	1.639010e+05
329.66	1.639210e+05
329.68	1.639409e+05
329.70	1.639609e+05
329.72	1.639809e+05
329.74	1.640008e+05
329.76	1.640208e+05
329.78	1.640408e+05
329.80	1.640608e+05
329.82	1.640807e+05
329.84	1.641007e+05
329.86	1.641207e+05
329.88	1.641407e+05
329.90	1.641607e+05
329.92	1.641807e+05
329.94	1.642007e+05
329.96	1.642207e+05
329.98	1.642407e+05
330.00	1.642607e+05
330.02	1.642807e+05
330.04	1.643007e+05
330.06	1.643207e+05
330.08	1.643407e+05
330.10	1.643607e+05
330.12	1.643808e+05
330.14	1.644008e+05
330.16	1.644208e+05
330.18	1.644408e+05
