# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
419.94	4.576982e+01	-1.253309e+02	6.664995e+01	1.491474e+02
419.96	4.562424e+01	-1.254906e+02	6.689850e+01	1.493481e+02
419.98	4.553947e+01	-1.255884e+02	6.733557e+01	1.496007e+02
420.00	4.550998e+01	-1.257053e+02	6.765174e+01	1.498323e+02
420.02	4.522530e+01	-1.258630e+02	6.792760e+01	1.500033e+02
420.04	4.513062e+01	-1.260081e+02	6.827560e+01	1.502544e+02
420.06	4.488636e+01	-1.259913e+02	6.859780e+01	1.503139e+02
420.08	4.476893e+01	-1.262033e+02	6.905101e+01	1.506638e+02
420.10	4.463696e+01	-1.262564e+02	6.922120e+01	1.507472e+02
420.12	4.434115e+01	-1.261986e+02	6.970529e+01	1.508345e+02
420.14	4.432402e+01	-1.262892e+02	7.013437e+01	1.511040e+02
420.16	4.432455e+01	-1.264060e+02	7.041808e+01	1.513336e+02
420.18	4.454314e+01	-1.265707e+02	7.063320e+01	1.516353e+02
420.20	4.473913e+01	-1.266657e+02	7.088743e+01	1.518908e+02
420.22	4.502874e+01	-1.270342e+02	7.092151e+01	1.522995e+02
420.24	4.542683e+01	-1.272770e+02	7.080422e+01	1.525656e+02
420.26	4.574642e+01	-1.275900e+02	7.069266e+01	1.528705e+02
420.28	4.614958e+01	-1.276854e+02	7.076242e+01	1.531035e+02
420.30	4.654593e+01	-1.279763e+02	7.073070e+01	1.534513e+02
420.32	4.711630e+01	-1.281764e+02	7.051599e+01	1.536933e+02
420.34	4.751392e+01	-1.285672e+02	7.048123e+01	1.541256e+02
420.36	4.785089e+01	-1.286506e+02	7.037410e+01	1.542505e+02
420.38	4.827333e+01	-1.287713e+02	7.026631e+01	1.544336e+02
420.40	4.833571e+01	-1.289882e+02	6.997585e+01	1.545021e+02
420.42	4.841189e+01	-1.293672e+02	6.970668e+01	1.547210e+02
420.44	4.841287e+01	-1.296728e+02	6.955430e+01	1.549085e+02
420.46	4.883293e+01	-1.298015e+02	6.930671e+01	1.550371e+02
420.48	4.920041e+01	-1.299146e+02	6.922888e+01	1.552131e+02
420.50	4.947949e+01	-1.301294e+02	6.918159e+01	1.554605e+02
420.52	4.968946e+01	-1.303292e+02	6.898623e+01	1.556080e+02
420.54	4.985784e+01	-1.304106e+02	6.892210e+01	1.557016e+02
420.56	4.974088e+01	-1.307813e+02	6.852728e+01	1.558008e+02
420.58	4.963564e+01	-1.308274e+02	6.831278e+01	1.557117e+02
420.60	4.938952e+01	-1.306941e+02	6.812005e+01	1.554369e+02
420.62	4.923142e+01	-1.308180e+02	6.773491e+01	1.553226e+02
420.64	4.901857e+01	-1.308574e+02	6.725243e+01	1.550786e+02
420.66	4.892251e+01	-1.306460e+02	6.713370e+01	1.548184e+02
420.68	4.870133e+01	-1.308739e+02	6.708822e+01	1.549213e+02
420.70	4.854252e+01	-1.310031e+02	6.700794e+01	1.549460e+02
420.72	4.803496e+01	-1.309717e+02	6.702709e+01	1.547694e+02
420.74	4.781800e+01	-1.310192e+02	6.706046e+01	1.547569e+02
420.76	4.738019e+01	-1.311953e+02	6.712666e+01	1.548001e+02
420.78	4.702528e+01	-1.314442e+02	6.711078e+01	1.548962e+02
420.80	4.677607e+01	-1.315497e+02	6.701017e+01	1.548667e+02
420.82	4.649036e+01	-1.317188e+02	6.699306e+01	1.549170e+02
420.84	4.607446e+01	-1.317895e+02	6.683025e+01	1.547825e+02
420.86	4.576257e+01	-1.320367e+02	6.683267e+01	1.549016e+02
420.88	4.544394e+01	-1.322789e+02	6.686952e+01	1.550303e+02
420.90	4.530495e+01	-1.324418e+02	6.675202e+01	1.550781e+02
420.92	4.497598e+01	-1.325360e+02	6.661905e+01	1.550056e+02
420.94	4.472966e+01	-1.327474e+02	6.640302e+01	1.550225e+02
420.96	4.438183e+01	-1.325899e+02	6.649624e+01	1.548276e+02
420.98	4.402310e+01	-1.322702e+02	6.673835e+01	1.545557e+02
421.00	4.396587e+01	-1.320776e+02	6.699633e+01	1.544862e+02
421.02	4.377934e+01	-1.318636e+02	6.728680e+01	1.543766e+02
421.04	4.377190e+01	-1.315013e+02	6.766861e+01	1.542324e+02
421.06	4.368235e+01	-1.313292e+02	6.797482e+01	1.541949e+02
421.08	4.371893e+01	-1.311841e+02	6.810440e+01	1.541390e+02
421.10	4.388761e+01	-1.309615e+02	6.843861e+01	1.541456e+02
421.12	4.394029e+01	-1.308157e+02	6.884758e+01	1.542190e+02
421.14	4.400152e+01	-1.305731e+02	6.924320e+01	1.542079e+02
421.16	4.410594e+01	-1.303928e+02	6.951188e+01	1.542061e+02
421.18	4.422742e+01	-1.302100e+02	6.985514e+01	1.542415e+02
421.20	4.386699e+01	-1.300471e+02	6.968839e+01	1.539254e+02
421.22	4.344463e+01	-1.299350e+02	6.966767e+01	1.537014e+02
421.24	4.315918e+01	-1.300050e+02	6.961172e+01	1.536548e+02
421.26	4.262098e+01	-1.299729e+02	6.948372e+01	1.534193e+02
421.28	4.209940e+01	-1.300127e+02	6.944682e+01	1.532923e+02
421.30	4.163744e+01	-1.298119e+02	6.922471e+01	1.528949e+02
421.32	4.167726e+01	-1.294643e+02	6.950426e+01	1.527378e+02
421.34	4.174851e+01	-1.291393e+02	6.978812e+01	1.526115e+02
421.36	4.182512e+01	-1.287738e+02	7.004299e+01	1.524403e+02
421.38	4.151827e+01	-1.290152e+02	7.017781e+01	1.526225e+02
421.40	4.113418e+01	-1.291462e+02	7.048560e+01	1.527710e+02
421.42	4.086350e+01	-1.289747e+02	7.088312e+01	1.527374e+02
421.44	4.071657e+01	-1.289117e+02	7.121970e+01	1.528015e+02
421.46	4.057382e+01	-1.287097e+02	7.160775e+01	1.527747e+02
421.48	4.038949e+01	-1.291293e+02	7.155714e+01	1.530559e+02
421.50	4.046156e+01	-1.295430e+02	7.147095e+01	1.533839e+02
421.52	4.041506e+01	-1.297670e+02	7.146998e+01	1.535604e+02
421.54	4.038524e+01	-1.300521e+02	7.154027e+01	1.538263e+02
421.56	4.038320e+01	-1.304916e+02	7.171907e+01	1.542806e+02
421.58	4.028543e+01	-1.307735e+02	7.172260e+01	1.544951e+02
421.60	4.033336e+01	-1.311625e+02	7.152449e+01	1.547454e+02
421.62	4.031674e+01	-1.315248e+02	7.145668e+01	1.550170e+02
421.64	4.034133e+01	-1.319117e+02	7.131756e+01	1.552879e+02
421.66	4.036821e+01	-1.323599e+02	7.114350e+01	1.555961e+02
421.68	4.025662e+01	-1.329041e+02	7.104219e+01	1.559842e+02
421.70	4.015345e+01	-1.332246e+02	7.101620e+01	1.562190e+02
421.72	4.011349e+01	-1.336402e+02	7.119551e+01	1.566448e+02
421.74	4.023324e+01	-1.341568e+02	7.117089e+01	1.571052e+02
421.76	4.042656e+01	-1.346253e+02	7.118730e+01	1.575624e+02
421.78	4.037139e+01	-1.350891e+02	7.107233e+01	1.578929e+02
421.80	4.058664e+01	-1.354007e+02	7.094831e+01	1.581591e+02
421.82	4.066687e+01	-1.358125e+02	7.087609e+01	1.585000e+02
421.84	4.064100e+01	-1.363046e+02	7.083468e+01	1.588968e+02
421.86	4.068780e+01	-1.364291e+02	7.043940e+01	1.588398e+02
421.88	4.089355e+01	-1.365635e+02	7.007761e+01	1.588482e+02
421.90	4.107185e+01	-1.364460e+02	6.963787e+01	1.585996e+02
421.92	4.118761e+01	-1.363854e+02	6.929494e+01	1.584272e+02
421.94	4.123791e+01	-1.363349e+02	6.893991e+01	1.582418e+02
421.96	4.140018e+01	-1.364042e+02	6.866944e+01	1.582263e+02
421.98	4.155484e+01	-1.364016e+02	6.821933e+01	1.580699e+02
422.00	4.176912e+01	-1.364844e+02	6.789065e+01	1.580563e+02
422.02	4.189319e+01	-1.366201e+02	6.754538e+01	1.580585e+02
422.04	4.204253e+01	-1.367675e+02	6.707974e+01	1.580273e+02
422.06	4.235554e+01	-1.367067e+02	6.678191e+01	1.579321e+02
422.08	4.268758e+01	-1.369563e+02	6.665661e+01	1.581846e+02
422.10	4.287166e+01	-1.370430e+02	6.631336e+01	1.581652e+02
422.12	4.316444e+01	-1.372444e+02	6.604623e+01	1.583076e+02
422.14	4.313424e+01	-1.374667e+02	6.574775e+01	1.583680e+02
422.16	4.326663e+01	-1.378026e+02	6.546150e+01	1.585773e+02
422.18	4.345650e+01	-1.376880e+02	6.509785e+01	1.583799e+02
422.20	4.359076e+01	-1.376215e+02	6.478931e+01	1.582324e+02
422.22	4.384428e+01	-1.371493e+02	6.476796e+01	1.578833e+02
422.24	4.350992e+01	-1.371885e+02	6.481729e+01	1.578451e+02
422.26	4.314942e+01	-1.373899e+02	6.469647e+01	1.578717e+02
422.28	4.280993e+01	-1.373551e+02	6.448853e+01	1.576639e+02
422.30	4.256794e+01	-1.371851e+02	6.410620e+01	1.572940e+02
422.32	4.224728e+01	-1.372117e+02	6.405203e+01	1.572086e+02
422.34	4.193430e+01	-1.372077e+02	6.420039e+01	1.571818e+02
422.36	4.182054e+01	-1.370674e+02	6.450047e+01	1.571520e+02
422.38	4.170463e+01	-1.369185e+02	6.493953e+01	1.571722e+02
422.40	4.139698e+01	-1.368498e+02	6.518364e+01	1.571321e+02
422.42	4.135881e+01	-1.367085e+02	6.554940e+01	1.571512e+02
422.44	4.113003e+01	-1.366757e+02	6.583715e+01	1.571829e+02
422.46	4.071969e+01	-1.367181e+02	6.603342e+01	1.571953e+02
422.48	4.049815e+01	-1.367394e+02	6.614444e+01	1.572032e+02
422.50	4.000987e+01	-1.366500e+02	6.640288e+01	1.571094e+02
422.52	3.951143e+01	-1.366883e+02	6.688623e+01	1.572215e+02
422.54	3.925023e+01	-1.366235e+02	6.724966e+01	1.572548e+02
422.56	3.885256e+01	-1.364934e+02	6.751110e+01	1.571551e+02
422.58	3.870263e+01	-1.366137e+02	6.776494e+01	1.573318e+02
422.60	3.854570e+01	-1.365667e+02	6.824953e+01	1.574619e+02
422.62	3.839464e+01	-1.365017e+02	6.841872e+01	1.574420e+02
422.64	3.808169e+01	-1.365139e+02	6.881320e+01	1.575485e+02
422.66	3.802710e+01	-1.365342e+02	6.913762e+01	1.576948e+02
422.68	3.769147e+01	-1.364575e+02	6.946983e+01	1.576939e+02
422.70	3.740228e+01	-1.364583e+02	6.982021e+01	1.577804e+02
422.72	3.729032e+01	-1.361729e+02	7.014405e+01	1.576509e+02
422.74	3.696026e+01	-1.359511e+02	7.041552e+01	1.575027e+02
422.76	3.673368e+01	-1.359359e+02	7.075905e+01	1.575906e+02
422.78	3.638404e+01	-1.362757e+02	7.084900e+01	1.578431e+02
422.80	3.600478e+01	-1.366614e+02	7.109896e+01	1.582016e+02
422.82	3.550961e+01	-1.368827e+02	7.136446e+01	1.584004e+02
422.84	3.537058e+01	-1.371619e+02	7.146200e+01	1.586546e+02
422.86	3.508862e+01	-1.373346e+02	7.167215e+01	1.588361e+02
422.88	3.510564e+01	-1.377035e+02	7.196656e+01	1.592917e+02
422.90	3.503453e+01	-1.380782e+02	7.238426e+01	1.597889e+02
422.92	3.486239e+01	-1.383288e+02	7.268437e+01	1.601039e+02
422.94	3.469257e+01	-1.388500e+02	7.281309e+01	1.605760e+02
422.96	3.443526e+01	-1.392551e+02	7.290490e+01	1.609127e+02
422.98	3.423059e+01	-1.396217e+02	7.302977e+01	1.612430e+02
423.00	3.406706e+01	-1.399521e+02	7.311874e+01	1.615349e+02
423.02	3.383168e+01	-1.402334e+02	7.325620e+01	1.617914e+02
423.04	3.353606e+01	-1.404790e+02	7.348173e+01	1.620450e+02
423.06	3.341320e+01	-1.407282e+02	7.384133e+01	1.623990e+02
423.08	3.309583e+01	-1.410774e+02	7.408718e+01	1.627485e+02
423.10	3.268535e+01	-1.412841e+02	7.395582e+01	1.627851e+02
423.12	3.256121e+01	-1.412193e+02	7.378765e+01	1.626276e+02
423.14	3.217232e+01	-1.409700e+02	7.352689e+01	1.622153e+02
423.16	3.204349e+01	-1.409800e+02	7.309421e+01	1.620028e+02
423.18	3.177543e+01	-1.408332e+02	7.282636e+01	1.617014e+02
423.20	3.150975e+01	-1.404899e+02	7.266828e+01	1.612792e+02
423.22	3.175133e+01	-1.403843e+02	7.215962e+01	1.610059e+02
423.24	3.179257e+01	-1.402946e+02	7.190772e+01	1.608231e+02
423.26	3.195572e+01	-1.398100e+02	7.161954e+01	1.603039e+02
423.28	3.215984e+01	-1.397681e+02	7.140236e+01	1.602114e+02
423.30	3.242675e+01	-1.401349e+02	7.162661e+01	1.606850e+02
423.32	3.231096e+01	-1.403775e+02	7.182058e+01	1.609598e+02
423.34	3.234670e+01	-1.406519e+02	7.200108e+01	1.612868e+02
423.36	3.231874e+01	-1.409346e+02	7.229661e+01	1.616597e+02
423.38	3.241798e+01	-1.411627e+02	7.247205e+01	1.619569e+02
423.40	3.266322e+01	-1.414398e+02	7.274909e+01	1.623716e+02
423.42	3.298827e+01	-1.416229e+02	7.307215e+01	1.627415e+02
423.44	3.319107e+01	-1.417748e+02	7.333959e+01	1.630351e+02
423.46	3.336327e+01	-1.419637e+02	7.344494e+01	1.632819e+02
423.48	3.376273e+01	-1.422899e+02	7.371245e+01	1.637677e+02
423.50	3.396274e+01	-1.426267e+02	7.390704e+01	1.641892e+02
423.52	3.410385e+01	-1.429582e+02	7.409786e+01	1.645923e+02
423.54	3.437885e+01	-1.432494e+02	7.432687e+01	1.650054e+02
423.56	3.468287e+01	-1.436215e+02	7.436173e+01	1.654076e+02
423.58	3.501397e+01	-1.439682e+02	7.439581e+01	1.657937e+02
423.60	3.518570e+01	-1.445303e+02	7.445936e+01	1.663467e+02
423.62	3.534646e+01	-1.448500e+02	7.430848e+01	1.665913e+02
423.64	3.568881e+01	-1.451392e+02	7.411313e+01	1.668287e+02
423.66	3.582696e+01	-1.457830e+02	7.417402e+01	1.674456e+02
423.68	3.594456e+01	-1.461280e+02	7.403536e+01	1.677100e+02
423.70	3.605119e+01	-1.465160e+02	7.414446e+01	1.681191e+02
423.72	3.645213e+01	-1.467198e+02	7.415332e+01	1.683870e+02
423.74	3.657309e+01	-1.470699e+02	7.410122e+01	1.686954e+02
423.76	3.674569e+01	-1.475578e+02	7.416892e+01	1.691880e+02
423.78	3.644061e+01	-1.478212e+02	7.427916e+01	1.694001e+02
423.80	3.620173e+01	-1.480593e+02	7.467257e+01	1.697295e+02
423.82	3.587943e+01	-1.479884e+02	7.492556e+01	1.697107e+02
423.84	3.559306e+01	-1.481446e+02	7.508054e+01	1.698552e+02
423.86	3.524446e+01	-1.484360e+02	7.510166e+01	1.700461e+02
423.88	3.495295e+01	-1.487208e+02	7.497730e+01	1.701798e+02
423.90	3.465156e+01	-1.489546e+02	7.530282e+01	1.704662e+02
423.92	3.457376e+01	-1.493581e+02	7.548054e+01	1.708815e+02
423.94	3.435137e+01	-1.495808e+02	7.546248e+01	1.710234e+02
423.96	3.414565e+01	-1.498093e+02	7.568761e+01	1.712815e+02
423.98	3.393093e+01	-1.499421e+02	7.576913e+01	1.713910e+02
424.00	3.363926e+01	-1.500749e+02	7.600068e+01	1.715522e+02
424.02	3.338232e+01	-1.505688e+02	7.609988e+01	1.719783e+02
424.04	3.341848e+01	-1.507007e+02	7.639163e+01	1.722300e+02
424.06	3.335976e+01	-1.507264e+02	7.671605e+01	1.723852e+02
424.08	3.323851e+01	-1.507385e+02	7.709062e+01	1.725394e+02
424.10	3.290363e+01	-1.507083e+02	7.738272e+01	1.725796e+02
424.12	3.291019e+01	-1.505089e+02	7.783083e+01	1.726084e+02
424.14	3.256625e+01	-1.505055e+02	7.799348e+01	1.726136e+02
424.16	3.267280e+01	-1.507660e+02	7.813668e+01	1.729256e+02
424.18	3.290753e+01	-1.510701e+02	7.835650e+01	1.733344e+02
424.20	3.312429e+01	-1.507077e+02	7.866099e+01	1.731981e+02
424.22	3.343978e+01	-1.503502e+02	7.888205e+01	1.730485e+02
424.24	3.363108e+01	-1.500838e+02	7.895795e+01	1.728889e+02
424.26	3.391894e+01	-1.497395e+02	7.904404e+01	1.726858e+02
424.28	3.411780e+01	-1.493566e+02	7.901802e+01	1.723811e+02
424.30	3.436471e+01	-1.490359e+02	7.915637e+01	1.722160e+02
424.32	3.450430e+01	-1.486810e+02	7.918121e+01	1.719484e+02
424.34	3.449826e+01	-1.483541e+02	7.902779e+01	1.715939e+02
424.36	3.437533e+01	-1.478092e+02	7.894295e+01	1.710591e+02
424.38	3.445407e+01	-1.473487e+02	7.884166e+01	1.706304e+02
424.40	3.444367e+01	-1.469991e+02	7.880597e+01	1.703100e+02
424.42	3.471338e+01	-1.464287e+02	7.869528e+01	1.698214e+02
424.44	3.468526e+01	-1.459182e+02	7.856170e+01	1.693137e+02
424.46	3.491297e+01	-1.458038e+02	7.895266e+01	1.694438e+02
424.48	3.510637e+01	-1.454222e+02	7.913871e+01	1.692424e+02
424.50	3.536010e+01	-1.449205e+02	7.931244e+01	1.689460e+02
424.52	3.549425e+01	-1.446233e+02	7.952777e+01	1.688206e+02
424.54	3.558749e+01	-1.441641e+02	7.982313e+01	1.685868e+02
424.56	3.571699e+01	-1.437790e+02	7.981332e+01	1.682803e+02
424.58	3.583425e+01	-1.433315e+02	7.999443e+01	1.680093e+02
424.60	3.633312e+01	-1.429329e+02	8.018671e+01	1.678684e+02
424.62	3.672273e+01	-1.426840e+02	8.043659e+01	1.678611e+02
424.64	3.680610e+01	-1.423855e+02	8.062128e+01	1.677144e+02
424.66	3.701936e+01	-1.421257e+02	8.097449e+01	1.677111e+02
424.68	3.718579e+01	-1.419798e+02	8.118074e+01	1.677240e+02
424.70	3.739747e+01	-1.416186e+02	8.143775e+01	1.675903e+02
424.72	3.750056e+01	-1.412419e+02	8.166992e+01	1.674083e+02
424.74	3.765373e+01	-1.409952e+02	8.189861e+01	1.673465e+02
424.76	3.786258e+01	-1.408057e+02	8.213349e+01	1.673491e+02
424.78	3.794983e+01	-1.405314e+02	8.244590e+01	1.672919e+02
424.80	3.823518e+01	-1.404831e+02	8.243812e+01	1.673125e+02
424.82	3.870298e+01	-1.402828e+02	8.242866e+01	1.672473e+02
424.84	3.911692e+01	-1.402445e+02	8.258410e+01	1.673882e+02
424.86	3.935576e+01	-1.401178e+02	8.258857e+01	1.673402e+02
424.88	3.977517e+01	-1.399466e+02	8.262416e+01	1.673137e+02
424.90	3.990876e+01	-1.398801e+02	8.295680e+01	1.674544e+02
424.92	3.979421e+01	-1.400187e+02	8.345705e+01	1.677913e+02
424.94	3.988041e+01	-1.400182e+02	8.378090e+01	1.679726e+02
424.96	3.999090e+01	-1.399856e+02	8.435700e+01	1.682597e+02
424.98	3.971087e+01	-1.400569e+02	8.453021e+01	1.683397e+02
425.00	3.953105e+01	-1.399675e+02	8.469963e+01	1.683081e+02
425.02	3.915375e+01	-1.397526e+02	8.503380e+01	1.682099e+02
425.04	3.890284e+01	-1.395637e+02	8.539507e+01	1.681778e+02
425.06	3.875459e+01	-1.397037e+02	8.570759e+01	1.684186e+02
425.08	3.850549e+01	-1.398865e+02	8.602711e+01	1.686759e+02
425.10	3.823826e+01	-1.398143e+02	8.632383e+01	1.687068e+02
425.12	3.795422e+01	-1.399557e+02	8.677519e+01	1.689913e+02
425.14	3.761744e+01	-1.400926e+02	8.716975e+01	1.692323e+02
425.16	3.744978e+01	-1.400657e+02	8.746677e+01	1.693261e+02
425.18	3.710410e+01	-1.401164e+02	8.769833e+01	1.694117e+02
425.20	3.702548e+01	-1.402872e+02	8.785558e+01	1.696172e+02
425.22	3.684061e+01	-1.405135e+02	8.806071e+01	1.698704e+02
425.24	3.647658e+01	-1.406130e+02	8.843636e+01	1.700693e+02
425.26	3.618947e+01	-1.408505e+02	8.873917e+01	1.703619e+02
425.28	3.590947e+01	-1.410195e+02	8.912019e+01	1.706411e+02
425.30	3.591299e+01	-1.409912e+02	8.945635e+01	1.707943e+02
425.32	3.573549e+01	-1.412499e+02	8.981423e+01	1.711583e+02
425.34	3.549929e+01	-1.411741e+02	9.034332e+01	1.713250e+02
425.36	3.532485e+01	-1.411789e+02	9.079201e+01	1.715299e+02
425.38	3.537952e+01	-1.413233e+02	9.106263e+01	1.718033e+02
425.40	3.523405e+01	-1.413397e+02	9.139888e+01	1.719654e+02
425.42	3.496982e+01	-1.415162e+02	9.153289e+01	1.721279e+02
425.44	3.472879e+01	-1.417330e+02	9.191646e+01	1.724615e+02
425.46	3.463996e+01	-1.417856e+02	9.230971e+01	1.726967e+02
425.48	3.456029e+01	-1.418963e+02	9.257686e+01	1.729146e+02
425.50	3.461355e+01	-1.419895e+02	9.296033e+01	1.732072e+02
425.52	3.464405e+01	-1.420399e+02	9.336981e+01	1.734747e+02
425.54	3.461277e+01	-1.419721e+02	9.371618e+01	1.735997e+02
425.56	3.462077e+01	-1.418822e+02	9.410752e+01	1.737394e+02
425.58	3.475648e+01	-1.419804e+02	9.462345e+01	1.741265e+02
425.60	3.496949e+01	-1.424053e+02	9.463463e+01	1.745218e+02
425.62	3.523815e+01	-1.427499e+02	9.488829e+01	1.749945e+02
425.64	3.527788e+01	-1.429774e+02	9.508418e+01	1.752942e+02
425.66	3.537017e+01	-1.430788e+02	9.535523e+01	1.755426e+02
425.68	3.544640e+01	-1.431559e+02	9.563276e+01	1.757717e+02
425.70	3.563780e+01	-1.432264e+02	9.593542e+01	1.760325e+02
425.72	3.587203e+01	-1.435014e+02	9.616206e+01	1.764273e+02
425.74	3.574063e+01	-1.434467e+02	9.612054e+01	1.763335e+02
425.76	3.535585e+01	-1.435389e+02	9.617365e+01	1.763600e+02
425.78	3.487772e+01	-1.436309e+02	9.627576e+01	1.763953e+02
425.80	3.440841e+01	-1.437267e+02	9.634680e+01	1.764200e+02
425.82	3.402875e+01	-1.436767e+02	9.642896e+01	1.763505e+02
425.84	3.366492e+01	-1.436216e+02	9.647238e+01	1.762595e+02
425.86	3.311984e+01	-1.435567e+02	9.650497e+01	1.761212e+02
425.88	3.285825e+01	-1.434361e+02	9.645095e+01	1.759442e+02
425.90	3.249985e+01	-1.433177e+02	9.644547e+01	1.757780e+02
425.92	3.195649e+01	-1.432862e+02	9.664794e+01	1.757639e+02
425.94	3.148503e+01	-1.432400e+02	9.681100e+01	1.757309e+02
425.96	3.115576e+01	-1.433049e+02	9.705699e+01	1.758609e+02
425.98	3.078655e+01	-1.431412e+02	9.707894e+01	1.756745e+02
426.00	3.033548e+01	-1.429131e+02	9.701198e+01	1.753731e+02
426.02	2.986692e+01	-1.427173e+02	9.687622e+01	1.750579e+02
426.04	2.937565e+01	-1.424822e+02	9.697020e+01	1.748351e+02
426.06	2.898780e+01	-1.424719e+02	9.704027e+01	1.748009e+02
426.08	2.850613e+01	-1.422775e+02	9.703429e+01	1.745599e+02
426.10	2.823754e+01	-1.421535e+02	9.707547e+01	1.744380e+02
426.12	2.777947e+01	-1.419267e+02	9.716813e+01	1.742312e+02
426.14	2.739221e+01	-1.418150e+02	9.709421e+01	1.740377e+02
426.16	2.742657e+01	-1.420428e+02	9.749615e+01	1.744531e+02
426.18	2.756698e+01	-1.422238e+02	9.792317e+01	1.748614e+02
426.20	2.763508e+01	-1.426397e+02	9.823039e+01	1.753824e+02
426.22	2.778058e+01	-1.428777e+02	9.837011e+01	1.756772e+02
426.24	2.795960e+01	-1.430404e+02	9.844684e+01	1.758808e+02
426.26	2.784786e+01	-1.434057e+02	9.861758e+01	1.762559e+02
426.28	2.790585e+01	-1.435644e+02	9.888800e+01	1.765455e+02
426.30	2.810423e+01	-1.436763e+02	9.882638e+01	1.766334e+02
426.32	2.857801e+01	-1.437105e+02	9.873859e+01	1.766882e+02
426.34	2.881906e+01	-1.436847e+02	9.858722e+01	1.766218e+02
426.36	2.933201e+01	-1.437471e+02	9.866514e+01	1.768005e+02
426.38	2.933617e+01	-1.438462e+02	9.822053e+01	1.766341e+02
426.40	2.949592e+01	-1.440580e+02	9.789975e+01	1.766553e+02
426.42	2.966172e+01	-1.438265e+02	9.777672e+01	1.764261e+02
426.44	2.985664e+01	-1.434786e+02	9.758258e+01	1.760678e+02
426.46	3.036953e+01	-1.436672e+02	9.763911e+01	1.763405e+02
426.48	3.061709e+01	-1.435927e+02	9.785354e+01	1.764415e+02
426.50	3.104169e+01	-1.437170e+02	9.787660e+01	1.766295e+02
426.52	3.140975e+01	-1.437956e+02	9.793132e+01	1.767888e+02
426.54	3.198624e+01	-1.437940e+02	9.807719e+01	1.769716e+02
426.56	3.231218e+01	-1.439295e+02	9.797609e+01	1.770850e+02
426.58	3.268201e+01	-1.442039e+02	9.780505e+01	1.772815e+02
426.60	3.297827e+01	-1.443447e+02	9.798543e+01	1.775503e+02
426.62	3.348629e+01	-1.442859e+02	9.795083e+01	1.775785e+02
426.64	3.395059e+01	-1.443751e+02	9.811594e+01	1.778301e+02
426.66	3.420184e+01	-1.446105e+02	9.806166e+01	1.780395e+02
426.68	3.431272e+01	-1.448714e+02	9.823969e+01	1.783707e+02
426.70	3.459457e+01	-1.450389e+02	9.841959e+01	1.786602e+02
426.72	3.490905e+01	-1.454728e+02	9.853531e+01	1.791374e+02
426.74	3.517150e+01	-1.458007e+02	9.861515e+01	1.794988e+02
426.76	3.505561e+01	-1.460555e+02	9.826385e+01	1.794906e+02
426.78	3.498137e+01	-1.458758e+02	9.785618e+01	1.791069e+02
426.80	3.466118e+01	-1.459786e+02	9.750611e+01	1.789374e+02
426.82	3.493835e+01	-1.460936e+02	9.709839e+01	1.788634e+02
426.84	3.516751e+01	-1.462724e+02	9.666869e+01	1.788217e+02
426.86	3.536354e+01	-1.460297e+02	9.690645e+01	1.787907e+02
426.88	3.539262e+01	-1.457386e+02	9.718021e+01	1.787075e+02
426.90	3.552518e+01	-1.455072e+02	9.756460e+01	1.787547e+02
426.92	3.558730e+01	-1.453584e+02	9.766858e+01	1.787028e+02
426.94	3.594989e+01	-1.449922e+02	9.797221e+01	1.786440e+02
426.96	3.631722e+01	-1.446922e+02	9.802395e+01	1.785035e+02
426.98	3.650981e+01	-1.444236e+02	9.812543e+01	1.783809e+02
427.00	3.665681e+01	-1.441526e+02	9.814290e+01	1.782014e+02
427.02	3.681571e+01	-1.436494e+02	9.826832e+01	1.778966e+02
427.04	3.673500e+01	-1.433678e+02	9.826170e+01	1.776489e+02
427.06	3.685614e+01	-1.428169e+02	9.812440e+01	1.771537e+02
427.08	3.679303e+01	-1.424805e+02	9.814851e+01	1.768829e+02
427.10	3.675605e+01	-1.420344e+02	9.811542e+01	1.764976e+02
427.12	3.680021e+01	-1.415769e+02	9.840916e+01	1.763027e+02
427.14	3.669851e+01	-1.412080e+02	9.839874e+01	1.759795e+02
427.16	3.665591e+01	-1.408630e+02	9.846410e+01	1.757305e+02
427.18	3.679142e+01	-1.405202e+02	9.830411e+01	1.753945e+02
427.20	3.662493e+01	-1.402116e+02	9.829109e+01	1.751052e+02
427.22	3.677071e+01	-1.400510e+02	9.828268e+01	1.750024e+02
427.24	3.668555e+01	-1.396002e+02	9.807011e+01	1.745044e+02
427.26	3.682491e+01	-1.393093e+02	9.799137e+01	1.742569e+02
427.28	3.717842e+01	-1.392009e+02	9.824128e+01	1.743860e+02
427.30	3.763461e+01	-1.391709e+02	9.833095e+01	1.745104e+02
427.32	3.791087e+01	-1.390167e+02	9.838370e+01	1.744770e+02
427.34	3.831777e+01	-1.389431e+02	9.840941e+01	1.745217e+02
427.36	3.865710e+01	-1.389684e+02	9.846720e+01	1.746493e+02
427.38	3.913606e+01	-1.388846e+02	9.844382e+01	1.746761e+02
427.40	3.926251e+01	-1.390527e+02	9.845030e+01	1.748418e+02
