# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
22.04	1.065997e-02
22.06	9.902063e-03
22.08	8.884021e-03
22.10	8.863237e-03
22.12	9.030286e-03
22.14	9.278622e-03
22.16	9.404466e-03
22.18	9.613557e-03
22.20	8.983237e-03
22.22	9.304836e-03
22.24	9.298846e-03
22.26	9.610793e-03
22.28	1.185427e-02
22.30	1.312507e-02
22.32	1.312284e-02
22.34	1.266489e-02
22.36	1.304765e-02
22.38	1.311087e-02
22.40	1.176673e-02
22.42	1.209633e-02
22.44	1.320740e-02
22.46	1.270726e-02
22.48	1.288150e-02
22.50	1.376824e-02
22.52	1.323304e-02
22.54	1.210010e-02
22.56	1.207819e-02
22.58	1.162628e-02
22.60	1.116343e-02
22.62	1.142892e-02
22.64	1.039342e-02
22.66	9.546156e-03
22.68	8.061658e-03
22.70	6.503324e-03
22.72	4.979985e-03
22.74	3.086354e-03
22.76	2.324849e-03
22.78	1.564175e-03
22.80	5.497409e-04
22.82	7.018037e-05
22.84	-7.108830e-04
22.86	-1.948965e-03
22.88	-2.617429e-03
22.90	-2.442844e-03
22.92	-6.713078e-04
22.94	-5.493988e-04
22.96	-1.084778e-03
22.98	-2.569811e-03
23.00	-3.344848e-03
23.02	-4.645597e-03
23.04	-6.114601e-03
23.06	-7.043456e-03
23.08	-7.064747e-03
23.10	-6.213469e-03
23.12	-4.573147e-03
23.14	-3.408497e-03
23.16	-1.839885e-03
23.18	-4.044146e-04
23.20	1.288369e-03
23.22	1.979358e-03
23.24	1.317475e-03
23.26	4.549939e-04
23.28	-7.986505e-04
23.30	-1.283205e-03
23.32	-2.412368e-03
23.34	-7.764146e-04
23.36	1.864260e-04
23.38	1.887428e-03
23.40	4.090218e-03
23.42	5.571766e-03
23.44	5.939500e-03
23.46	5.626087e-03
23.48	5.762314e-03
23.50	6.933561e-03
23.52	7.939228e-03
23.54	8.118667e-03
23.56	7.855863e-03
23.58	7.314138e-03
23.60	6.800932e-03
23.62	7.070524e-03
23.64	8.065376e-03
23.66	8.737845e-03
23.68	8.336924e-03
23.70	6.690141e-03
23.72	4.898648e-03
23.74	3.464770e-03
23.76	2.845986e-03
23.78	1.816988e-03
23.80	1.830951e-03
23.82	2.429745e-03
23.84	2.455169e-03
23.86	2.996349e-03
23.88	2.323225e-03
23.90	2.076886e-03
23.92	1.953801e-03
23.94	1.503483e-03
23.96	-6.797711e-04
23.98	-2.475910e-03
24.00	-3.478788e-03
24.02	-4.851261e-03
24.04	-6.922244e-03
24.06	-8.325727e-03
24.08	-9.822150e-03
24.10	-1.086047e-02
24.12	-1.085389e-02
24.14	-1.074802e-02
24.16	-9.940906e-03
24.18	-7.937530e-03
24.20	-6.711440e-03
24.22	-5.836025e-03
24.24	-4.707219e-03
24.26	-3.496450e-03
24.28	-2.122584e-03
24.30	-1.549969e-04
24.32	1.700757e-03
24.34	4.552351e-03
24.36	6.631456e-03
24.38	7.087171e-03
24.40	6.753690e-03
24.42	5.848184e-03
24.44	4.694060e-03
24.46	3.450380e-03
24.48	1.913423e-03
24.50	1.241957e-03
24.52	3.163073e-04
24.54	-2.750238e-03
24.56	-3.350274e-03
24.58	-3.623241e-03
24.60	-3.504679e-03
24.62	-4.907846e-03
24.64	-6.610634e-03
24.66	-6.771434e-03
24.68	-5.569172e-03
24.70	-5.299043e-03
24.72	-4.613571e-03
24.74	-4.462615e-03
24.76	-6.084042e-03
24.78	-5.994058e-03
24.80	-4.626060e-03
24.82	-4.211118e-03
24.84	-3.455938e-03
24.86	-3.746071e-03
24.88	-4.236927e-03
24.90	-4.516438e-03
24.92	-4.850855e-03
24.94	-4.152641e-03
24.96	-3.395370e-03
24.98	-2.962340e-03
25.00	-2.659649e-03
25.02	-2.089082e-03
25.04	-2.054618e-03
25.06	-2.773845e-03
25.08	-3.730647e-03
25.10	-5.360116e-03
25.12	-6.251799e-03
25.14	-5.860972e-03
25.16	-4.978727e-03
25.18	-4.331243e-03
25.20	-3.703682e-03
25.22	-4.073809e-03
25.24	-4.153764e-03
25.26	-3.393842e-03
25.28	-2.478238e-03
25.30	-2.022972e-03
25.32	-2.003163e-03
25.34	-2.663892e-03
25.36	-3.472743e-03
25.38	-3.587817e-03
25.40	-4.458436e-03
25.42	-5.240540e-03
25.44	-6.141076e-03
25.46	-6.059215e-03
25.48	-6.012482e-03
25.50	-5.499026e-03
25.52	-5.368515e-03
25.54	-5.543141e-03
25.56	-6.163377e-03
25.58	-5.913439e-03
25.60	-6.703828e-03
25.62	-6.617957e-03
25.64	-6.056859e-03
25.66	-4.081720e-03
25.68	-2.695411e-03
25.70	-2.174276e-03
25.72	-1.571344e-03
25.74	-3.249546e-05
25.76	1.825146e-03
25.78	2.891817e-03
25.80	3.406745e-03
25.82	4.250958e-03
25.84	4.476609e-03
25.86	4.308364e-03
25.88	4.504438e-03
25.90	5.413550e-03
25.92	5.075540e-03
25.94	4.804420e-03
25.96	3.835021e-03
25.98	2.601895e-03
26.00	4.217671e-04
26.02	-8.947014e-04
26.04	-3.139824e-03
26.06	-3.596883e-03
26.08	-3.452268e-03
26.10	-2.996458e-03
26.12	-1.876761e-03
26.14	-5.544545e-04
26.16	1.302412e-04
26.18	-3.791288e-04
26.20	4.846340e-06
26.22	-3.624030e-04
26.24	-1.171305e-03
26.26	-7.724525e-04
26.28	-2.319840e-05
26.30	4.223977e-04
26.32	-4.007611e-04
26.34	-1.942745e-03
26.36	-3.539393e-03
26.38	-3.222308e-03
26.40	-3.963031e-03
26.42	-4.665511e-03
26.44	-4.744549e-03
26.46	-4.968243e-03
26.48	-6.101751e-03
26.50	-6.458707e-03
26.52	-7.751299e-03
26.54	-8.746672e-03
26.56	-8.754844e-03
26.58	-8.872877e-03
26.60	-9.025691e-03
26.62	-8.947939e-03
26.64	-1.036845e-02
26.66	-1.212596e-02
26.68	-1.294571e-02
26.70	-1.356470e-02
26.72	-1.313853e-02
26.74	-1.185763e-02
26.76	-1.052138e-02
26.78	-8.288954e-03
26.80	-4.737667e-03
26.82	-3.053954e-03
26.84	-1.730058e-03
26.86	1.012857e-04
26.88	8.783737e-04
26.90	2.202562e-03
26.92	3.876981e-03
26.94	4.700685e-03
26.96	4.829690e-03
26.98	5.063850e-03
27.00	5.830574e-03
27.02	6.875330e-03
27.04	7.689547e-03
27.06	8.813174e-03
27.08	1.003644e-02
27.10	1.020963e-02
27.12	1.014157e-02
27.14	9.908081e-03
27.16	9.584313e-03
27.18	8.590273e-03
27.20	7.669369e-03
27.22	6.469578e-03
27.24	5.094549e-03
27.26	4.999216e-03
27.28	5.336721e-03
27.30	6.032043e-03
27.32	6.058632e-03
27.34	6.517698e-03
27.36	6.354098e-03
27.38	7.039215e-03
27.40	7.761853e-03
27.42	8.987242e-03
27.44	1.072292e-02
27.46	1.247202e-02
27.48	1.471750e-02
27.50	1.540628e-02
27.52	1.481102e-02
27.54	1.316269e-02
27.56	1.203235e-02
27.58	1.014650e-02
27.60	9.002585e-03
27.62	7.817577e-03
27.64	6.784914e-03
27.66	4.901989e-03
27.68	2.612119e-03
27.70	9.562796e-04
27.72	2.988259e-04
27.74	1.725703e-04
27.76	3.478173e-04
27.78	4.644669e-04
27.80	3.252749e-04
27.82	-2.322354e-04
27.84	-1.507096e-03
27.86	-2.985863e-03
27.88	-4.335136e-03
27.90	-5.689277e-03
27.92	-5.943844e-03
27.94	-6.014102e-03
27.96	-5.745221e-03
27.98	-5.175315e-03
28.00	-3.894647e-03
28.02	-3.110052e-03
28.04	-2.876853e-03
28.06	-2.326328e-03
28.08	-2.071755e-03
28.10	-1.254910e-03
28.12	-8.181253e-04
28.14	-3.492444e-04
28.16	-7.394691e-05
28.18	8.305309e-04
28.20	1.438746e-03
28.22	8.865841e-04
28.24	2.878132e-04
28.26	5.710965e-04
28.28	1.558446e-03
28.30	1.790200e-03
28.32	2.722180e-03
28.34	3.327138e-03
28.36	2.639476e-03
28.38	1.973511e-03
28.40	1.145977e-03
28.42	1.441919e-03
28.44	1.142235e-03
28.46	1.033680e-03
28.48	3.818203e-04
28.50	3.172764e-04
28.52	5.965810e-04
28.54	6.585793e-04
28.56	8.414906e-04
28.58	1.804867e-03
28.60	3.291100e-03
28.62	4.214581e-03
28.64	5.737950e-03
28.66	7.486481e-03
28.68	9.935775e-03
28.70	1.049698e-02
28.72	1.278623e-02
28.74	1.389742e-02
28.76	1.490909e-02
28.78	1.499671e-02
28.80	1.529340e-02
28.82	1.478256e-02
28.84	1.466083e-02
28.86	1.425882e-02
28.88	1.353798e-02
28.90	1.297236e-02
28.92	1.214797e-02
28.94	1.084553e-02
28.96	8.971630e-03
28.98	7.850792e-03
29.00	6.508032e-03
29.02	5.438248e-03
29.04	4.817725e-03
29.06	4.237433e-03
29.08	4.057240e-03
29.10	4.160375e-03
29.12	4.670561e-03
29.14	5.099096e-03
29.16	6.291633e-03
29.18	6.813748e-03
29.20	6.762527e-03
29.22	6.267799e-03
29.24	4.744110e-03
29.26	2.836306e-03
29.28	9.065272e-04
29.30	-6.422928e-04
29.32	-9.586813e-04
29.34	-1.252024e-03
29.36	-1.888029e-03
29.38	-1.916102e-03
29.40	-2.111992e-03
29.42	-3.131861e-03
29.44	-4.050321e-03
29.46	-5.012428e-03
29.48	-6.294737e-03
29.50	-6.856581e-03
29.52	-7.197180e-03
29.54	-8.440025e-03
29.56	-9.777160e-03
29.58	-1.099463e-02
29.60	-1.134078e-02
29.62	-1.092621e-02
29.64	-1.058573e-02
29.66	-1.012777e-02
29.68	-9.389276e-03
29.70	-8.694413e-03
29.72	-6.469218e-03
29.74	-4.021350e-03
29.76	-1.966961e-03
29.78	-2.160350e-03
29.80	-1.757307e-03
29.82	-8.902133e-04
29.84	-8.508180e-05
29.86	-2.550322e-04
29.88	-9.257811e-04
29.90	-1.235177e-03
29.92	-1.236563e-03
29.94	-7.819730e-04
29.96	-8.449701e-04
29.98	-1.026559e-03
30.00	-2.364640e-03
30.02	-1.573847e-03
30.04	-1.339456e-03
30.06	-5.275055e-04
30.08	3.439345e-04
30.10	5.315208e-04
30.12	-3.255880e-04
30.14	-1.270605e-03
30.16	-1.822524e-03
30.18	-1.461077e-03
30.20	-1.694806e-03
30.22	-1.362369e-03
30.24	-1.912172e-03
30.26	-1.829015e-03
30.28	-1.786935e-03
30.30	-1.620758e-03
30.32	-1.437493e-03
30.34	-1.905080e-03
30.36	-2.680939e-03
30.38	-2.667166e-03
30.40	-3.004337e-03
30.42	-2.924039e-03
30.44	-3.701289e-03
30.46	-4.881318e-03
30.48	-6.415118e-03
30.50	-8.787365e-03
30.52	-9.790576e-03
30.54	-9.684439e-03
30.56	-8.860974e-03
30.58	-8.016767e-03
30.60	-6.723759e-03
30.62	-5.750385e-03
30.64	-5.057132e-03
30.66	-2.883553e-03
30.68	-2.531850e-03
30.70	-2.694174e-03
30.72	-1.739495e-03
30.74	-3.595472e-04
30.76	9.757275e-04
30.78	6.116909e-04
30.80	7.684813e-04
30.82	6.309534e-04
30.84	9.660349e-04
30.86	2.004758e-03
30.88	2.814023e-03
30.90	2.828073e-03
30.92	2.273915e-03
30.94	2.732196e-03
30.96	3.048427e-03
30.98	3.737967e-03
31.00	3.206863e-03
31.02	3.736661e-03
31.04	2.977181e-03
31.06	2.582490e-03
31.08	2.102081e-03
31.10	1.785940e-03
31.12	1.837493e-03
31.14	1.228309e-03
31.16	4.467435e-04
31.18	3.093632e-04
31.20	2.346687e-05
31.22	-1.491005e-03
31.24	-1.957614e-03
31.26	-1.758471e-03
31.28	-4.546569e-03
31.30	-6.033347e-03
31.32	-6.468895e-03
31.34	-7.233775e-03
31.36	-7.343252e-03
31.38	-7.751444e-03
31.40	-7.944563e-03
31.42	-7.363896e-03
31.44	-6.882932e-03
31.46	-6.796328e-03
31.48	-7.545734e-03
31.50	-8.181128e-03
31.52	-9.367830e-03
31.54	-9.177996e-03
31.56	-8.910917e-03
31.58	-9.930216e-03
31.60	-1.113827e-02
31.62	-1.199913e-02
31.64	-1.169249e-02
31.66	-1.093469e-02
31.68	-9.480855e-03
31.70	-8.230605e-03
31.72	-6.143095e-03
31.74	-3.618921e-03
31.76	-2.609608e-03
31.78	-2.307515e-03
31.80	-3.322199e-03
31.82	-4.634148e-03
31.84	-6.429984e-03
31.86	-7.720269e-03
31.88	-8.008819e-03
31.90	-8.471055e-03
31.92	-9.307100e-03
31.94	-1.018854e-02
31.96	-9.533795e-03
31.98	-8.831420e-03
32.00	-8.381425e-03
32.02	-8.087153e-03
32.04	-8.293618e-03
32.06	-8.873215e-03
32.08	-8.697082e-03
32.10	-8.938707e-03
32.12	-9.020064e-03
32.14	-7.701785e-03
32.16	-7.111606e-03
32.18	-6.419528e-03
32.20	-4.868021e-03
32.22	-3.413041e-03
32.24	-3.458819e-03
32.26	-4.453732e-03
32.28	-4.991869e-03
32.30	-5.334466e-03
32.32	-6.481214e-03
32.34	-6.462924e-03
32.36	-6.948829e-03
32.38	-7.186497e-03
32.40	-6.463819e-03
32.42	-4.535609e-03
32.44	-2.435823e-03
32.46	-1.288834e-03
32.48	-6.167048e-04
32.50	-6.438562e-04
32.52	-1.626605e-03
32.54	-2.776403e-03
32.56	-4.139877e-03
32.58	-6.410463e-03
32.60	-7.269360e-03
32.62	-8.113882e-03
32.64	-9.851121e-03
32.66	-1.182314e-02
32.68	-1.425168e-02
32.70	-1.510593e-02
32.72	-1.585502e-02
32.74	-1.627520e-02
32.76	-1.725149e-02
32.78	-1.772442e-02
32.80	-1.768943e-02
32.82	-1.831590e-02
32.84	-1.882305e-02
32.86	-1.797304e-02
32.88	-1.650507e-02
32.90	-1.503628e-02
32.92	-1.310598e-02
32.94	-1.196736e-02
32.96	-1.135114e-02
32.98	-1.071385e-02
33.00	-1.030052e-02
33.02	-1.042380e-02
33.04	-9.632331e-03
33.06	-9.336792e-03
33.08	-9.660098e-03
33.10	-1.043856e-02
33.12	-1.066743e-02
33.14	-1.072607e-02
33.16	-1.018457e-02
33.18	-1.040440e-02
33.20	-9.954320e-03
33.22	-9.667043e-03
33.24	-8.653334e-03
33.26	-7.404915e-03
33.28	-6.827296e-03
33.30	-6.551916e-03
33.32	-5.992588e-03
33.34	-5.186386e-03
33.36	-5.639151e-03
33.38	-5.781489e-03
33.40	-5.008397e-03
33.42	-4.250936e-03
33.44	-3.713341e-03
33.46	-4.803208e-03
33.48	-6.744758e-03
33.50	-8.852982e-03
33.52	-1.112534e-02
33.54	-1.177860e-02
33.56	-1.248323e-02
33.58	-1.212338e-02
33.60	-1.094196e-02
33.62	-1.045279e-02
33.64	-1.079344e-02
33.66	-9.899549e-03
33.68	-8.839388e-03
33.70	-8.508523e-03
33.72	-7.618254e-03
33.74	-7.165325e-03
33.76	-8.051910e-03
33.78	-8.290655e-03
33.80	-7.574188e-03
33.82	-6.126934e-03
33.84	-4.368290e-03
33.86	-3.743079e-03
33.88	-4.031081e-03
33.90	-3.714362e-03
33.92	-3.831433e-03
33.94	-4.501179e-03
33.96	-4.134123e-03
33.98	-4.039992e-03
34.00	-3.524336e-03
34.02	-3.452391e-03
34.04	-2.590575e-03
34.06	-8.813005e-04
34.08	1.378429e-03
34.10	3.861205e-03
34.12	4.701535e-03
34.14	4.903603e-03
34.16	5.300952e-03
34.18	5.307866e-03
34.20	5.680435e-03
34.22	5.319691e-03
34.24	5.790402e-03
34.26	6.089031e-03
34.28	6.431255e-03
34.30	7.041905e-03
34.32	6.826653e-03
34.34	5.840650e-03
34.36	4.382448e-03
34.38	4.033484e-03
34.40	2.363410e-03
34.42	2.296389e-03
34.44	1.817918e-03
34.46	5.101963e-04
34.48	-4.303113e-04
34.50	3.961605e-04
34.52	2.145688e-03
34.54	3.455794e-03
34.56	4.357186e-03
34.58	5.553270e-03
34.60	5.776835e-03
34.62	6.042573e-03
34.64	5.520040e-03
34.66	5.528311e-03
34.68	5.243589e-03
34.70	5.372888e-03
34.72	4.797172e-03
34.74	4.693156e-03
34.76	5.719741e-03
34.78	7.375077e-03
34.80	8.076778e-03
34.82	7.933296e-03
34.84	7.589997e-03
34.86	6.898979e-03
34.88	6.448548e-03
34.90	5.637746e-03
34.92	5.604787e-03
34.94	5.973036e-03
34.96	5.279100e-03
34.98	5.113296e-03
35.00	4.517065e-03
35.02	4.742850e-03
35.04	5.310458e-03
35.06	6.661396e-03
35.08	7.792465e-03
35.10	7.939693e-03
35.12	7.215270e-03
35.14	6.612808e-03
35.16	6.065835e-03
35.18	5.151873e-03
35.20	4.525762e-03
35.22	3.953822e-03
35.24	3.331548e-03
35.26	3.199623e-03
35.28	3.414815e-03
35.30	3.329807e-03
35.32	4.337759e-03
35.34	4.982513e-03
35.36	4.982452e-03
35.38	3.541734e-03
35.40	2.369900e-03
35.42	1.764078e-03
35.44	1.652429e-03
35.46	1.018517e-03
35.48	-1.271800e-03
35.50	-6.233639e-04
35.52	-1.796868e-03
35.54	-1.413395e-03
35.56	-4.312715e-04
35.58	8.331536e-04
35.60	2.365923e-03
35.62	3.968970e-03
35.64	4.792371e-03
35.66	5.053408e-03
35.68	5.991201e-03
35.70	7.289357e-03
35.72	7.370586e-03
35.74	7.537859e-03
35.76	6.403330e-03
35.78	4.278688e-03
35.80	3.081120e-03
35.82	2.543925e-03
35.84	2.164284e-03
35.86	2.729704e-03
35.88	3.288426e-03
35.90	3.441536e-03
35.92	2.541371e-03
35.94	2.032062e-03
35.96	1.710932e-03
35.98	2.121452e-03
36.00	1.524155e-03
36.02	1.837407e-03
36.04	3.014291e-03
36.06	3.513747e-03
36.08	4.650319e-03
36.10	5.378274e-03
36.12	6.673399e-03
36.14	7.180241e-03
36.16	7.712771e-03
36.18	8.944380e-03
36.20	8.974119e-03
36.22	9.764587e-03
36.24	1.052987e-02
36.26	1.126150e-02
36.28	1.114437e-02
36.30	1.136046e-02
36.32	1.054878e-02
36.34	8.219644e-03
36.36	4.767217e-03
36.38	1.888191e-03
36.40	-1.077117e-03
36.42	-3.097368e-03
36.44	-3.452930e-03
36.46	-3.676483e-03
36.48	-3.984521e-03
36.50	-2.302556e-03
36.52	-1.288291e-03
36.54	1.458449e-04
36.56	6.383585e-04
36.58	1.666736e-04
36.60	-4.514555e-05
36.62	-2.180194e-03
36.64	-3.314453e-03
36.66	-4.357140e-03
36.68	-5.021766e-03
36.70	-5.117138e-03
36.72	-4.681797e-03
36.74	-4.438928e-03
36.76	-3.732501e-03
36.78	-3.947775e-03
36.80	-4.336018e-03
36.82	-5.104270e-03
36.84	-5.433761e-03
36.86	-5.687747e-03
36.88	-5.131717e-03
36.90	-3.995754e-03
36.92	-3.316241e-03
36.94	-2.374077e-03
36.96	-2.378788e-03
36.98	-3.363610e-03
37.00	-3.690544e-03
37.02	-4.081256e-03
37.04	-4.214271e-03
37.06	-4.978207e-03
37.08	-5.385353e-03
37.10	-5.226086e-03
37.12	-5.764039e-03
37.14	-6.209718e-03
37.16	-6.455771e-03
37.18	-7.677395e-03
37.20	-8.270587e-03
37.22	-8.080397e-03
37.24	-7.326745e-03
37.26	-5.616344e-03
37.28	-4.061116e-03
37.30	-2.907495e-03
37.32	-7.201752e-04
37.34	1.179296e-03
37.36	1.890886e-03
37.38	2.090172e-03
37.40	1.413239e-03
37.42	2.345404e-04
37.44	-1.133551e-03
37.46	-2.084714e-03
37.48	-1.633236e-03
37.50	-6.680011e-04
37.52	5.826649e-04
37.54	1.209527e-03
37.56	6.314013e-04
37.58	-2.588002e-04
37.60	-6.776592e-04
37.62	-2.463174e-03
37.64	-4.347703e-03
37.66	-5.063153e-03
37.68	-4.267838e-03
37.70	-3.373156e-03
37.72	-1.582260e-03
37.74	-1.137331e-03
37.76	-8.941829e-04
37.78	7.341162e-04
37.80	1.513612e-03
37.82	2.536586e-03
37.84	3.614164e-03
37.86	3.653469e-03
37.88	4.592629e-03
37.90	5.190188e-03
37.92	5.717328e-03
37.94	5.379104e-03
37.96	5.523041e-03
37.98	5.744533e-03
38.00	6.469525e-03
38.02	6.072852e-03
38.04	5.900895e-03
38.06	5.747351e-03
38.08	6.897393e-03
38.10	8.660775e-03
38.12	1.069290e-02
38.14	1.240603e-02
38.16	1.354033e-02
38.18	1.377005e-02
38.20	1.400953e-02
38.22	1.414066e-02
38.24	1.370176e-02
38.26	1.293712e-02
38.28	1.264142e-02
38.30	1.178321e-02
38.32	1.169659e-02
38.34	1.017767e-02
38.36	9.590642e-03
38.38	8.230927e-03
38.40	7.033552e-03
38.42	4.707873e-03
38.44	2.701300e-03
38.46	1.367965e-03
38.48	-3.217999e-04
38.50	-2.672187e-03
38.52	-3.904878e-03
38.54	-5.512864e-03
38.56	-6.226484e-03
38.58	-6.741839e-03
38.60	-7.384696e-03
38.62	-8.181800e-03
38.64	-9.514743e-03
38.66	-1.009631e-02
38.68	-1.053174e-02
38.70	-1.061084e-02
38.72	-1.029840e-02
38.74	-9.360238e-03
38.76	-9.087030e-03
38.78	-9.314680e-03
38.80	-8.895992e-03
38.82	-7.316732e-03
38.84	-5.905733e-03
38.86	-5.294454e-03
38.88	-4.423949e-03
38.90	-2.748402e-03
38.92	-1.286468e-03
38.94	-1.599617e-03
38.96	-7.557624e-04
38.98	7.050056e-05
39.00	1.282453e-03
39.02	1.721260e-03
39.04	1.655400e-03
39.06	2.727651e-03
39.08	3.480815e-03
39.10	4.108133e-03
39.12	4.961210e-03
39.14	5.241278e-03
39.16	4.866962e-03
39.18	5.204625e-03
39.20	5.122636e-03
39.22	5.405382e-03
39.24	5.590307e-03
39.26	5.179536e-03
39.28	5.235897e-03
39.30	5.503940e-03
39.32	4.822132e-03
39.34	2.870478e-03
39.36	-6.489745e-05
39.38	-2.400072e-03
39.40	-5.087145e-03
39.42	-6.257754e-03
39.44	-8.754927e-03
39.46	-9.890345e-03
39.48	-1.137659e-02
39.50	-1.161967e-02
39.52	-1.221290e-02
39.54	-1.277794e-02
39.56	-1.338669e-02
39.58	-1.251269e-02
39.60	-1.262531e-02
39.62	-1.275569e-02
39.64	-1.325433e-02
39.66	-1.163241e-02
39.68	-8.998024e-03
39.70	-5.773653e-03
39.72	-2.550853e-03
39.74	-3.967149e-04
39.76	2.035266e-03
39.78	3.697380e-03
39.80	4.192314e-03
39.82	4.925709e-03
39.84	5.111902e-03
39.86	5.091246e-03
39.88	6.358756e-03
39.90	7.719858e-03
39.92	8.244847e-03
39.94	8.249491e-03
39.96	8.695832e-03
39.98	8.827739e-03
40.00	9.070763e-03
40.02	9.651734e-03
40.04	9.084326e-03
40.06	8.311235e-03
40.08	6.736925e-03
40.10	5.941590e-03
40.12	5.750897e-03
40.14	4.757853e-03
40.16	4.607113e-03
40.18	6.061981e-03
40.20	6.978179e-03
40.22	7.674244e-03
40.24	8.029782e-03
40.26	8.625342e-03
40.28	8.226780e-03
40.30	9.310237e-03
40.32	9.619932e-03
40.34	1.075687e-02
40.36	1.298555e-02
40.38	1.395316e-02
40.40	1.470197e-02
40.42	1.483537e-02
40.44	1.394747e-02
40.46	1.225888e-02
40.48	1.102040e-02
40.50	9.652129e-03
40.52	9.017773e-03
40.54	8.379932e-03
40.56	7.278877e-03
40.58	6.597608e-03
40.60	6.446147e-03
40.62	5.418940e-03
40.64	4.201089e-03
40.66	3.134469e-03
40.68	2.634694e-03
40.70	4.651859e-04
40.72	4.549382e-04
40.74	-3.662892e-04
40.76	-8.071101e-04
40.78	-1.160460e-03
40.80	-1.881899e-03
40.82	-1.906918e-03
40.84	-1.166650e-03
40.86	-5.437176e-04
40.88	1.255875e-03
40.90	3.146313e-03
40.92	4.220664e-03
40.94	5.652131e-03
40.96	6.722078e-03
40.98	7.334343e-03
41.00	6.730474e-03
41.02	6.445940e-03
41.04	7.137606e-03
41.06	7.270339e-03
41.08	6.883953e-03
41.10	7.342206e-03
41.12	8.598704e-03
41.14	8.628051e-03
41.16	7.582371e-03
41.18	7.713435e-03
41.20	7.937461e-03
41.22	7.832405e-03
41.24	7.823775e-03
41.26	7.777708e-03
41.28	7.060786e-03
41.30	7.476644e-03
41.32	7.778836e-03
41.34	8.239387e-03
41.36	7.829384e-03
41.38	7.396661e-03
41.40	6.722385e-03
41.42	6.759160e-03
41.44	5.468030e-03
41.46	4.822597e-03
41.48	3.016216e-03
41.50	2.711995e-03
41.52	1.484604e-03
41.54	-1.660131e-04
41.56	-5.116740e-04
41.58	4.940996e-04
41.60	2.298772e-05
41.62	-1.196946e-03
41.64	-1.696943e-03
41.66	-2.234046e-03
41.68	-1.539339e-03
41.70	-1.081151e-03
41.72	-2.211391e-03
41.74	-3.165667e-03
41.76	-3.163600e-03
41.78	-4.077282e-03
41.80	-4.576917e-03
41.82	-4.789599e-03
41.84	-4.892389e-03
41.86	-3.997901e-03
41.88	-2.362424e-03
41.90	-8.420132e-04
41.92	-1.514996e-03
41.94	-1.804281e-03
41.96	-2.859295e-03
41.98	-3.302020e-03
42.00	-3.353410e-03
42.02	-3.539478e-03
42.04	-3.752173e-03
42.06	-5.042104e-03
42.08	-6.558203e-03
42.10	-7.128494e-03
42.12	-5.806358e-03
42.14	-6.059436e-03
42.16	-6.956586e-03
42.18	-8.284767e-03
42.20	-8.791979e-03
42.22	-1.120690e-02
42.24	-1.399677e-02
42.26	-1.558685e-02
42.28	-1.690393e-02
42.30	-1.776519e-02
42.32	-1.823825e-02
42.34	-1.886299e-02
42.36	-2.000384e-02
42.38	-1.902712e-02
42.40	-1.841699e-02
42.42	-1.729438e-02
42.44	-1.547796e-02
42.46	-1.265770e-02
42.48	-9.481634e-03
42.50	-8.431077e-03
42.52	-7.435679e-03
42.54	-6.974339e-03
42.56	-6.919923e-03
42.58	-6.321587e-03
42.60	-5.632193e-03
42.62	-4.681591e-03
42.64	-5.159799e-03
42.66	-4.710675e-03
42.68	-3.067963e-03
42.70	-1.222508e-03
42.72	-1.101158e-04
42.74	2.323797e-05
42.76	7.762703e-04
42.78	1.614005e-03
42.80	2.470845e-03
42.82	3.541995e-03
42.84	4.600235e-03
42.86	5.466666e-03
42.88	6.436439e-03
42.90	7.260158e-03
42.92	9.098208e-03
42.94	9.612932e-03
42.96	9.578502e-03
42.98	9.322840e-03
43.00	9.813403e-03
43.02	1.032703e-02
43.04	1.111777e-02
43.06	1.146624e-02
43.08	1.228621e-02
43.10	1.079364e-02
43.12	9.141553e-03
43.14	8.284866e-03
43.16	6.406618e-03
43.18	5.088609e-03
43.20	4.340877e-03
43.22	4.929596e-03
43.24	6.233425e-03
43.26	7.851016e-03
43.28	9.082222e-03
43.30	9.646613e-03
43.32	9.724594e-03
43.34	9.377848e-03
43.36	7.349032e-03
43.38	6.294826e-03
43.40	5.329384e-03
43.42	5.757632e-03
43.44	5.062724e-03
43.46	4.455086e-03
43.48	3.812876e-03
43.50	2.805504e-03
43.52	3.823099e-04
43.54	-1.551238e-03
43.56	-3.123208e-03
43.58	-3.711405e-03
43.60	-4.376611e-03
43.62	-5.729362e-03
43.64	-5.930056e-03
43.66	-5.317471e-03
43.68	-3.332830e-03
43.70	-1.232482e-03
43.72	-1.996559e-04
43.74	1.542714e-03
43.76	2.804453e-03
43.78	3.177937e-03
43.80	2.654769e-03
43.82	2.033411e-03
43.84	1.294114e-03
43.86	1.019713e-03
43.88	1.095734e-03
43.90	1.186894e-03
43.92	5.799689e-04
43.94	-4.276612e-04
43.96	-1.743669e-03
43.98	-1.357201e-03
44.00	-8.735700e-04
44.02	-5.529899e-04
44.04	-6.814614e-04
44.06	-6.419449e-04
44.08	-1.166862e-03
44.10	-1.491827e-03
44.12	-2.114894e-03
44.14	-3.073095e-03
44.16	-4.789933e-03
44.18	-6.811284e-03
