# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
859.98	1.491150e+05
860.00	1.491256e+05
860.02	1.491362e+05
860.04	1.491468e+05
860.06	1.491575e+05
860.08	1.491682e+05
860.10	1.491789e+05
860.12	1.491897e+05
860.14	1.492005e+05
860.16	1.492114e+05
860.18	1.492222e+05
860.20	1.492331e+05
860.22	1.492440e+05
860.24	1.492549e+05
860.26	1.492658e+05
860.28	1.492767e+05
860.30	1.492875e+05
860.32	1.492982e+05
860.34	1.493090e+05
860.36	1.493196e+05
860.38	1.493303e+05
860.40	1.493409e+05
860.42	1.493514e+05
860.44	1.493619e+05
860.46	1.493724e+05
860.48	1.493828e+05
860.50	1.493932e+05
860.52	1.494037e+05
860.54	1.494141e+05
860.56	1.494245e+05
860.58	1.494350e+05
860.60	1.494454e+05
860.62	1.494558e+05
860.64	1.494662e+05
860.66	1.494766e+05
860.68	1.494870e+05
860.70	1.494973e+05
860.72	1.495077e+05
860.74	1.495180e+05
860.76	1.495283e+05
860.78	1.495385e+05
860.80	1.495488e+05
860.82	1.495590e+05
860.84	1.495692e+05
860.86	1.495793e+05
860.88	1.495894e+05
860.90	1.495995e+05
860.92	1.496095e+05
860.94	1.496195e+05
860.96	1.496295e+05
860.98	1.496395e+05
861.00	1.496494e+05
861.02	1.496594e+05
861.04	1.496693e+05
861.06	1.496792e+05
861.08	1.496892e+05
861.10	1.496991e+05
861.12	1.497090e+05
861.14	1.497189e+05
861.16	1.497288e+05
861.18	1.497387e+05
861.20	1.497485e+05
861.22	1.497584e+05
861.24	1.497682e+05
861.26	1.497779e+05
861.28	1.497876e+05
861.30	1.497974e+05
861.32	1.498070e+05
861.34	1.498167e+05
861.36	1.498263e+05
861.38	1.498359e+05
861.40	1.498455e+05
861.42	1.498551e+05
861.44	1.498647e+05
861.46	1.498744e+05
861.48	1.498841e+05
861.50	1.498939e+05
861.52	1.499037e+05
861.54	1.499135e+05
861.56	1.499233e+05
861.58	1.499332e+05
861.60	1.499431e+05
861.62	1.499531e+05
861.64	1.499631e+05
861.66	1.499731e+05
861.68	1.499832e+05
861.70	1.499934e+05
861.72	1.500036e+05
861.74	1.500139e+05
861.76	1.500243e+05
861.78	1.500347e+05
861.80	1.500450e+05
861.82	1.500554e+05
861.84	1.500658e+05
861.86	1.500761e+05
861.88	1.500865e+05
861.90	1.500968e+05
861.92	1.501071e+05
861.94	1.501174e+05
861.96	1.501276e+05
861.98	1.501379e+05
862.00	1.501482e+05
862.02	1.501585e+05
862.04	1.501688e+05
862.06	1.501792e+05
862.08	1.501896e+05
862.10	1.501999e+05
862.12	1.502103e+05
862.14	1.502206e+05
862.16	1.502310e+05
862.18	1.502412e+05
862.20	1.502515e+05
862.22	1.502617e+05
862.24	1.502718e+05
862.26	1.502820e+05
862.28	1.502921e+05
862.30	1.503023e+05
862.32	1.503125e+05
862.34	1.503226e+05
862.36	1.503328e+05
862.38	1.503429e+05
862.40	1.503530e+05
862.42	1.503630e+05
862.44	1.503731e+05
862.46	1.503831e+05
862.48	1.503931e+05
862.50	1.504030e+05
862.52	1.504130e+05
862.54	1.504228e+05
862.56	1.504327e+05
862.58	1.504424e+05
862.60	1.504522e+05
862.62	1.504619e+05
862.64	1.504715e+05
862.66	1.504812e+05
862.68	1.504908e+05
862.70	1.505004e+05
862.72	1.505099e+05
862.74	1.505195e+05
862.76	1.505292e+05
862.78	1.505388e+05
862.80	1.505485e+05
862.82	1.505582e+05
862.84	1.505680e+05
862.86	1.505777e+05
862.88	1.505875e+05
862.90	1.505974e+05
862.92	1.506072e+05
862.94	1.506169e+05
862.96	1.506266e+05
862.98	1.506362e+05
863.00	1.506457e+05
863.02	1.506552e+05
863.04	1.506647e+05
863.06	1.506741e+05
863.08	1.506836e+05
863.10	1.506932e+05
863.12	1.507027e+05
863.14	1.507123e+05
863.16	1.507219e+05
863.18	1.507316e+05
863.20	1.507413e+05
863.22	1.507509e+05
863.24	1.507605e+05
863.26	1.507702e+05
863.28	1.507800e+05
863.30	1.507899e+05
863.32	1.507998e+05
863.34	1.508098e+05
863.36	1.508198e+05
863.38	1.508299e+05
863.40	1.508401e+05
863.42	1.508502e+05
863.44	1.508604e+05
863.46	1.508706e+05
863.48	1.508807e+05
863.50	1.508909e+05
863.52	1.509010e+05
863.54	1.509110e+05
863.56	1.509210e+05
863.58	1.509310e+05
863.60	1.509410e+05
863.62	1.509510e+05
863.64	1.509610e+05
863.66	1.509711e+05
863.68	1.509811e+05
863.70	1.509912e+05
863.72	1.510014e+05
863.74	1.510116e+05
863.76	1.510218e+05
863.78	1.510321e+05
863.80	1.510425e+05
863.82	1.510529e+05
863.84	1.510633e+05
863.86	1.510737e+05
863.88	1.510842e+05
863.90	1.510947e+05
863.92	1.511053e+05
863.94	1.511159e+05
863.96	1.511266e+05
863.98	1.511372e+05
864.00	1.511479e+05
864.02	1.511587e+05
864.04	1.511695e+05
864.06	1.511803e+05
864.08	1.511912e+05
864.10	1.512021e+05
864.12	1.512131e+05
864.14	1.512241e+05
864.16	1.512351e+05
864.18	1.512462e+05
864.20	1.512574e+05
864.22	1.512687e+05
864.24	1.512800e+05
864.26	1.512914e+05
864.28	1.513028e+05
864.30	1.513142e+05
864.32	1.513257e+05
864.34	1.513372e+05
864.36	1.513487e+05
864.38	1.513603e+05
864.40	1.513718e+05
864.42	1.513834e+05
864.44	1.513950e+05
864.46	1.514066e+05
864.48	1.514182e+05
864.50	1.514298e+05
864.52	1.514414e+05
864.54	1.514530e+05
864.56	1.514646e+05
864.58	1.514762e+05
864.60	1.514879e+05
864.62	1.514996e+05
864.64	1.515113e+05
864.66	1.515230e+05
864.68	1.515347e+05
864.70	1.515464e+05
864.72	1.515580e+05
864.74	1.515697e+05
864.76	1.515813e+05
864.78	1.515930e+05
864.80	1.516046e+05
864.82	1.516164e+05
864.84	1.516281e+05
864.86	1.516398e+05
864.88	1.516516e+05
864.90	1.516634e+05
864.92	1.516753e+05
864.94	1.516872e+05
864.96	1.516991e+05
864.98	1.517110e+05
865.00	1.517229e+05
865.02	1.517348e+05
865.04	1.517468e+05
865.06	1.517587e+05
865.08	1.517706e+05
865.10	1.517824e+05
865.12	1.517943e+05
865.14	1.518061e+05
865.16	1.518180e+05
865.18	1.518299e+05
865.20	1.518418e+05
865.22	1.518536e+05
865.24	1.518654e+05
865.26	1.518772e+05
865.28	1.518890e+05
865.30	1.519007e+05
865.32	1.519124e+05
865.34	1.519240e+05
865.36	1.519357e+05
865.38	1.519472e+05
865.40	1.519587e+05
865.42	1.519702e+05
865.44	1.519816e+05
865.46	1.519930e+05
865.48	1.520043e+05
865.50	1.520156e+05
865.52	1.520267e+05
865.54	1.520379e+05
865.56	1.520490e+05
865.58	1.520600e+05
865.60	1.520710e+05
865.62	1.520819e+05
865.64	1.520929e+05
865.66	1.521038e+05
865.68	1.521147e+05
865.70	1.521257e+05
865.72	1.521366e+05
865.74	1.521476e+05
865.76	1.521585e+05
865.78	1.521695e+05
865.80	1.521805e+05
865.82	1.521915e+05
865.84	1.522025e+05
865.86	1.522135e+05
865.88	1.522245e+05
865.90	1.522355e+05
865.92	1.522464e+05
865.94	1.522573e+05
865.96	1.522681e+05
865.98	1.522789e+05
866.00	1.522896e+05
866.02	1.523003e+05
866.04	1.523109e+05
866.06	1.523215e+05
866.08	1.523321e+05
866.10	1.523426e+05
866.12	1.523532e+05
866.14	1.523636e+05
866.16	1.523741e+05
866.18	1.523845e+05
866.20	1.523950e+05
866.22	1.524054e+05
866.24	1.524159e+05
866.26	1.524263e+05
866.28	1.524368e+05
866.30	1.524473e+05
866.32	1.524578e+05
866.34	1.524683e+05
866.36	1.524788e+05
866.38	1.524893e+05
866.40	1.524998e+05
866.42	1.525104e+05
866.44	1.525209e+05
866.46	1.525313e+05
866.48	1.525418e+05
866.50	1.525523e+05
866.52	1.525628e+05
866.54	1.525733e+05
866.56	1.525839e+05
866.58	1.525945e+05
866.60	1.526051e+05
866.62	1.526157e+05
866.64	1.526264e+05
866.66	1.526370e+05
866.68	1.526478e+05
866.70	1.526585e+05
866.72	1.526692e+05
866.74	1.526799e+05
866.76	1.526906e+05
866.78	1.527015e+05
866.80	1.527125e+05
866.82	1.527235e+05
866.84	1.527346e+05
866.86	1.527457e+05
866.88	1.527568e+05
866.90	1.527681e+05
866.92	1.527794e+05
866.94	1.527907e+05
866.96	1.528020e+05
866.98	1.528133e+05
867.00	1.528245e+05
867.02	1.528358e+05
867.04	1.528470e+05
867.06	1.528582e+05
867.08	1.528695e+05
867.10	1.528807e+05
867.12	1.528919e+05
867.14	1.529031e+05
867.16	1.529142e+05
867.18	1.529253e+05
867.20	1.529364e+05
867.22	1.529475e+05
867.24	1.529586e+05
867.26	1.529697e+05
867.28	1.529808e+05
867.30	1.529919e+05
867.32	1.530030e+05
867.34	1.530141e+05
867.36	1.530252e+05
867.38	1.530363e+05
867.40	1.530475e+05
867.42	1.530587e+05
867.44	1.530699e+05
867.46	1.530811e+05
867.48	1.530924e+05
867.50	1.531036e+05
867.52	1.531149e+05
867.54	1.531261e+05
867.56	1.531373e+05
867.58	1.531486e+05
867.60	1.531598e+05
867.62	1.531710e+05
867.64	1.531823e+05
867.66	1.531935e+05
867.68	1.532048e+05
867.70	1.532162e+05
867.72	1.532275e+05
867.74	1.532389e+05
867.76	1.532503e+05
867.78	1.532617e+05
867.80	1.532731e+05
867.82	1.532846e+05
867.84	1.532960e+05
867.86	1.533074e+05
867.88	1.533189e+05
867.90	1.533303e+05
867.92	1.533417e+05
867.94	1.533531e+05
867.96	1.533644e+05
867.98	1.533757e+05
868.00	1.533869e+05
868.02	1.533981e+05
868.04	1.534092e+05
868.06	1.534204e+05
868.08	1.534315e+05
868.10	1.534425e+05
868.12	1.534535e+05
868.14	1.534645e+05
868.16	1.534754e+05
868.18	1.534864e+05
868.20	1.534974e+05
868.22	1.535085e+05
868.24	1.535195e+05
868.26	1.535306e+05
868.28	1.535418e+05
868.30	1.535529e+05
868.32	1.535641e+05
868.34	1.535752e+05
868.36	1.535863e+05
868.38	1.535974e+05
868.40	1.536086e+05
868.42	1.536197e+05
868.44	1.536309e+05
868.46	1.536421e+05
868.48	1.536534e+05
868.50	1.536646e+05
868.52	1.536759e+05
868.54	1.536872e+05
868.56	1.536984e+05
868.58	1.537097e+05
868.60	1.537208e+05
868.62	1.537320e+05
868.64	1.537431e+05
868.66	1.537541e+05
868.68	1.537650e+05
868.70	1.537758e+05
868.72	1.537867e+05
868.74	1.537974e+05
868.76	1.538081e+05
868.78	1.538187e+05
868.80	1.538292e+05
868.82	1.538397e+05
868.84	1.538501e+05
868.86	1.538605e+05
868.88	1.538708e+05
868.90	1.538810e+05
868.92	1.538912e+05
868.94	1.539013e+05
868.96	1.539114e+05
868.98	1.539213e+05
869.00	1.539313e+05
869.02	1.539412e+05
869.04	1.539510e+05
869.06	1.539609e+05
869.08	1.539707e+05
869.10	1.539805e+05
869.12	1.539903e+05
869.14	1.540000e+05
869.16	1.540097e+05
869.18	1.540193e+05
869.20	1.540289e+05
869.22	1.540385e+05
869.24	1.540480e+05
869.26	1.540575e+05
869.28	1.540671e+05
869.30	1.540766e+05
869.32	1.540861e+05
869.34	1.540957e+05
869.36	1.541052e+05
869.38	1.541147e+05
869.40	1.541242e+05
869.42	1.541336e+05
869.44	1.541430e+05
869.46	1.541524e+05
869.48	1.541618e+05
869.50	1.541711e+05
869.52	1.541805e+05
869.54	1.541897e+05
869.56	1.541990e+05
869.58	1.542083e+05
869.60	1.542176e+05
869.62	1.542268e+05
869.64	1.542362e+05
869.66	1.542455e+05
869.68	1.542548e+05
869.70	1.542641e+05
869.72	1.542734e+05
869.74	1.542828e+05
869.76	1.542923e+05
869.78	1.543018e+05
869.80	1.543113e+05
869.82	1.543209e+05
869.84	1.543305e+05
869.86	1.543402e+05
869.88	1.543500e+05
869.90	1.543598e+05
869.92	1.543697e+05
869.94	1.543797e+05
869.96	1.543897e+05
869.98	1.543998e+05
870.00	1.544099e+05
870.02	1.544201e+05
870.04	1.544303e+05
870.06	1.544405e+05
870.08	1.544508e+05
870.10	1.544612e+05
870.12	1.544716e+05
870.14	1.544819e+05
870.16	1.544924e+05
870.18	1.545029e+05
870.20	1.545134e+05
870.22	1.545239e+05
870.24	1.545344e+05
870.26	1.545450e+05
870.28	1.545556e+05
870.30	1.545663e+05
870.32	1.545770e+05
870.34	1.545877e+05
870.36	1.545984e+05
870.38	1.546092e+05
870.40	1.546200e+05
870.42	1.546309e+05
870.44	1.546417e+05
870.46	1.546527e+05
870.48	1.546636e+05
870.50	1.546746e+05
870.52	1.546856e+05
870.54	1.546967e+05
870.56	1.547079e+05
870.58	1.547190e+05
870.60	1.547302e+05
870.62	1.547414e+05
870.64	1.547526e+05
870.66	1.547637e+05
870.68	1.547748e+05
870.70	1.547859e+05
870.72	1.547968e+05
870.74	1.548078e+05
870.76	1.548186e+05
870.78	1.548294e+05
870.80	1.548402e+05
870.82	1.548510e+05
870.84	1.548619e+05
870.86	1.548728e+05
870.88	1.548837e+05
870.90	1.548947e+05
870.92	1.549058e+05
870.94	1.549169e+05
870.96	1.549281e+05
870.98	1.549394e+05
871.00	1.549506e+05
871.02	1.549619e+05
871.04	1.549733e+05
871.06	1.549846e+05
871.08	1.549959e+05
871.10	1.550074e+05
871.12	1.550189e+05
871.14	1.550305e+05
871.16	1.550422e+05
871.18	1.550539e+05
871.20	1.550657e+05
871.22	1.550774e+05
871.24	1.550890e+05
871.26	1.551007e+05
871.28	1.551123e+05
871.30	1.551239e+05
871.32	1.551355e+05
871.34	1.551469e+05
871.36	1.551582e+05
871.38	1.551696e+05
871.40	1.551809e+05
871.42	1.551922e+05
871.44	1.552035e+05
871.46	1.552148e+05
871.48	1.552260e+05
871.50	1.552372e+05
871.52	1.552484e+05
871.54	1.552595e+05
871.56	1.552705e+05
871.58	1.552815e+05
871.60	1.552925e+05
871.62	1.553034e+05
871.64	1.553143e+05
871.66	1.553252e+05
871.68	1.553361e+05
871.70	1.553469e+05
871.72	1.553578e+05
871.74	1.553687e+05
871.76	1.553796e+05
871.78	1.553904e+05
871.80	1.554012e+05
871.82	1.554120e+05
871.84	1.554226e+05
871.86	1.554332e+05
871.88	1.554438e+05
871.90	1.554542e+05
871.92	1.554646e+05
871.94	1.554748e+05
871.96	1.554850e+05
871.98	1.554952e+05
872.00	1.555053e+05
872.02	1.555154e+05
872.04	1.555255e+05
872.06	1.555357e+05
872.08	1.555458e+05
872.10	1.555559e+05
872.12	1.555659e+05
872.14	1.555760e+05
872.16	1.555860e+05
872.18	1.555960e+05
872.20	1.556059e+05
872.22	1.556157e+05
872.24	1.556255e+05
872.26	1.556352e+05
872.28	1.556448e+05
872.30	1.556543e+05
872.32	1.556639e+05
872.34	1.556734e+05
872.36	1.556829e+05
872.38	1.556924e+05
872.40	1.557018e+05
872.42	1.557112e+05
872.44	1.557206e+05
872.46	1.557300e+05
872.48	1.557395e+05
872.50	1.557490e+05
872.52	1.557586e+05
872.54	1.557682e+05
872.56	1.557777e+05
872.58	1.557873e+05
872.60	1.557969e+05
872.62	1.558066e+05
872.64	1.558162e+05
872.66	1.558258e+05
872.68	1.558354e+05
872.70	1.558450e+05
872.72	1.558546e+05
872.74	1.558643e+05
872.76	1.558740e+05
872.78	1.558836e+05
872.80	1.558933e+05
872.82	1.559029e+05
872.84	1.559126e+05
872.86	1.559224e+05
872.88	1.559321e+05
872.90	1.559419e+05
872.92	1.559517e+05
872.94	1.559615e+05
872.96	1.559713e+05
872.98	1.559810e+05
873.00	1.559908e+05
873.02	1.560006e+05
873.04	1.560104e+05
873.06	1.560202e+05
873.08	1.560301e+05
873.10	1.560399e+05
873.12	1.560498e+05
873.14	1.560597e+05
873.16	1.560696e+05
873.18	1.560794e+05
873.20	1.560892e+05
873.22	1.560991e+05
873.24	1.561089e+05
873.26	1.561188e+05
873.28	1.561287e+05
873.30	1.561386e+05
873.32	1.561484e+05
873.34	1.561582e+05
873.36	1.561680e+05
873.38	1.561777e+05
873.40	1.561873e+05
873.42	1.561969e+05
873.44	1.562063e+05
873.46	1.562158e+05
873.48	1.562252e+05
873.50	1.562347e+05
873.52	1.562441e+05
873.54	1.562536e+05
873.56	1.562631e+05
873.58	1.562726e+05
873.60	1.562821e+05
873.62	1.562916e+05
873.64	1.563011e+05
873.66	1.563106e+05
873.68	1.563202e+05
873.70	1.563297e+05
873.72	1.563393e+05
873.74	1.563489e+05
873.76	1.563585e+05
873.78	1.563681e+05
873.80	1.563777e+05
873.82	1.563873e+05
873.84	1.563969e+05
873.86	1.564065e+05
873.88	1.564160e+05
873.90	1.564256e+05
873.92	1.564352e+05
873.94	1.564448e+05
873.96	1.564545e+05
873.98	1.564643e+05
874.00	1.564741e+05
874.02	1.564840e+05
874.04	1.564939e+05
874.06	1.565039e+05
874.08	1.565138e+05
874.10	1.565237e+05
874.12	1.565336e+05
874.14	1.565435e+05
874.16	1.565533e+05
874.18	1.565630e+05
874.20	1.565727e+05
874.22	1.565823e+05
874.24	1.565919e+05
874.26	1.566015e+05
874.28	1.566111e+05
874.30	1.566207e+05
874.32	1.566303e+05
874.34	1.566400e+05
874.36	1.566497e+05
874.38	1.566594e+05
874.40	1.566693e+05
874.42	1.566791e+05
874.44	1.566889e+05
874.46	1.566987e+05
874.48	1.567086e+05
874.50	1.567183e+05
874.52	1.567280e+05
874.54	1.567377e+05
874.56	1.567473e+05
874.58	1.567569e+05
874.60	1.567664e+05
874.62	1.567758e+05
874.64	1.567852e+05
874.66	1.567946e+05
874.68	1.568039e+05
874.70	1.568132e+05
874.72	1.568224e+05
874.74	1.568317e+05
874.76	1.568410e+05
874.78	1.568502e+05
874.80	1.568595e+05
874.82	1.568687e+05
874.84	1.568780e+05
874.86	1.568872e+05
874.88	1.568963e+05
874.90	1.569054e+05
874.92	1.569145e+05
874.94	1.569235e+05
874.96	1.569325e+05
874.98	1.569415e+05
875.00	1.569505e+05
875.02	1.569595e+05
875.04	1.569684e+05
875.06	1.569773e+05
875.08	1.569863e+05
875.10	1.569952e+05
875.12	1.570041e+05
875.14	1.570130e+05
875.16	1.570218e+05
875.18	1.570307e+05
875.20	1.570396e+05
875.22	1.570485e+05
875.24	1.570573e+05
875.26	1.570663e+05
875.28	1.570752e+05
875.30	1.570842e+05
875.32	1.570932e+05
875.34	1.571023e+05
875.36	1.571114e+05
875.38	1.571205e+05
875.40	1.571297e+05
875.42	1.571389e+05
875.44	1.571481e+05
875.46	1.571573e+05
875.48	1.571665e+05
875.50	1.571758e+05
875.52	1.571850e+05
875.54	1.571943e+05
875.56	1.572036e+05
875.58	1.572129e+05
875.60	1.572222e+05
875.62	1.572316e+05
875.64	1.572409e+05
875.66	1.572503e+05
875.68	1.572597e+05
875.70	1.572692e+05
875.72	1.572788e+05
875.74	1.572884e+05
875.76	1.572981e+05
875.78	1.573076e+05
875.80	1.573172e+05
875.82	1.573268e+05
875.84	1.573364e+05
875.86	1.573459e+05
875.88	1.573555e+05
875.90	1.573651e+05
875.92	1.573746e+05
875.94	1.573842e+05
875.96	1.573937e+05
875.98	1.574033e+05
876.00	1.574127e+05
876.02	1.574221e+05
876.04	1.574314e+05
876.06	1.574408e+05
876.08	1.574501e+05
876.10	1.574595e+05
876.12	1.574688e+05
876.14	1.574782e+05
876.16	1.574875e+05
876.18	1.574968e+05
876.20	1.575061e+05
876.22	1.575153e+05
876.24	1.575245e+05
876.26	1.575337e+05
876.28	1.575429e+05
876.30	1.575520e+05
876.32	1.575611e+05
876.34	1.575701e+05
876.36	1.575791e+05
876.38	1.575881e+05
876.40	1.575970e+05
876.42	1.576058e+05
876.44	1.576146e+05
876.46	1.576234e+05
876.48	1.576322e+05
876.50	1.576409e+05
876.52	1.576497e+05
876.54	1.576586e+05
876.56	1.576675e+05
876.58	1.576764e+05
876.60	1.576854e+05
876.62	1.576944e+05
876.64	1.577034e+05
876.66	1.577125e+05
876.68	1.577216e+05
876.70	1.577308e+05
876.72	1.577400e+05
876.74	1.577493e+05
876.76	1.577586e+05
876.78	1.577680e+05
876.80	1.577775e+05
876.82	1.577870e+05
876.84	1.577966e+05
876.86	1.578062e+05
876.88	1.578159e+05
876.90	1.578256e+05
876.92	1.578354e+05
876.94	1.578453e+05
876.96	1.578552e+05
876.98	1.578652e+05
877.00	1.578752e+05
877.02	1.578853e+05
877.04	1.578954e+05
877.06	1.579054e+05
877.08	1.579154e+05
877.10	1.579254e+05
877.12	1.579355e+05
877.14	1.579457e+05
877.16	1.579559e+05
877.18	1.579662e+05
877.20	1.579766e+05
877.22	1.579870e+05
877.24	1.579975e+05
877.26	1.580081e+05
877.28	1.580187e+05
877.30	1.580294e+05
877.32	1.580401e+05
877.34	1.580508e+05
877.36	1.580617e+05
877.38	1.580727e+05
877.40	1.580837e+05
877.42	1.580948e+05
877.44	1.581060e+05
877.46	1.581173e+05
877.48	1.581286e+05
877.50	1.581400e+05
877.52	1.581514e+05
877.54	1.581628e+05
877.56	1.581742e+05
877.58	1.581856e+05
877.60	1.581970e+05
877.62	1.582084e+05
877.64	1.582199e+05
877.66	1.582313e+05
877.68	1.582429e+05
877.70	1.582544e+05
877.72	1.582660e+05
877.74	1.582778e+05
877.76	1.582896e+05
877.78	1.583015e+05
877.80	1.583134e+05
877.82	1.583254e+05
877.84	1.583373e+05
877.86	1.583492e+05
877.88	1.583611e+05
877.90	1.583730e+05
877.92	1.583848e+05
877.94	1.583967e+05
877.96	1.584084e+05
877.98	1.584202e+05
878.00	1.584319e+05
878.02	1.584436e+05
878.04	1.584554e+05
878.06	1.584671e+05
878.08	1.584787e+05
878.10	1.584904e+05
878.12	1.585019e+05
878.14	1.585135e+05
878.16	1.585251e+05
878.18	1.585366e+05
878.20	1.585482e+05
878.22	1.585598e+05
878.24	1.585713e+05
878.26	1.585829e+05
878.28	1.585943e+05
878.30	1.586057e+05
878.32	1.586171e+05
878.34	1.586285e+05
878.36	1.586399e+05
878.38	1.586512e+05
878.40	1.586626e+05
878.42	1.586739e+05
878.44	1.586853e+05
878.46	1.586966e+05
878.48	1.587080e+05
878.50	1.587194e+05
878.52	1.587307e+05
878.54	1.587420e+05
878.56	1.587532e+05
878.58	1.587643e+05
878.60	1.587754e+05
878.62	1.587864e+05
878.64	1.587975e+05
878.66	1.588085e+05
878.68	1.588196e+05
878.70	1.588306e+05
878.72	1.588416e+05
878.74	1.588525e+05
878.76	1.588635e+05
878.78	1.588745e+05
878.80	1.588855e+05
878.82	1.588965e+05
878.84	1.589075e+05
878.86	1.589185e+05
878.88	1.589295e+05
878.90	1.589406e+05
878.92	1.589517e+05
878.94	1.589628e+05
878.96	1.589739e+05
878.98	1.589849e+05
879.00	1.589959e+05
879.02	1.590070e+05
879.04	1.590181e+05
879.06	1.590291e+05
879.08	1.590402e+05
879.10	1.590512e+05
879.12	1.590623e+05
879.14	1.590733e+05
879.16	1.590843e+05
879.18	1.590953e+05
879.20	1.591062e+05
879.22	1.591172e+05
879.24	1.591281e+05
879.26	1.591391e+05
879.28	1.591500e+05
879.30	1.591610e+05
879.32	1.591719e+05
879.34	1.591828e+05
879.36	1.591937e+05
879.38	1.592046e+05
879.40	1.592155e+05
879.42	1.592264e+05
879.44	1.592373e+05
879.46	1.592483e+05
879.48	1.592592e+05
879.50	1.592701e+05
879.52	1.592810e+05
879.54	1.592920e+05
879.56	1.593029e+05
879.58	1.593139e+05
879.60	1.593249e+05
879.62	1.593359e+05
879.64	1.593469e+05
879.66	1.593579e+05
879.68	1.593688e+05
879.70	1.593797e+05
879.72	1.593907e+05
879.74	1.594015e+05
879.76	1.594124e+05
879.78	1.594233e+05
879.80	1.594342e+05
879.82	1.594452e+05
879.84	1.594562e+05
879.86	1.594673e+05
879.88	1.594783e+05
879.90	1.594894e+05
879.92	1.595005e+05
879.94	1.595117e+05
879.96	1.595228e+05
879.98	1.595339e+05
880.00	1.595451e+05
880.02	1.595562e+05
880.04	1.595673e+05
880.06	1.595783e+05
880.08	1.595892e+05
880.10	1.596000e+05
880.12	1.596107e+05
880.14	1.596214e+05
880.16	1.596319e+05
880.18	1.596424e+05
880.20	1.596527e+05
880.22	1.596630e+05
880.24	1.596732e+05
880.26	1.596834e+05
880.28	1.596934e+05
880.30	1.597034e+05
880.32	1.597135e+05
880.34	1.597235e+05
880.36	1.597335e+05
880.38	1.597435e+05
880.40	1.597535e+05
880.42	1.597635e+05
880.44	1.597734e+05
880.46	1.597834e+05
880.48	1.597933e+05
880.50	1.598032e+05
880.52	1.598131e+05
880.54	1.598230e+05
880.56	1.598328e+05
880.58	1.598427e+05
880.60	1.598525e+05
880.62	1.598623e+05
880.64	1.598721e+05
880.66	1.598819e+05
880.68	1.598917e+05
880.70	1.599015e+05
880.72	1.599112e+05
880.74	1.599209e+05
880.76	1.599305e+05
880.78	1.599401e+05
880.80	1.599497e+05
880.82	1.599592e+05
880.84	1.599686e+05
880.86	1.599779e+05
880.88	1.599871e+05
880.90	1.599963e+05
880.92	1.600054e+05
880.94	1.600145e+05
880.96	1.600236e+05
880.98	1.600326e+05
881.00	1.600417e+05
881.02	1.600508e+05
881.04	1.600599e+05
881.06	1.600691e+05
881.08	1.600782e+05
881.10	1.600875e+05
881.12	1.600967e+05
881.14	1.601059e+05
881.16	1.601153e+05
881.18	1.601246e+05
881.20	1.601339e+05
881.22	1.601433e+05
881.24	1.601528e+05
881.26	1.601622e+05
881.28	1.601717e+05
881.30	1.601812e+05
881.32	1.601906e+05
881.34	1.602000e+05
881.36	1.602094e+05
881.38	1.602189e+05
881.40	1.602285e+05
881.42	1.602381e+05
881.44	1.602479e+05
881.46	1.602578e+05
881.48	1.602678e+05
881.50	1.602779e+05
881.52	1.602882e+05
881.54	1.602985e+05
881.56	1.603090e+05
881.58	1.603194e+05
881.60	1.603299e+05
881.62	1.603404e+05
881.64	1.603509e+05
881.66	1.603613e+05
881.68	1.603718e+05
881.70	1.603823e+05
881.72	1.603929e+05
881.74	1.604035e+05
881.76	1.604141e+05
881.78	1.604248e+05
881.80	1.604356e+05
881.82	1.604465e+05
881.84	1.604574e+05
881.86	1.604683e+05
881.88	1.604794e+05
881.90	1.604904e+05
881.92	1.605016e+05
881.94	1.605129e+05
881.96	1.605241e+05
881.98	1.605354e+05
882.00	1.605465e+05
882.02	1.605577e+05
882.04	1.605688e+05
882.06	1.605798e+05
882.08	1.605908e+05
882.10	1.606019e+05
882.12	1.606128e+05
882.14	1.606238e+05
882.16	1.606347e+05
882.18	1.606455e+05
882.20	1.606563e+05
882.22	1.606671e+05
882.24	1.606778e+05
882.26	1.606886e+05
882.28	1.606994e+05
882.30	1.607101e+05
882.32	1.607209e+05
882.34	1.607318e+05
882.36	1.607426e+05
882.38	1.607534e+05
882.40	1.607644e+05
882.42	1.607754e+05
882.44	1.607864e+05
882.46	1.607975e+05
882.48	1.608088e+05
882.50	1.608201e+05
882.52	1.608314e+05
882.54	1.608428e+05
882.56	1.608543e+05
882.58	1.608659e+05
882.60	1.608774e+05
882.62	1.608890e+05
882.64	1.609005e+05
882.66	1.609121e+05
882.68	1.609236e+05
882.70	1.609352e+05
882.72	1.609467e+05
882.74	1.609583e+05
882.76	1.609697e+05
882.78	1.609812e+05
882.80	1.609927e+05
882.82	1.610041e+05
882.84	1.610154e+05
882.86	1.610268e+05
882.88	1.610383e+05
882.90	1.610497e+05
882.92	1.610612e+05
882.94	1.610726e+05
882.96	1.610839e+05
882.98	1.610952e+05
883.00	1.611066e+05
883.02	1.611180e+05
883.04	1.611294e+05
883.06	1.611408e+05
