# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
22.90	7.458544e+04
22.92	7.471529e+04
22.94	7.484525e+04
22.96	7.497534e+04
22.98	7.510554e+04
23.00	7.523587e+04
23.02	7.536630e+04
23.04	7.549686e+04
23.06	7.562754e+04
23.08	7.575833e+04
23.10	7.588923e+04
23.12	7.602022e+04
23.14	7.615132e+04
23.16	7.628255e+04
23.18	7.641389e+04
23.20	7.654534e+04
23.22	7.667690e+04
23.24	7.680857e+04
23.26	7.694037e+04
23.28	7.707228e+04
23.30	7.720431e+04
23.32	7.733646e+04
23.34	7.746874e+04
23.36	7.760113e+04
23.38	7.773363e+04
23.40	7.786624e+04
23.42	7.799896e+04
23.44	7.813181e+04
23.46	7.826477e+04
23.48	7.839783e+04
23.50	7.853101e+04
23.52	7.866431e+04
23.54	7.879769e+04
23.56	7.893120e+04
23.58	7.906482e+04
23.60	7.919856e+04
23.62	7.933241e+04
23.64	7.946636e+04
23.66	7.960045e+04
23.68	7.973465e+04
23.70	7.986896e+04
23.72	8.000339e+04
23.74	8.013793e+04
23.76	8.027259e+04
23.78	8.040735e+04
23.80	8.054221e+04
23.82	8.067719e+04
23.84	8.081228e+04
23.86	8.094747e+04
23.88	8.108277e+04
23.90	8.121818e+04
23.92	8.135369e+04
23.94	8.148931e+04
23.96	8.162506e+04
23.98	8.176092e+04
24.00	8.189690e+04
24.02	8.203299e+04
24.04	8.216920e+04
24.06	8.230550e+04
24.08	8.244192e+04
24.10	8.257847e+04
24.12	8.271511e+04
24.14	8.285188e+04
24.16	8.298876e+04
24.18	8.312574e+04
24.20	8.326282e+04
24.22	8.339999e+04
24.24	8.353728e+04
24.26	8.367468e+04
24.28	8.381219e+04
24.30	8.394979e+04
24.32	8.408750e+04
24.34	8.422532e+04
24.36	8.436326e+04
24.38	8.450131e+04
24.40	8.463949e+04
24.42	8.477778e+04
24.44	8.491619e+04
24.46	8.505472e+04
24.48	8.519338e+04
24.50	8.533214e+04
24.52	8.547101e+04
24.54	8.561000e+04
24.56	8.574912e+04
24.58	8.588835e+04
24.60	8.602770e+04
24.62	8.616714e+04
24.64	8.630668e+04
24.66	8.644634e+04
24.68	8.658612e+04
24.70	8.672602e+04
24.72	8.686602e+04
24.74	8.700615e+04
24.76	8.714639e+04
24.78	8.728675e+04
24.80	8.742722e+04
24.82	8.756781e+04
24.84	8.770850e+04
24.86	8.784927e+04
24.88	8.799014e+04
24.90	8.813113e+04
24.92	8.827224e+04
24.94	8.841347e+04
24.96	8.855482e+04
24.98	8.869629e+04
25.00	8.883787e+04
25.02	8.897957e+04
25.04	8.912137e+04
25.06	8.926329e+04
25.08	8.940533e+04
25.10	8.954747e+04
25.12	8.968972e+04
25.14	8.983210e+04
25.16	8.997459e+04
25.18	9.011718e+04
25.20	9.025989e+04
25.22	9.040272e+04
25.24	9.054564e+04
25.26	9.068869e+04
25.28	9.083185e+04
25.30	9.097514e+04
25.32	9.111853e+04
25.34	9.126203e+04
25.36	9.140565e+04
25.38	9.154939e+04
25.40	9.169323e+04
25.42	9.183717e+04
25.44	9.198123e+04
25.46	9.212540e+04
25.48	9.226970e+04
25.50	9.241412e+04
25.52	9.255864e+04
25.54	9.270323e+04
25.56	9.284795e+04
25.58	9.299279e+04
25.60	9.313775e+04
25.62	9.328283e+04
25.64	9.342802e+04
25.66	9.357334e+04
25.68	9.371878e+04
25.70	9.386434e+04
25.72	9.401002e+04
25.74	9.415578e+04
25.76	9.430165e+04
25.78	9.444764e+04
25.80	9.459375e+04
25.82	9.473997e+04
25.84	9.488631e+04
25.86	9.503276e+04
25.88	9.517930e+04
25.90	9.532595e+04
25.92	9.547270e+04
25.94	9.561957e+04
25.96	9.576654e+04
25.98	9.591364e+04
26.00	9.606084e+04
26.02	9.620816e+04
26.04	9.635558e+04
26.06	9.650313e+04
26.08	9.665078e+04
26.10	9.679854e+04
26.12	9.694642e+04
26.14	9.709441e+04
26.16	9.724252e+04
26.18	9.739074e+04
26.20	9.753907e+04
26.22	9.768754e+04
26.24	9.783609e+04
26.26	9.798477e+04
26.28	9.813356e+04
26.30	9.828245e+04
26.32	9.843146e+04
26.34	9.858055e+04
26.36	9.872978e+04
26.38	9.887910e+04
26.40	9.902853e+04
26.42	9.917808e+04
26.44	9.932773e+04
26.46	9.947749e+04
26.48	9.962734e+04
26.50	9.977730e+04
26.52	9.992738e+04
26.54	1.000776e+05
26.56	1.002279e+05
26.58	1.003783e+05
26.60	1.005288e+05
26.62	1.006795e+05
26.64	1.008302e+05
26.66	1.009811e+05
26.68	1.011320e+05
26.70	1.012831e+05
26.72	1.014343e+05
26.74	1.015856e+05
26.76	1.017371e+05
26.78	1.018886e+05
26.80	1.020402e+05
26.82	1.021920e+05
26.84	1.023438e+05
26.86	1.024958e+05
26.88	1.026479e+05
26.90	1.028001e+05
26.92	1.029525e+05
26.94	1.031049e+05
26.96	1.032574e+05
26.98	1.034101e+05
27.00	1.035628e+05
27.02	1.037157e+05
27.04	1.038687e+05
27.06	1.040218e+05
27.08	1.041751e+05
27.10	1.043284e+05
27.12	1.044819e+05
27.14	1.046355e+05
27.16	1.047892e+05
27.18	1.049431e+05
27.20	1.050970e+05
27.22	1.052511e+05
27.24	1.054053e+05
27.26	1.055596e+05
27.28	1.057140e+05
27.30	1.058685e+05
27.32	1.060232e+05
27.34	1.061779e+05
27.36	1.063327e+05
27.38	1.064877e+05
27.40	1.066428e+05
27.42	1.067979e+05
27.44	1.069532e+05
27.46	1.071086e+05
27.48	1.072641e+05
27.50	1.074197e+05
27.52	1.075754e+05
27.54	1.077313e+05
27.56	1.078872e+05
27.58	1.080433e+05
27.60	1.081995e+05
27.62	1.083558e+05
27.64	1.085122e+05
27.66	1.086687e+05
27.68	1.088253e+05
27.70	1.089820e+05
27.72	1.091388e+05
27.74	1.092958e+05
27.76	1.094528e+05
27.78	1.096100e+05
27.80	1.097673e+05
27.82	1.099248e+05
27.84	1.100823e+05
27.86	1.102400e+05
27.88	1.103977e+05
27.90	1.105556e+05
27.92	1.107136e+05
27.94	1.108717e+05
27.96	1.110299e+05
27.98	1.111883e+05
28.00	1.113467e+05
28.02	1.115052e+05
28.04	1.116639e+05
28.06	1.118226e+05
28.08	1.119815e+05
28.10	1.121405e+05
28.12	1.122996e+05
28.14	1.124588e+05
28.16	1.126182e+05
28.18	1.127776e+05
28.20	1.129372e+05
28.22	1.130968e+05
28.24	1.132566e+05
28.26	1.134165e+05
28.28	1.135765e+05
28.30	1.137366e+05
28.32	1.138968e+05
28.34	1.140572e+05
28.36	1.142176e+05
28.38	1.143782e+05
28.40	1.145389e+05
28.42	1.146997e+05
28.44	1.148607e+05
28.46	1.150217e+05
28.48	1.151829e+05
28.50	1.153442e+05
28.52	1.155055e+05
28.54	1.156670e+05
28.56	1.158286e+05
28.58	1.159904e+05
28.60	1.161522e+05
28.62	1.163141e+05
28.64	1.164762e+05
28.66	1.166383e+05
28.68	1.168006e+05
28.70	1.169630e+05
28.72	1.171255e+05
28.74	1.172881e+05
28.76	1.174508e+05
28.78	1.176137e+05
28.80	1.177766e+05
28.82	1.179397e+05
28.84	1.181029e+05
28.86	1.182662e+05
28.88	1.184296e+05
28.90	1.185932e+05
28.92	1.187568e+05
28.94	1.189205e+05
28.96	1.190844e+05
28.98	1.192484e+05
29.00	1.194124e+05
29.02	1.195766e+05
29.04	1.197410e+05
29.06	1.199054e+05
29.08	1.200699e+05
29.10	1.202346e+05
29.12	1.203994e+05
29.14	1.205643e+05
29.16	1.207293e+05
29.18	1.208945e+05
29.20	1.210598e+05
29.22	1.212252e+05
29.24	1.213907e+05
29.26	1.215563e+05
29.28	1.217220e+05
29.30	1.218879e+05
29.32	1.220539e+05
29.34	1.222200e+05
29.36	1.223862e+05
29.38	1.225525e+05
29.40	1.227189e+05
29.42	1.228855e+05
29.44	1.230521e+05
29.46	1.232189e+05
29.48	1.233858e+05
29.50	1.235528e+05
29.52	1.237199e+05
29.54	1.238871e+05
29.56	1.240545e+05
29.58	1.242219e+05
29.60	1.243895e+05
29.62	1.245572e+05
29.64	1.247250e+05
29.66	1.248929e+05
29.68	1.250609e+05
29.70	1.252290e+05
29.72	1.253973e+05
29.74	1.255656e+05
29.76	1.257341e+05
29.78	1.259026e+05
29.80	1.260713e+05
29.82	1.262401e+05
29.84	1.264090e+05
29.86	1.265780e+05
29.88	1.267472e+05
29.90	1.269165e+05
29.92	1.270859e+05
29.94	1.272554e+05
29.96	1.274251e+05
29.98	1.275948e+05
30.00	1.277646e+05
30.02	1.279346e+05
30.04	1.281047e+05
30.06	1.282749e+05
30.08	1.284452e+05
30.10	1.286157e+05
30.12	1.287862e+05
30.14	1.289569e+05
30.16	1.291276e+05
30.18	1.292985e+05
30.20	1.294694e+05
30.22	1.296405e+05
30.24	1.298117e+05
30.26	1.299830e+05
30.28	1.301544e+05
30.30	1.303260e+05
30.32	1.304976e+05
30.34	1.306694e+05
30.36	1.308413e+05
30.38	1.310132e+05
30.40	1.311854e+05
30.42	1.313576e+05
30.44	1.315300e+05
30.46	1.317024e+05
30.48	1.318749e+05
30.50	1.320476e+05
30.52	1.322204e+05
30.54	1.323933e+05
30.56	1.325663e+05
30.58	1.327394e+05
30.60	1.329126e+05
30.62	1.330860e+05
30.64	1.332594e+05
30.66	1.334330e+05
30.68	1.336067e+05
30.70	1.337805e+05
30.72	1.339544e+05
30.74	1.341285e+05
30.76	1.343027e+05
30.78	1.344769e+05
30.80	1.346513e+05
30.82	1.348258e+05
30.84	1.350003e+05
30.86	1.351751e+05
30.88	1.353499e+05
30.90	1.355248e+05
30.92	1.356998e+05
30.94	1.358750e+05
30.96	1.360503e+05
30.98	1.362257e+05
31.00	1.364012e+05
31.02	1.365768e+05
31.04	1.367526e+05
31.06	1.369285e+05
31.08	1.371044e+05
31.10	1.372805e+05
31.12	1.374567e+05
31.14	1.376330e+05
31.16	1.378095e+05
31.18	1.379860e+05
31.20	1.381627e+05
31.22	1.383395e+05
31.24	1.385164e+05
31.26	1.386934e+05
31.28	1.388706e+05
31.30	1.390479e+05
31.32	1.392253e+05
31.34	1.394028e+05
31.36	1.395804e+05
31.38	1.397581e+05
31.40	1.399360e+05
31.42	1.401140e+05
31.44	1.402921e+05
31.46	1.404703e+05
31.48	1.406486e+05
31.50	1.408271e+05
31.52	1.410057e+05
31.54	1.411844e+05
31.56	1.413632e+05
31.58	1.415420e+05
31.60	1.417210e+05
31.62	1.419001e+05
31.64	1.420794e+05
31.66	1.422587e+05
31.68	1.424382e+05
31.70	1.426178e+05
31.72	1.427976e+05
31.74	1.429774e+05
31.76	1.431574e+05
31.78	1.433375e+05
31.80	1.435177e+05
31.82	1.436980e+05
31.84	1.438785e+05
31.86	1.440590e+05
31.88	1.442397e+05
31.90	1.444204e+05
31.92	1.446012e+05
31.94	1.447822e+05
31.96	1.449633e+05
31.98	1.451445e+05
32.00	1.453258e+05
32.02	1.455073e+05
32.04	1.456888e+05
32.06	1.458705e+05
32.08	1.460523e+05
32.10	1.462342e+05
32.12	1.464162e+05
32.14	1.465983e+05
32.16	1.467806e+05
32.18	1.469630e+05
32.20	1.471455e+05
32.22	1.473281e+05
32.24	1.475108e+05
32.26	1.476936e+05
32.28	1.478765e+05
32.30	1.480596e+05
32.32	1.482427e+05
32.34	1.484259e+05
32.36	1.486093e+05
32.38	1.487928e+05
32.40	1.489764e+05
32.42	1.491601e+05
32.44	1.493439e+05
32.46	1.495278e+05
32.48	1.497119e+05
32.50	1.498961e+05
32.52	1.500804e+05
32.54	1.502648e+05
32.56	1.504493e+05
32.58	1.506339e+05
32.60	1.508186e+05
32.62	1.510034e+05
32.64	1.511883e+05
32.66	1.513734e+05
32.68	1.515585e+05
32.70	1.517438e+05
32.72	1.519292e+05
32.74	1.521147e+05
32.76	1.523003e+05
32.78	1.524860e+05
32.80	1.526719e+05
32.82	1.528579e+05
32.84	1.530440e+05
32.86	1.532302e+05
32.88	1.534165e+05
32.90	1.536029e+05
32.92	1.537895e+05
32.94	1.539761e+05
32.96	1.541629e+05
32.98	1.543498e+05
33.00	1.545368e+05
33.02	1.547240e+05
33.04	1.549112e+05
33.06	1.550986e+05
33.08	1.552861e+05
33.10	1.554737e+05
33.12	1.556615e+05
33.14	1.558493e+05
33.16	1.560372e+05
33.18	1.562253e+05
33.20	1.564135e+05
33.22	1.566018e+05
33.24	1.567903e+05
33.26	1.569788e+05
33.28	1.571675e+05
33.30	1.573563e+05
33.32	1.575451e+05
33.34	1.577341e+05
33.36	1.579232e+05
33.38	1.581124e+05
33.40	1.583018e+05
33.42	1.584912e+05
33.44	1.586808e+05
33.46	1.588705e+05
33.48	1.590603e+05
33.50	1.592502e+05
33.52	1.594402e+05
33.54	1.596303e+05
33.56	1.598205e+05
33.58	1.600108e+05
33.60	1.602013e+05
33.62	1.603919e+05
33.64	1.605826e+05
33.66	1.607734e+05
33.68	1.609643e+05
33.70	1.611554e+05
33.72	1.613465e+05
33.74	1.615378e+05
33.76	1.617292e+05
33.78	1.619206e+05
33.80	1.621122e+05
33.82	1.623039e+05
33.84	1.624958e+05
33.86	1.626877e+05
33.88	1.628798e+05
33.90	1.630720e+05
33.92	1.632642e+05
33.94	1.634566e+05
33.96	1.636492e+05
33.98	1.638418e+05
34.00	1.640346e+05
34.02	1.642275e+05
34.04	1.644205e+05
34.06	1.646136e+05
34.08	1.648068e+05
34.10	1.650001e+05
34.12	1.651935e+05
34.14	1.653871e+05
34.16	1.655808e+05
34.18	1.657746e+05
34.20	1.659685e+05
34.22	1.661626e+05
34.24	1.663567e+05
34.26	1.665510e+05
34.28	1.667454e+05
34.30	1.669399e+05
34.32	1.671345e+05
34.34	1.673293e+05
34.36	1.675241e+05
34.38	1.677191e+05
34.40	1.679143e+05
34.42	1.681095e+05
34.44	1.683049e+05
34.46	1.685003e+05
34.48	1.686959e+05
34.50	1.688916e+05
34.52	1.690874e+05
34.54	1.692833e+05
34.56	1.694793e+05
34.58	1.696754e+05
34.60	1.698716e+05
34.62	1.700679e+05
34.64	1.702644e+05
34.66	1.704609e+05
34.68	1.706576e+05
34.70	1.708543e+05
34.72	1.710512e+05
34.74	1.712481e+05
34.76	1.714452e+05
34.78	1.716424e+05
34.80	1.718397e+05
34.82	1.720371e+05
34.84	1.722346e+05
34.86	1.724323e+05
34.88	1.726300e+05
34.90	1.728279e+05
34.92	1.730259e+05
34.94	1.732240e+05
34.96	1.734222e+05
34.98	1.736206e+05
35.00	1.738190e+05
35.02	1.740175e+05
35.04	1.742162e+05
35.06	1.744150e+05
35.08	1.746138e+05
35.10	1.748128e+05
35.12	1.750119e+05
35.14	1.752111e+05
35.16	1.754104e+05
35.18	1.756099e+05
35.20	1.758094e+05
35.22	1.760090e+05
35.24	1.762087e+05
35.26	1.764086e+05
35.28	1.766085e+05
35.30	1.768086e+05
35.32	1.770088e+05
35.34	1.772091e+05
35.36	1.774096e+05
35.38	1.776101e+05
35.40	1.778108e+05
35.42	1.780116e+05
35.44	1.782125e+05
35.46	1.784136e+05
35.48	1.786147e+05
35.50	1.788159e+05
35.52	1.790173e+05
35.54	1.792188e+05
35.56	1.794204e+05
35.58	1.796221e+05
35.60	1.798239e+05
35.62	1.800258e+05
35.64	1.802279e+05
35.66	1.804300e+05
35.68	1.806323e+05
35.70	1.808347e+05
35.72	1.810372e+05
35.74	1.812398e+05
35.76	1.814425e+05
35.78	1.816454e+05
35.80	1.818484e+05
35.82	1.820514e+05
35.84	1.822546e+05
35.86	1.824579e+05
35.88	1.826613e+05
35.90	1.828648e+05
35.92	1.830684e+05
35.94	1.832721e+05
35.96	1.834760e+05
35.98	1.836799e+05
36.00	1.838840e+05
36.02	1.840882e+05
36.04	1.842925e+05
36.06	1.844969e+05
36.08	1.847014e+05
36.10	1.849060e+05
36.12	1.851107e+05
36.14	1.853155e+05
36.16	1.855205e+05
36.18	1.857255e+05
36.20	1.859306e+05
36.22	1.861359e+05
36.24	1.863413e+05
36.26	1.865468e+05
36.28	1.867525e+05
36.30	1.869582e+05
36.32	1.871641e+05
36.34	1.873701e+05
36.36	1.875762e+05
36.38	1.877824e+05
36.40	1.879887e+05
36.42	1.881952e+05
36.44	1.884017e+05
36.46	1.886084e+05
36.48	1.888152e+05
36.50	1.890221e+05
36.52	1.892291e+05
36.54	1.894362e+05
36.56	1.896434e+05
36.58	1.898508e+05
36.60	1.900582e+05
36.62	1.902658e+05
36.64	1.904734e+05
36.66	1.906812e+05
36.68	1.908891e+05
36.70	1.910971e+05
36.72	1.913052e+05
36.74	1.915134e+05
36.76	1.917218e+05
36.78	1.919302e+05
36.80	1.921388e+05
36.82	1.923475e+05
36.84	1.925563e+05
36.86	1.927652e+05
36.88	1.929742e+05
36.90	1.931832e+05
36.92	1.933925e+05
36.94	1.936018e+05
36.96	1.938112e+05
36.98	1.940207e+05
37.00	1.942303e+05
37.02	1.944401e+05
37.04	1.946499e+05
37.06	1.948598e+05
37.08	1.950699e+05
37.10	1.952801e+05
37.12	1.954904e+05
37.14	1.957008e+05
37.16	1.959113e+05
37.18	1.961219e+05
37.20	1.963327e+05
37.22	1.965436e+05
37.24	1.967546e+05
37.26	1.969657e+05
37.28	1.971769e+05
37.30	1.973883e+05
37.32	1.975997e+05
37.34	1.978113e+05
37.36	1.980230e+05
37.38	1.982347e+05
37.40	1.984467e+05
37.42	1.986587e+05
37.44	1.988708e+05
37.46	1.990831e+05
37.48	1.992955e+05
37.50	1.995080e+05
37.52	1.997206e+05
37.54	1.999333e+05
37.56	2.001461e+05
37.58	2.003590e+05
37.60	2.005720e+05
37.62	2.007851e+05
37.64	2.009983e+05
37.66	2.012116e+05
37.68	2.014250e+05
37.70	2.016385e+05
37.72	2.018521e+05
37.74	2.020659e+05
37.76	2.022798e+05
37.78	2.024938e+05
37.80	2.027080e+05
37.82	2.029222e+05
37.84	2.031366e+05
37.86	2.033511e+05
37.88	2.035657e+05
37.90	2.037803e+05
37.92	2.039951e+05
37.94	2.042100e+05
37.96	2.044250e+05
37.98	2.046401e+05
38.00	2.048554e+05
38.02	2.050708e+05
38.04	2.052862e+05
38.06	2.055018e+05
38.08	2.057175e+05
38.10	2.059334e+05
38.12	2.061493e+05
38.14	2.063653e+05
38.16	2.065814e+05
38.18	2.067976e+05
38.20	2.070139e+05
38.22	2.072303e+05
38.24	2.074467e+05
38.26	2.076633e+05
38.28	2.078800e+05
38.30	2.080968e+05
38.32	2.083137e+05
38.34	2.085307e+05
38.36	2.087479e+05
38.38	2.089651e+05
38.40	2.091824e+05
38.42	2.093998e+05
38.44	2.096174e+05
38.46	2.098351e+05
38.48	2.100528e+05
38.50	2.102706e+05
38.52	2.104886e+05
38.54	2.107067e+05
38.56	2.109248e+05
38.58	2.111431e+05
38.60	2.113615e+05
38.62	2.115800e+05
38.64	2.117986e+05
38.66	2.120173e+05
38.68	2.122362e+05
38.70	2.124552e+05
38.72	2.126743e+05
38.74	2.128935e+05
38.76	2.131128e+05
38.78	2.133322e+05
38.80	2.135517e+05
38.82	2.137714e+05
38.84	2.139911e+05
38.86	2.142110e+05
38.88	2.144310e+05
38.90	2.146512e+05
38.92	2.148714e+05
38.94	2.150918e+05
38.96	2.153123e+05
38.98	2.155329e+05
39.00	2.157536e+05
39.02	2.159744e+05
39.04	2.161953e+05
39.06	2.164164e+05
39.08	2.166375e+05
39.10	2.168588e+05
39.12	2.170801e+05
39.14	2.173016e+05
39.16	2.175232e+05
39.18	2.177449e+05
39.20	2.179668e+05
39.22	2.181887e+05
39.24	2.184108e+05
39.26	2.186330e+05
39.28	2.188553e+05
39.30	2.190777e+05
39.32	2.193002e+05
39.34	2.195228e+05
39.36	2.197456e+05
39.38	2.199685e+05
39.40	2.201914e+05
39.42	2.204145e+05
39.44	2.206377e+05
39.46	2.208611e+05
39.48	2.210845e+05
39.50	2.213081e+05
39.52	2.215318e+05
39.54	2.217556e+05
39.56	2.219796e+05
39.58	2.222037e+05
39.60	2.224278e+05
39.62	2.226522e+05
39.64	2.228766e+05
39.66	2.231011e+05
39.68	2.233257e+05
39.70	2.235504e+05
39.72	2.237753e+05
39.74	2.240002e+05
39.76	2.242253e+05
39.78	2.244505e+05
39.80	2.246758e+05
39.82	2.249012e+05
39.84	2.251268e+05
39.86	2.253524e+05
39.88	2.255782e+05
39.90	2.258041e+05
39.92	2.260301e+05
39.94	2.262562e+05
39.96	2.264824e+05
39.98	2.267087e+05
40.00	2.269351e+05
40.02	2.271616e+05
40.04	2.273883e+05
40.06	2.276150e+05
40.08	2.278419e+05
40.10	2.280689e+05
40.12	2.282960e+05
40.14	2.285232e+05
40.16	2.287505e+05
40.18	2.289779e+05
40.20	2.292055e+05
40.22	2.294332e+05
40.24	2.296610e+05
40.26	2.298890e+05
40.28	2.301171e+05
40.30	2.303453e+05
40.32	2.305736e+05
40.34	2.308020e+05
40.36	2.310305e+05
40.38	2.312592e+05
40.40	2.314879e+05
40.42	2.317168e+05
40.44	2.319457e+05
40.46	2.321748e+05
40.48	2.324040e+05
40.50	2.326333e+05
40.52	2.328627e+05
40.54	2.330922e+05
40.56	2.333219e+05
40.58	2.335516e+05
40.60	2.337815e+05
40.62	2.340115e+05
40.64	2.342416e+05
40.66	2.344719e+05
40.68	2.347022e+05
40.70	2.349327e+05
40.72	2.351633e+05
40.74	2.353940e+05
40.76	2.356249e+05
40.78	2.358558e+05
40.80	2.360869e+05
40.82	2.363181e+05
40.84	2.365494e+05
40.86	2.367808e+05
40.88	2.370123e+05
40.90	2.372440e+05
40.92	2.374757e+05
40.94	2.377076e+05
40.96	2.379395e+05
40.98	2.381716e+05
41.00	2.384038e+05
41.02	2.386360e+05
41.04	2.388685e+05
41.06	2.391010e+05
41.08	2.393336e+05
41.10	2.395663e+05
41.12	2.397991e+05
41.14	2.400321e+05
41.16	2.402651e+05
41.18	2.404983e+05
41.20	2.407315e+05
41.22	2.409649e+05
41.24	2.411984e+05
41.26	2.414320e+05
41.28	2.416657e+05
41.30	2.418996e+05
41.32	2.421336e+05
41.34	2.423676e+05
41.36	2.426018e+05
41.38	2.428360e+05
41.40	2.430704e+05
41.42	2.433049e+05
41.44	2.435395e+05
41.46	2.437742e+05
41.48	2.440090e+05
41.50	2.442440e+05
41.52	2.444790e+05
41.54	2.447142e+05
41.56	2.449495e+05
41.58	2.451849e+05
41.60	2.454205e+05
41.62	2.456561e+05
41.64	2.458919e+05
41.66	2.461278e+05
41.68	2.463638e+05
41.70	2.465999e+05
41.72	2.468362e+05
41.74	2.470725e+05
41.76	2.473089e+05
41.78	2.475455e+05
41.80	2.477821e+05
41.82	2.480189e+05
41.84	2.482557e+05
41.86	2.484927e+05
41.88	2.487298e+05
41.90	2.489671e+05
41.92	2.492044e+05
41.94	2.494419e+05
41.96	2.496795e+05
41.98	2.499172e+05
42.00	2.501551e+05
42.02	2.503930e+05
42.04	2.506310e+05
42.06	2.508692e+05
42.08	2.511075e+05
42.10	2.513459e+05
42.12	2.515844e+05
42.14	2.518230e+05
42.16	2.520617e+05
42.18	2.523006e+05
42.20	2.525396e+05
42.22	2.527788e+05
42.24	2.530180e+05
42.26	2.532573e+05
42.28	2.534968e+05
42.30	2.537363e+05
42.32	2.539760e+05
42.34	2.542158e+05
42.36	2.544557e+05
42.38	2.546958e+05
42.40	2.549359e+05
42.42	2.551762e+05
42.44	2.554166e+05
42.46	2.556571e+05
42.48	2.558977e+05
42.50	2.561385e+05
42.52	2.563793e+05
42.54	2.566203e+05
42.56	2.568614e+05
42.58	2.571026e+05
42.60	2.573439e+05
42.62	2.575853e+05
42.64	2.578268e+05
42.66	2.580685e+05
42.68	2.583102e+05
42.70	2.585521e+05
42.72	2.587942e+05
42.74	2.590363e+05
42.76	2.592785e+05
42.78	2.595208e+05
42.80	2.597633e+05
42.82	2.600059e+05
42.84	2.602486e+05
42.86	2.604914e+05
42.88	2.607343e+05
42.90	2.609773e+05
42.92	2.612205e+05
42.94	2.614638e+05
42.96	2.617072e+05
42.98	2.619507e+05
43.00	2.621943e+05
43.02	2.624380e+05
43.04	2.626819e+05
43.06	2.629258e+05
43.08	2.631700e+05
43.10	2.634142e+05
43.12	2.636585e+05
43.14	2.639030e+05
43.16	2.641476e+05
43.18	2.643923e+05
43.20	2.646372e+05
43.22	2.648822e+05
43.24	2.651272e+05
43.26	2.653724e+05
43.28	2.656178e+05
43.30	2.658632e+05
43.32	2.661087e+05
43.34	2.663544e+05
43.36	2.666002e+05
43.38	2.668460e+05
43.40	2.670920e+05
43.42	2.673381e+05
43.44	2.675843e+05
43.46	2.678306e+05
43.48	2.680770e+05
43.50	2.683235e+05
43.52	2.685701e+05
43.54	2.688169e+05
43.56	2.690638e+05
43.58	2.693108e+05
43.60	2.695579e+05
43.62	2.698051e+05
43.64	2.700525e+05
43.66	2.702999e+05
43.68	2.705475e+05
43.70	2.707951e+05
43.72	2.710429e+05
43.74	2.712908e+05
43.76	2.715388e+05
43.78	2.717869e+05
43.80	2.720352e+05
43.82	2.722835e+05
43.84	2.725320e+05
43.86	2.727805e+05
43.88	2.730292e+05
43.90	2.732780e+05
43.92	2.735269e+05
43.94	2.737758e+05
43.96	2.740249e+05
43.98	2.742741e+05
44.00	2.745235e+05
44.02	2.747729e+05
44.04	2.750225e+05
44.06	2.752722e+05
44.08	2.755220e+05
44.10	2.757719e+05
44.12	2.760219e+05
44.14	2.762720e+05
44.16	2.765222e+05
44.18	2.767726e+05
44.20	2.770231e+05
44.22	2.772737e+05
44.24	2.775244e+05
44.26	2.777752e+05
44.28	2.780261e+05
44.30	2.782772e+05
44.32	2.785284e+05
44.34	2.787797e+05
44.36	2.790311e+05
44.38	2.792827e+05
44.40	2.795343e+05
44.42	2.797861e+05
44.44	2.800380e+05
44.46	2.802901e+05
44.48	2.805422e+05
44.50	2.807945e+05
44.52	2.810469e+05
44.54	2.812994e+05
44.56	2.815520e+05
44.58	2.818048e+05
44.60	2.820577e+05
44.62	2.823106e+05
44.64	2.825637e+05
44.66	2.828169e+05
44.68	2.830702e+05
44.70	2.833236e+05
44.72	2.835771e+05
44.74	2.838307e+05
44.76	2.840845e+05
44.78	2.843383e+05
44.80	2.845922e+05
44.82	2.848463e+05
44.84	2.851005e+05
44.86	2.853548e+05
44.88	2.856092e+05
44.90	2.858638e+05
44.92	2.861185e+05
44.94	2.863733e+05
44.96	2.866282e+05
44.98	2.868833e+05
45.00	2.871384e+05
45.02	2.873937e+05
45.04	2.876491e+05
45.06	2.879047e+05
45.08	2.881604e+05
45.10	2.884161e+05
45.12	2.886720e+05
45.14	2.889279e+05
45.16	2.891840e+05
45.18	2.894402e+05
45.20	2.896965e+05
45.22	2.899529e+05
45.24	2.902095e+05
45.26	2.904662e+05
45.28	2.907230e+05
45.30	2.909799e+05
45.32	2.912369e+05
45.34	2.914941e+05
45.36	2.917513e+05
45.38	2.920087e+05
45.40	2.922662e+05
45.42	2.925237e+05
45.44	2.927815e+05
45.46	2.930393e+05
45.48	2.932973e+05
45.50	2.935554e+05
45.52	2.938136e+05
45.54	2.940719e+05
45.56	2.943303e+05
45.58	2.945888e+05
45.60	2.948475e+05
45.62	2.951062e+05
45.64	2.953651e+05
45.66	2.956241e+05
45.68	2.958832e+05
45.70	2.961425e+05
45.72	2.964019e+05
45.74	2.966614e+05
45.76	2.969210e+05
45.78	2.971807e+05
45.80	2.974405e+05
45.82	2.977005e+05
45.84	2.979606e+05
45.86	2.982208e+05
45.88	2.984811e+05
45.90	2.987416e+05
45.92	2.990021e+05
45.94	2.992628e+05
45.96	2.995235e+05
45.98	2.997844e+05
