# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
22.90	1.559579e+01
22.92	1.561132e+01
22.94	1.562693e+01
22.96	1.564239e+01
22.98	1.565776e+01
23.00	1.567309e+01
23.02	1.568840e+01
23.04	1.570360e+01
23.06	1.571887e+01
23.08	1.573416e+01
23.10	1.574936e+01
23.12	1.576461e+01
23.14	1.577971e+01
23.16	1.579478e+01
23.18	1.580982e+01
23.20	1.582483e+01
23.22	1.583985e+01
23.24	1.585500e+01
23.26	1.587004e+01
23.28	1.588514e+01
23.30	1.590028e+01
23.32	1.591544e+01
23.34	1.593071e+01
23.36	1.594597e+01
23.38	1.596105e+01
23.40	1.597607e+01
23.42	1.599093e+01
23.44	1.600603e+01
23.46	1.602108e+01
23.48	1.603611e+01
23.50	1.605105e+01
23.52	1.606593e+01
23.54	1.608098e+01
23.56	1.609623e+01
23.58	1.611145e+01
23.60	1.612659e+01
23.62	1.614169e+01
23.64	1.615678e+01
23.66	1.617162e+01
23.68	1.618648e+01
23.70	1.620139e+01
23.72	1.621610e+01
23.74	1.623088e+01
23.76	1.624591e+01
23.78	1.626099e+01
23.80	1.627617e+01
23.82	1.629136e+01
23.84	1.630651e+01
23.86	1.632176e+01
23.88	1.633720e+01
23.90	1.635264e+01
23.92	1.636826e+01
23.94	1.638378e+01
23.96	1.639955e+01
23.98	1.641529e+01
24.00	1.643113e+01
24.02	1.644678e+01
24.04	1.646235e+01
24.06	1.647798e+01
24.08	1.649374e+01
24.10	1.650943e+01
24.12	1.652506e+01
24.14	1.654066e+01
24.16	1.655636e+01
24.18	1.657191e+01
24.20	1.658755e+01
24.22	1.660314e+01
24.24	1.661863e+01
24.26	1.663399e+01
24.28	1.664933e+01
24.30	1.666470e+01
24.32	1.668023e+01
24.34	1.669583e+01
24.36	1.671131e+01
24.38	1.672682e+01
24.40	1.674236e+01
24.42	1.675790e+01
24.44	1.677352e+01
24.46	1.678916e+01
24.48	1.680498e+01
24.50	1.682060e+01
24.52	1.683646e+01
24.54	1.685241e+01
24.56	1.686838e+01
24.58	1.688415e+01
24.60	1.689977e+01
24.62	1.691536e+01
24.64	1.693095e+01
24.66	1.694664e+01
24.68	1.696248e+01
24.70	1.697814e+01
24.72	1.699367e+01
24.74	1.700902e+01
24.76	1.702458e+01
24.78	1.704008e+01
24.80	1.705562e+01
24.82	1.707108e+01
24.84	1.708652e+01
24.86	1.710196e+01
24.88	1.711753e+01
24.90	1.713328e+01
24.92	1.714903e+01
24.94	1.716470e+01
24.96	1.718059e+01
24.98	1.719661e+01
25.00	1.721252e+01
25.02	1.722851e+01
25.04	1.724443e+01
25.06	1.726030e+01
25.08	1.727624e+01
25.10	1.729207e+01
25.12	1.730780e+01
25.14	1.732356e+01
25.16	1.733943e+01
25.18	1.735504e+01
25.20	1.737078e+01
25.22	1.738650e+01
25.24	1.740221e+01
25.26	1.741771e+01
25.28	1.743319e+01
25.30	1.744875e+01
25.32	1.746434e+01
25.34	1.747999e+01
25.36	1.749564e+01
25.38	1.751132e+01
25.40	1.752698e+01
25.42	1.754261e+01
25.44	1.755831e+01
25.46	1.757399e+01
25.48	1.758960e+01
25.50	1.760536e+01
25.52	1.762123e+01
25.54	1.763715e+01
25.56	1.765292e+01
25.58	1.766867e+01
25.60	1.768429e+01
25.62	1.769983e+01
25.64	1.771539e+01
25.66	1.773094e+01
25.68	1.774638e+01
25.70	1.776174e+01
25.72	1.777709e+01
25.74	1.779269e+01
25.76	1.780809e+01
25.78	1.782331e+01
25.80	1.783848e+01
25.82	1.785378e+01
25.84	1.786902e+01
25.86	1.788433e+01
25.88	1.789956e+01
25.90	1.791468e+01
25.92	1.792987e+01
25.94	1.794515e+01
25.96	1.796043e+01
25.98	1.797546e+01
26.00	1.799046e+01
26.02	1.800537e+01
26.04	1.802031e+01
26.06	1.803555e+01
26.08	1.805077e+01
26.10	1.806606e+01
26.12	1.808136e+01
26.14	1.809671e+01
26.16	1.811202e+01
26.18	1.812732e+01
26.20	1.814263e+01
26.22	1.815797e+01
26.24	1.817328e+01
26.26	1.818853e+01
26.28	1.820372e+01
26.30	1.821884e+01
26.32	1.823410e+01
26.34	1.824946e+01
26.36	1.826459e+01
26.38	1.827964e+01
26.40	1.829446e+01
26.42	1.830923e+01
26.44	1.832431e+01
26.46	1.833940e+01
26.48	1.835458e+01
26.50	1.836968e+01
26.52	1.838452e+01
26.54	1.839929e+01
26.56	1.841404e+01
26.58	1.842886e+01
26.60	1.844352e+01
26.62	1.845824e+01
26.64	1.847297e+01
26.66	1.848765e+01
26.68	1.850227e+01
26.70	1.851702e+01
26.72	1.853177e+01
26.74	1.854649e+01
26.76	1.856114e+01
26.78	1.857591e+01
26.80	1.859078e+01
26.82	1.860555e+01
26.84	1.862019e+01
26.86	1.863483e+01
26.88	1.864953e+01
26.90	1.866397e+01
26.92	1.867826e+01
26.94	1.869259e+01
26.96	1.870666e+01
26.98	1.872067e+01
27.00	1.873457e+01
27.02	1.874838e+01
27.04	1.876225e+01
27.06	1.877607e+01
27.08	1.878984e+01
27.10	1.880355e+01
27.12	1.881732e+01
27.14	1.883120e+01
27.16	1.884514e+01
27.18	1.885886e+01
27.20	1.887260e+01
27.22	1.888620e+01
27.24	1.889979e+01
27.26	1.891344e+01
27.28	1.892699e+01
27.30	1.894059e+01
27.32	1.895415e+01
27.34	1.896767e+01
27.36	1.898125e+01
27.38	1.899471e+01
27.40	1.900818e+01
27.42	1.902174e+01
27.44	1.903560e+01
27.46	1.904932e+01
27.48	1.906300e+01
27.50	1.907665e+01
27.52	1.909030e+01
27.54	1.910412e+01
27.56	1.911798e+01
27.58	1.913177e+01
27.60	1.914562e+01
27.62	1.915954e+01
27.64	1.917343e+01
27.66	1.918712e+01
27.68	1.920082e+01
27.70	1.921461e+01
27.72	1.922850e+01
27.74	1.924238e+01
27.76	1.925628e+01
27.78	1.927020e+01
27.80	1.928416e+01
27.82	1.929823e+01
27.84	1.931246e+01
27.86	1.932679e+01
27.88	1.934113e+01
27.90	1.935517e+01
27.92	1.936913e+01
27.94	1.938323e+01
27.96	1.939732e+01
27.98	1.941150e+01
28.00	1.942537e+01
28.02	1.943906e+01
28.04	1.945297e+01
28.06	1.946687e+01
28.08	1.948071e+01
28.10	1.949448e+01
28.12	1.950845e+01
28.14	1.952236e+01
28.16	1.953632e+01
28.18	1.955035e+01
28.20	1.956434e+01
28.22	1.957841e+01
28.24	1.959251e+01
28.26	1.960682e+01
28.28	1.962122e+01
28.30	1.963575e+01
28.32	1.965029e+01
28.34	1.966487e+01
28.36	1.967946e+01
28.38	1.969407e+01
28.40	1.970861e+01
28.42	1.972302e+01
28.44	1.973765e+01
28.46	1.975210e+01
28.48	1.976642e+01
28.50	1.978083e+01
28.52	1.979517e+01
28.54	1.980961e+01
28.56	1.982389e+01
28.58	1.983823e+01
28.60	1.985239e+01
28.62	1.986668e+01
28.64	1.988117e+01
28.66	1.989568e+01
28.68	1.991003e+01
28.70	1.992429e+01
28.72	1.993844e+01
28.74	1.995250e+01
28.76	1.996666e+01
28.78	1.998080e+01
28.80	1.999483e+01
28.82	2.000866e+01
28.84	2.002264e+01
28.86	2.003659e+01
28.88	2.005058e+01
28.90	2.006461e+01
28.92	2.007874e+01
28.94	2.009305e+01
28.96	2.010740e+01
28.98	2.012170e+01
29.00	2.013606e+01
29.02	2.015048e+01
29.04	2.016481e+01
29.06	2.017927e+01
29.08	2.019352e+01
29.10	2.020791e+01
29.12	2.022223e+01
29.14	2.023643e+01
29.16	2.025058e+01
29.18	2.026473e+01
29.20	2.027860e+01
29.22	2.029236e+01
29.24	2.030613e+01
29.26	2.032002e+01
29.28	2.033367e+01
29.30	2.034717e+01
29.32	2.036074e+01
29.34	2.037431e+01
29.36	2.038790e+01
29.38	2.040134e+01
29.40	2.041482e+01
29.42	2.042840e+01
29.44	2.044212e+01
29.46	2.045588e+01
29.48	2.046943e+01
29.50	2.048298e+01
29.52	2.049660e+01
29.54	2.051015e+01
29.56	2.052377e+01
29.58	2.053745e+01
29.60	2.055106e+01
29.62	2.056464e+01
29.64	2.057819e+01
29.66	2.059164e+01
29.68	2.060508e+01
29.70	2.061845e+01
29.72	2.063167e+01
29.74	2.064493e+01
29.76	2.065829e+01
29.78	2.067149e+01
29.80	2.068478e+01
29.82	2.069814e+01
29.84	2.071165e+01
29.86	2.072513e+01
29.88	2.073863e+01
29.90	2.075216e+01
29.92	2.076567e+01
29.94	2.077900e+01
29.96	2.079210e+01
29.98	2.080507e+01
30.00	2.081793e+01
30.02	2.083083e+01
30.04	2.084362e+01
30.06	2.085623e+01
30.08	2.086890e+01
30.10	2.088146e+01
30.12	2.089422e+01
30.14	2.090701e+01
30.16	2.091985e+01
30.18	2.093276e+01
30.20	2.094547e+01
30.22	2.095805e+01
30.24	2.097059e+01
30.26	2.098301e+01
30.28	2.099524e+01
30.30	2.100749e+01
30.32	2.101976e+01
30.34	2.103214e+01
30.36	2.104453e+01
30.38	2.105684e+01
30.40	2.106909e+01
30.42	2.108132e+01
30.44	2.109372e+01
30.46	2.110597e+01
30.48	2.111816e+01
30.50	2.113031e+01
30.52	2.114231e+01
30.54	2.115430e+01
30.56	2.116626e+01
30.58	2.117811e+01
30.60	2.118980e+01
30.62	2.120146e+01
30.64	2.121314e+01
30.66	2.122479e+01
30.68	2.123630e+01
30.70	2.124791e+01
30.72	2.125959e+01
30.74	2.127109e+01
30.76	2.128278e+01
30.78	2.129431e+01
30.80	2.130584e+01
30.82	2.131737e+01
30.84	2.132881e+01
30.86	2.134024e+01
30.88	2.135170e+01
30.90	2.136321e+01
30.92	2.137462e+01
30.94	2.138602e+01
30.96	2.139743e+01
30.98	2.140854e+01
31.00	2.141950e+01
31.02	2.143073e+01
31.04	2.144199e+01
31.06	2.145333e+01
31.08	2.146451e+01
31.10	2.147574e+01
31.12	2.148687e+01
31.14	2.149810e+01
31.16	2.150927e+01
31.18	2.152047e+01
31.20	2.153160e+01
31.22	2.154280e+01
31.24	2.155407e+01
31.26	2.156550e+01
31.28	2.157716e+01
31.30	2.158895e+01
31.32	2.160061e+01
31.34	2.161223e+01
31.36	2.162391e+01
31.38	2.163559e+01
31.40	2.164731e+01
31.42	2.165914e+01
31.44	2.167103e+01
31.46	2.168288e+01
31.48	2.169483e+01
31.50	2.170661e+01
31.52	2.171828e+01
31.54	2.172977e+01
31.56	2.174119e+01
31.58	2.175247e+01
31.60	2.176382e+01
31.62	2.177530e+01
31.64	2.178668e+01
31.66	2.179803e+01
31.68	2.180918e+01
31.70	2.182012e+01
31.72	2.183107e+01
31.74	2.184194e+01
31.76	2.185285e+01
31.78	2.186360e+01
31.80	2.187438e+01
31.82	2.188526e+01
31.84	2.189630e+01
31.86	2.190739e+01
31.88	2.191829e+01
31.90	2.192935e+01
31.92	2.194050e+01
31.94	2.195161e+01
31.96	2.196291e+01
31.98	2.197418e+01
32.00	2.198535e+01
32.02	2.199655e+01
32.04	2.200811e+01
32.06	2.201960e+01
32.08	2.203100e+01
32.10	2.204245e+01
32.12	2.205379e+01
32.14	2.206519e+01
32.16	2.207650e+01
32.18	2.208775e+01
32.20	2.209906e+01
32.22	2.211029e+01
32.24	2.212159e+01
32.26	2.213301e+01
32.28	2.214435e+01
32.30	2.215565e+01
32.32	2.216711e+01
32.34	2.217866e+01
32.36	2.219017e+01
32.38	2.220173e+01
32.40	2.221316e+01
32.42	2.222463e+01
32.44	2.223605e+01
32.46	2.224749e+01
32.48	2.225897e+01
32.50	2.227038e+01
32.52	2.228188e+01
32.54	2.229348e+01
32.56	2.230502e+01
32.58	2.231646e+01
32.60	2.232793e+01
32.62	2.233933e+01
32.64	2.235071e+01
32.66	2.236202e+01
32.68	2.237328e+01
32.70	2.238481e+01
32.72	2.239629e+01
32.74	2.240745e+01
32.76	2.241858e+01
32.78	2.242981e+01
32.80	2.244126e+01
32.82	2.245263e+01
32.84	2.246396e+01
32.86	2.247541e+01
32.88	2.248678e+01
32.90	2.249788e+01
32.92	2.250895e+01
32.94	2.251988e+01
32.96	2.253064e+01
32.98	2.254140e+01
33.00	2.255219e+01
33.02	2.256288e+01
33.04	2.257327e+01
33.06	2.258375e+01
33.08	2.259428e+01
33.10	2.260473e+01
33.12	2.261503e+01
33.14	2.262546e+01
33.16	2.263583e+01
33.18	2.264622e+01
33.20	2.265666e+01
33.22	2.266708e+01
33.24	2.267757e+01
33.26	2.268795e+01
33.28	2.269840e+01
33.30	2.270864e+01
33.32	2.271906e+01
33.34	2.272952e+01
33.36	2.274016e+01
33.38	2.275085e+01
33.40	2.276139e+01
33.42	2.277198e+01
33.44	2.278276e+01
33.46	2.279354e+01
33.48	2.280425e+01
33.50	2.281486e+01
33.52	2.282548e+01
33.54	2.283589e+01
33.56	2.284616e+01
33.58	2.285650e+01
33.60	2.286698e+01
33.62	2.287760e+01
33.64	2.288850e+01
33.66	2.289919e+01
33.68	2.290982e+01
33.70	2.292069e+01
33.72	2.293142e+01
33.74	2.294210e+01
33.76	2.295292e+01
33.78	2.296382e+01
33.80	2.297473e+01
33.82	2.298553e+01
33.84	2.299637e+01
33.86	2.300730e+01
33.88	2.301836e+01
33.90	2.302950e+01
33.92	2.304085e+01
33.94	2.305204e+01
33.96	2.306315e+01
33.98	2.307434e+01
34.00	2.308564e+01
34.02	2.309690e+01
34.04	2.310833e+01
34.06	2.311981e+01
34.08	2.313125e+01
34.10	2.314265e+01
34.12	2.315418e+01
34.14	2.316578e+01
34.16	2.317752e+01
34.18	2.318909e+01
34.20	2.320063e+01
34.22	2.321232e+01
34.24	2.322407e+01
34.26	2.323572e+01
34.28	2.324734e+01
34.30	2.325894e+01
34.32	2.327044e+01
34.34	2.328195e+01
34.36	2.329374e+01
34.38	2.330554e+01
34.40	2.331734e+01
34.42	2.332922e+01
34.44	2.334123e+01
34.46	2.335319e+01
34.48	2.336527e+01
34.50	2.337721e+01
34.52	2.338903e+01
34.54	2.340080e+01
34.56	2.341248e+01
34.58	2.342418e+01
34.60	2.343585e+01
34.62	2.344745e+01
34.64	2.345897e+01
34.66	2.347058e+01
34.68	2.348222e+01
34.70	2.349399e+01
34.72	2.350586e+01
34.74	2.351804e+01
34.76	2.353005e+01
34.78	2.354208e+01
34.80	2.355409e+01
34.82	2.356612e+01
34.84	2.357814e+01
34.86	2.359020e+01
34.88	2.360223e+01
34.90	2.361434e+01
34.92	2.362653e+01
34.94	2.363878e+01
34.96	2.365112e+01
34.98	2.366332e+01
35.00	2.367540e+01
35.02	2.368730e+01
35.04	2.369923e+01
35.06	2.371125e+01
35.08	2.372349e+01
35.10	2.373577e+01
35.12	2.374819e+01
35.14	2.376070e+01
35.16	2.377313e+01
35.18	2.378563e+01
35.20	2.379801e+01
35.22	2.381051e+01
35.24	2.382291e+01
35.26	2.383502e+01
35.28	2.384711e+01
35.30	2.385919e+01
35.32	2.387143e+01
35.34	2.388362e+01
35.36	2.389582e+01
35.38	2.390807e+01
35.40	2.392046e+01
35.42	2.393275e+01
35.44	2.394497e+01
35.46	2.395732e+01
35.48	2.396955e+01
35.50	2.398169e+01
35.52	2.399360e+01
35.54	2.400569e+01
35.56	2.401792e+01
35.58	2.403011e+01
35.60	2.404216e+01
35.62	2.405428e+01
35.64	2.406620e+01
35.66	2.407811e+01
35.68	2.409001e+01
35.70	2.410201e+01
35.72	2.411390e+01
35.74	2.412578e+01
35.76	2.413771e+01
35.78	2.414963e+01
35.80	2.416169e+01
35.82	2.417379e+01
35.84	2.418587e+01
35.86	2.419791e+01
35.88	2.420991e+01
35.90	2.422193e+01
35.92	2.423404e+01
35.94	2.424613e+01
35.96	2.425827e+01
35.98	2.427037e+01
36.00	2.428253e+01
36.02	2.429473e+01
36.04	2.430698e+01
36.06	2.431942e+01
36.08	2.433183e+01
36.10	2.434431e+01
36.12	2.435675e+01
36.14	2.436907e+01
36.16	2.438121e+01
36.18	2.439324e+01
36.20	2.440508e+01
36.22	2.441669e+01
36.24	2.442835e+01
36.26	2.443986e+01
36.28	2.445137e+01
36.30	2.446294e+01
36.32	2.447473e+01
36.34	2.448665e+01
36.36	2.449879e+01
36.38	2.451109e+01
36.40	2.452332e+01
36.42	2.453561e+01
36.44	2.454797e+01
36.46	2.456047e+01
36.48	2.457296e+01
36.50	2.458551e+01
36.52	2.459812e+01
36.54	2.461058e+01
36.56	2.462310e+01
36.58	2.463554e+01
36.60	2.464786e+01
36.62	2.466026e+01
36.64	2.467238e+01
36.66	2.468445e+01
36.68	2.469638e+01
36.70	2.470827e+01
36.72	2.472001e+01
36.74	2.473157e+01
36.76	2.474320e+01
36.78	2.475481e+01
36.80	2.476625e+01
36.82	2.477768e+01
36.84	2.478901e+01
36.86	2.480042e+01
36.88	2.481176e+01
36.90	2.482312e+01
36.92	2.483451e+01
36.94	2.484595e+01
36.96	2.485727e+01
36.98	2.486851e+01
37.00	2.487983e+01
37.02	2.489121e+01
37.04	2.490258e+01
37.06	2.491409e+01
37.08	2.492560e+01
37.10	2.493718e+01
37.12	2.494884e+01
37.14	2.496053e+01
37.16	2.497225e+01
37.18	2.498400e+01
37.20	2.499564e+01
37.22	2.500727e+01
37.24	2.501912e+01
37.26	2.503116e+01
37.28	2.504322e+01
37.30	2.505525e+01
37.32	2.506727e+01
37.34	2.507939e+01
37.36	2.509171e+01
37.38	2.510404e+01
37.40	2.511647e+01
37.42	2.512883e+01
37.44	2.514116e+01
37.46	2.515351e+01
37.48	2.516570e+01
37.50	2.517767e+01
37.52	2.518966e+01
37.54	2.520171e+01
37.56	2.521366e+01
37.58	2.522545e+01
37.60	2.523726e+01
37.62	2.524914e+01
37.64	2.526098e+01
37.66	2.527298e+01
37.68	2.528501e+01
37.70	2.529712e+01
37.72	2.530925e+01
37.74	2.532155e+01
37.76	2.533379e+01
37.78	2.534613e+01
37.80	2.535858e+01
37.82	2.537079e+01
37.84	2.538274e+01
37.86	2.539476e+01
37.88	2.540691e+01
37.90	2.541907e+01
37.92	2.543118e+01
37.94	2.544333e+01
37.96	2.545552e+01
37.98	2.546767e+01
38.00	2.547988e+01
38.02	2.549219e+01
38.04	2.550442e+01
38.06	2.551689e+01
38.08	2.552950e+01
38.10	2.554233e+01
38.12	2.555502e+01
38.14	2.556784e+01
38.16	2.558058e+01
38.18	2.559333e+01
38.20	2.560610e+01
38.22	2.561874e+01
38.24	2.563134e+01
38.26	2.564407e+01
38.28	2.565677e+01
38.30	2.566944e+01
38.32	2.568220e+01
38.34	2.569499e+01
38.36	2.570765e+01
38.38	2.572004e+01
38.40	2.573242e+01
38.42	2.574469e+01
38.44	2.575712e+01
38.46	2.576961e+01
38.48	2.578176e+01
38.50	2.579390e+01
38.52	2.580588e+01
38.54	2.581777e+01
38.56	2.582970e+01
38.58	2.584158e+01
38.60	2.585336e+01
38.62	2.586517e+01
38.64	2.587708e+01
38.66	2.588900e+01
38.68	2.590100e+01
38.70	2.591309e+01
38.72	2.592512e+01
38.74	2.593732e+01
38.76	2.594961e+01
38.78	2.596192e+01
38.80	2.597429e+01
38.82	2.598672e+01
38.84	2.599928e+01
38.86	2.601185e+01
38.88	2.602428e+01
38.90	2.603675e+01
38.92	2.604925e+01
38.94	2.606150e+01
38.96	2.607382e+01
38.98	2.608627e+01
39.00	2.609860e+01
39.02	2.611086e+01
39.04	2.612291e+01
39.06	2.613516e+01
39.08	2.614724e+01
39.10	2.615951e+01
39.12	2.617171e+01
39.14	2.618374e+01
39.16	2.619577e+01
39.18	2.620794e+01
39.20	2.622011e+01
39.22	2.623221e+01
39.24	2.624423e+01
39.26	2.625610e+01
39.28	2.626800e+01
39.30	2.628013e+01
39.32	2.629246e+01
39.34	2.630469e+01
39.36	2.631707e+01
39.38	2.632944e+01
39.40	2.634198e+01
39.42	2.635470e+01
39.44	2.636717e+01
39.46	2.637966e+01
39.48	2.639227e+01
39.50	2.640486e+01
39.52	2.641749e+01
39.54	2.643023e+01
39.56	2.644287e+01
39.58	2.645553e+01
39.60	2.646824e+01
39.62	2.648061e+01
39.64	2.649304e+01
39.66	2.650564e+01
39.68	2.651818e+01
39.70	2.653087e+01
39.72	2.654358e+01
39.74	2.655598e+01
39.76	2.656832e+01
39.78	2.658062e+01
39.80	2.659300e+01
39.82	2.660528e+01
39.84	2.661759e+01
39.86	2.662988e+01
39.88	2.664196e+01
39.90	2.665405e+01
39.92	2.666599e+01
39.94	2.667794e+01
39.96	2.668976e+01
39.98	2.670169e+01
40.00	2.671347e+01
40.02	2.672548e+01
40.04	2.673744e+01
40.06	2.674924e+01
40.08	2.676112e+01
40.10	2.677308e+01
40.12	2.678503e+01
40.14	2.679708e+01
40.16	2.680900e+01
40.18	2.682087e+01
40.20	2.683256e+01
40.22	2.684435e+01
40.24	2.685610e+01
40.26	2.686774e+01
40.28	2.687936e+01
40.30	2.689085e+01
40.32	2.690256e+01
40.34	2.691448e+01
40.36	2.692626e+01
40.38	2.693811e+01
40.40	2.695001e+01
40.42	2.696206e+01
40.44	2.697414e+01
40.46	2.698635e+01
40.48	2.699851e+01
40.50	2.701068e+01
40.52	2.702292e+01
40.54	2.703513e+01
40.56	2.704753e+01
40.58	2.705990e+01
40.60	2.707207e+01
40.62	2.708436e+01
40.64	2.709674e+01
40.66	2.710904e+01
40.68	2.712135e+01
40.70	2.713354e+01
40.72	2.714575e+01
40.74	2.715791e+01
40.76	2.717010e+01
40.78	2.718216e+01
40.80	2.719423e+01
40.82	2.720637e+01
40.84	2.721852e+01
40.86	2.723057e+01
40.88	2.724264e+01
40.90	2.725477e+01
40.92	2.726693e+01
40.94	2.727897e+01
40.96	2.729102e+01
40.98	2.730290e+01
41.00	2.731470e+01
41.02	2.732642e+01
41.04	2.733788e+01
41.06	2.734945e+01
41.08	2.736112e+01
41.10	2.737269e+01
41.12	2.738435e+01
41.14	2.739594e+01
41.16	2.740750e+01
41.18	2.741894e+01
41.20	2.743054e+01
41.22	2.744223e+01
41.24	2.745393e+01
41.26	2.746576e+01
41.28	2.747759e+01
41.30	2.748941e+01
41.32	2.750140e+01
41.34	2.751355e+01
41.36	2.752557e+01
41.38	2.753766e+01
41.40	2.754977e+01
41.42	2.756180e+01
41.44	2.757361e+01
41.46	2.758561e+01
41.48	2.759767e+01
41.50	2.760981e+01
41.52	2.762209e+01
41.54	2.763436e+01
41.56	2.764669e+01
41.58	2.765879e+01
41.60	2.767088e+01
41.62	2.768316e+01
41.64	2.769534e+01
41.66	2.770746e+01
41.68	2.771953e+01
41.70	2.773177e+01
41.72	2.774395e+01
41.74	2.775603e+01
41.76	2.776789e+01
41.78	2.777972e+01
41.80	2.779152e+01
41.82	2.780338e+01
41.84	2.781539e+01
41.86	2.782742e+01
41.88	2.783944e+01
41.90	2.785138e+01
41.92	2.786324e+01
41.94	2.787521e+01
41.96	2.788738e+01
41.98	2.789951e+01
42.00	2.791155e+01
42.02	2.792351e+01
42.04	2.793533e+01
42.06	2.794697e+01
42.08	2.795854e+01
42.10	2.797010e+01
42.12	2.798180e+01
42.14	2.799342e+01
42.16	2.800496e+01
42.18	2.801658e+01
42.20	2.802796e+01
42.22	2.803953e+01
42.24	2.805109e+01
42.26	2.806284e+01
42.28	2.807464e+01
42.30	2.808630e+01
42.32	2.809801e+01
42.34	2.810970e+01
42.36	2.812140e+01
42.38	2.813300e+01
42.40	2.814465e+01
42.42	2.815619e+01
42.44	2.816796e+01
42.46	2.817979e+01
42.48	2.819153e+01
42.50	2.820335e+01
42.52	2.821529e+01
42.54	2.822705e+01
42.56	2.823896e+01
42.58	2.825100e+01
42.60	2.826316e+01
42.62	2.827547e+01
42.64	2.828785e+01
42.66	2.830044e+01
42.68	2.831320e+01
42.70	2.832608e+01
42.72	2.833904e+01
42.74	2.835170e+01
42.76	2.836425e+01
42.78	2.837688e+01
42.80	2.838963e+01
42.82	2.840232e+01
42.84	2.841487e+01
42.86	2.842737e+01
42.88	2.843986e+01
42.90	2.845242e+01
42.92	2.846512e+01
42.94	2.847786e+01
42.96	2.849052e+01
42.98	2.850286e+01
43.00	2.851506e+01
43.02	2.852717e+01
43.04	2.853925e+01
43.06	2.855146e+01
43.08	2.856362e+01
43.10	2.857574e+01
43.12	2.858794e+01
43.14	2.859993e+01
43.16	2.861225e+01
43.18	2.862446e+01
43.20	2.863661e+01
43.22	2.864873e+01
43.24	2.866091e+01
43.26	2.867294e+01
43.28	2.868495e+01
43.30	2.869724e+01
43.32	2.870960e+01
43.34	2.872210e+01
43.36	2.873453e+01
43.38	2.874701e+01
43.40	2.875937e+01
43.42	2.877177e+01
43.44	2.878437e+01
43.46	2.879715e+01
43.48	2.880978e+01
43.50	2.882244e+01
43.52	2.883501e+01
43.54	2.884772e+01
43.56	2.886049e+01
43.58	2.887336e+01
43.60	2.888608e+01
43.62	2.889869e+01
43.64	2.891136e+01
43.66	2.892409e+01
43.68	2.893687e+01
43.70	2.894964e+01
43.72	2.896228e+01
43.74	2.897485e+01
43.76	2.898749e+01
43.78	2.900031e+01
43.80	2.901314e+01
43.82	2.902595e+01
43.84	2.903859e+01
43.86	2.905112e+01
43.88	2.906360e+01
43.90	2.907603e+01
43.92	2.908845e+01
43.94	2.910079e+01
43.96	2.911318e+01
43.98	2.912559e+01
44.00	2.913793e+01
44.02	2.915022e+01
44.04	2.916243e+01
44.06	2.917455e+01
44.08	2.918660e+01
44.10	2.919850e+01
44.12	2.921043e+01
44.14	2.922243e+01
44.16	2.923444e+01
44.18	2.924654e+01
44.20	2.925866e+01
44.22	2.927073e+01
44.24	2.928283e+01
44.26	2.929477e+01
44.28	2.930666e+01
44.30	2.931843e+01
44.32	2.933007e+01
44.34	2.934194e+01
44.36	2.935366e+01
44.38	2.936541e+01
44.40	2.937723e+01
44.42	2.938915e+01
44.44	2.940120e+01
44.46	2.941328e+01
44.48	2.942538e+01
44.50	2.943745e+01
44.52	2.944952e+01
44.54	2.946186e+01
44.56	2.947409e+01
44.58	2.948631e+01
44.60	2.949844e+01
44.62	2.951061e+01
44.64	2.952268e+01
44.66	2.953471e+01
44.68	2.954678e+01
44.70	2.955866e+01
44.72	2.957048e+01
44.74	2.958247e+01
44.76	2.959446e+01
44.78	2.960650e+01
44.80	2.961862e+01
44.82	2.963087e+01
44.84	2.964318e+01
44.86	2.965539e+01
44.88	2.966773e+01
44.90	2.968005e+01
44.92	2.969235e+01
44.94	2.970471e+01
44.96	2.971725e+01
44.98	2.972970e+01
45.00	2.974205e+01
45.02	2.975429e+01
45.04	2.976654e+01
45.06	2.977875e+01
45.08	2.979108e+01
45.10	2.980332e+01
45.12	2.981564e+01
45.14	2.982778e+01
45.16	2.983999e+01
45.18	2.985225e+01
45.20	2.986444e+01
45.22	2.987652e+01
45.24	2.988856e+01
45.26	2.990055e+01
45.28	2.991233e+01
45.30	2.992422e+01
45.32	2.993598e+01
45.34	2.994771e+01
45.36	2.995950e+01
45.38	2.997112e+01
45.40	2.998281e+01
45.42	2.999456e+01
45.44	3.000631e+01
45.46	3.001793e+01
45.48	3.002939e+01
45.50	3.004082e+01
45.52	3.005200e+01
45.54	3.006320e+01
45.56	3.007440e+01
45.58	3.008565e+01
45.60	3.009700e+01
45.62	3.010833e+01
45.64	3.011963e+01
45.66	3.013064e+01
45.68	3.014153e+01
45.70	3.015257e+01
45.72	3.016343e+01
45.74	3.017429e+01
45.76	3.018503e+01
45.78	3.019572e+01
45.80	3.020662e+01
45.82	3.021747e+01
45.84	3.022838e+01
45.86	3.023941e+01
45.88	3.025034e+01
45.90	3.026129e+01
45.92	3.027214e+01
45.94	3.028293e+01
45.96	3.029396e+01
45.98	3.030498e+01
