# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
87.92	5.777539e+04
87.94	5.779066e+04
87.96	5.780593e+04
87.98	5.782119e+04
88.00	5.783646e+04
88.02	5.785173e+04
88.04	5.786699e+04
88.06	5.788226e+04
88.08	5.789752e+04
88.10	5.791278e+04
88.12	5.792804e+04
88.14	5.794330e+04
88.16	5.795855e+04
88.18	5.797380e+04
88.20	5.798905e+04
88.22	5.800430e+04
88.24	5.801954e+04
88.26	5.803478e+04
88.28	5.805002e+04
88.30	5.806526e+04
88.32	5.808049e+04
88.34	5.809571e+04
88.36	5.811093e+04
88.38	5.812615e+04
88.40	5.814137e+04
88.42	5.815658e+04
88.44	5.817179e+04
88.46	5.818699e+04
88.48	5.820220e+04
88.50	5.821740e+04
88.52	5.823261e+04
88.54	5.824781e+04
88.56	5.826301e+04
88.58	5.827820e+04
88.60	5.829340e+04
88.62	5.830859e+04
88.64	5.832378e+04
88.66	5.833896e+04
88.68	5.835414e+04
88.70	5.836932e+04
88.72	5.838450e+04
88.74	5.839968e+04
88.76	5.841485e+04
88.78	5.843001e+04
88.80	5.844516e+04
88.82	5.846031e+04
88.84	5.847546e+04
88.86	5.849060e+04
88.88	5.850574e+04
88.90	5.852087e+04
88.92	5.853599e+04
88.94	5.855111e+04
88.96	5.856623e+04
88.98	5.858134e+04
89.00	5.859645e+04
89.02	5.861156e+04
89.04	5.862666e+04
89.06	5.864176e+04
89.08	5.865684e+04
89.10	5.867193e+04
89.12	5.868700e+04
89.14	5.870208e+04
89.16	5.871714e+04
89.18	5.873220e+04
89.20	5.874726e+04
89.22	5.876231e+04
89.24	5.877735e+04
89.26	5.879239e+04
89.28	5.880742e+04
89.30	5.882245e+04
89.32	5.883747e+04
89.34	5.885248e+04
89.36	5.886748e+04
89.38	5.888248e+04
89.40	5.889747e+04
89.42	5.891245e+04
89.44	5.892742e+04
89.46	5.894239e+04
89.48	5.895735e+04
89.50	5.897230e+04
89.52	5.898724e+04
89.54	5.900217e+04
89.56	5.901710e+04
89.58	5.903201e+04
89.60	5.904692e+04
89.62	5.906182e+04
89.64	5.907672e+04
89.66	5.909161e+04
89.68	5.910649e+04
89.70	5.912137e+04
89.72	5.913625e+04
89.74	5.915113e+04
89.76	5.916599e+04
89.78	5.918086e+04
89.80	5.919571e+04
89.82	5.921056e+04
89.84	5.922541e+04
89.86	5.924025e+04
89.88	5.925508e+04
89.90	5.926992e+04
89.92	5.928475e+04
89.94	5.929957e+04
89.96	5.931438e+04
89.98	5.932918e+04
90.00	5.934397e+04
90.02	5.935875e+04
90.04	5.937353e+04
90.06	5.938830e+04
90.08	5.940306e+04
90.10	5.941781e+04
90.12	5.943256e+04
90.14	5.944731e+04
90.16	5.946204e+04
90.18	5.947677e+04
90.20	5.949149e+04
90.22	5.950620e+04
90.24	5.952090e+04
90.26	5.953559e+04
90.28	5.955027e+04
90.30	5.956494e+04
90.32	5.957961e+04
90.34	5.959426e+04
90.36	5.960891e+04
90.38	5.962354e+04
90.40	5.963817e+04
90.42	5.965279e+04
90.44	5.966740e+04
90.46	5.968200e+04
90.48	5.969660e+04
90.50	5.971119e+04
90.52	5.972576e+04
90.54	5.974034e+04
90.56	5.975490e+04
90.58	5.976946e+04
90.60	5.978400e+04
90.62	5.979853e+04
90.64	5.981306e+04
90.66	5.982757e+04
90.68	5.984207e+04
90.70	5.985657e+04
90.72	5.987106e+04
90.74	5.988554e+04
90.76	5.990002e+04
90.78	5.991449e+04
90.80	5.992895e+04
90.82	5.994340e+04
90.84	5.995785e+04
90.86	5.997229e+04
90.88	5.998673e+04
90.90	6.000116e+04
90.92	6.001558e+04
90.94	6.003000e+04
90.96	6.004442e+04
90.98	6.005883e+04
91.00	6.007323e+04
91.02	6.008763e+04
91.04	6.010201e+04
91.06	6.011639e+04
91.08	6.013076e+04
91.10	6.014513e+04
91.12	6.015948e+04
91.14	6.017384e+04
91.16	6.018818e+04
91.18	6.020252e+04
91.20	6.021685e+04
91.22	6.023117e+04
91.24	6.024549e+04
91.26	6.025980e+04
91.28	6.027411e+04
91.30	6.028841e+04
91.32	6.030270e+04
91.34	6.031699e+04
91.36	6.033127e+04
91.38	6.034555e+04
91.40	6.035982e+04
91.42	6.037409e+04
91.44	6.038836e+04
91.46	6.040261e+04
91.48	6.041686e+04
91.50	6.043111e+04
91.52	6.044535e+04
91.54	6.045958e+04
91.56	6.047381e+04
91.58	6.048803e+04
91.60	6.050225e+04
91.62	6.051646e+04
91.64	6.053066e+04
91.66	6.054486e+04
91.68	6.055905e+04
91.70	6.057323e+04
91.72	6.058740e+04
91.74	6.060157e+04
91.76	6.061572e+04
91.78	6.062986e+04
91.80	6.064399e+04
91.82	6.065811e+04
91.84	6.067222e+04
91.86	6.068631e+04
91.88	6.070040e+04
91.90	6.071447e+04
91.92	6.072853e+04
91.94	6.074258e+04
91.96	6.075662e+04
91.98	6.077066e+04
92.00	6.078468e+04
92.02	6.079869e+04
92.04	6.081269e+04
92.06	6.082669e+04
92.08	6.084067e+04
92.10	6.085465e+04
92.12	6.086861e+04
92.14	6.088257e+04
92.16	6.089652e+04
92.18	6.091045e+04
92.20	6.092438e+04
92.22	6.093830e+04
92.24	6.095221e+04
92.26	6.096611e+04
92.28	6.098001e+04
92.30	6.099389e+04
92.32	6.100777e+04
92.34	6.102164e+04
92.36	6.103551e+04
92.38	6.104936e+04
92.40	6.106321e+04
92.42	6.107705e+04
92.44	6.109088e+04
92.46	6.110470e+04
92.48	6.111852e+04
92.50	6.113233e+04
92.52	6.114613e+04
92.54	6.115991e+04
92.56	6.117370e+04
92.58	6.118747e+04
92.60	6.120123e+04
92.62	6.121499e+04
92.64	6.122874e+04
92.66	6.124248e+04
92.68	6.125622e+04
92.70	6.126994e+04
92.72	6.128366e+04
92.74	6.129737e+04
92.76	6.131107e+04
92.78	6.132477e+04
92.80	6.133845e+04
92.82	6.135214e+04
92.84	6.136581e+04
92.86	6.137948e+04
92.88	6.139314e+04
92.90	6.140680e+04
92.92	6.142045e+04
92.94	6.143409e+04
92.96	6.144773e+04
92.98	6.146136e+04
93.00	6.147499e+04
93.02	6.148862e+04
93.04	6.150226e+04
93.06	6.151589e+04
93.08	6.152952e+04
93.10	6.154315e+04
93.12	6.155677e+04
93.14	6.157040e+04
93.16	6.158402e+04
93.18	6.159765e+04
93.20	6.161128e+04
93.22	6.162490e+04
93.24	6.163853e+04
93.26	6.165216e+04
93.28	6.166580e+04
93.30	6.167944e+04
93.32	6.169309e+04
93.34	6.170674e+04
93.36	6.172039e+04
93.38	6.173405e+04
93.40	6.174771e+04
93.42	6.176138e+04
93.44	6.177505e+04
93.46	6.178872e+04
93.48	6.180239e+04
93.50	6.181606e+04
93.52	6.182974e+04
93.54	6.184342e+04
93.56	6.185711e+04
93.58	6.187080e+04
93.60	6.188449e+04
93.62	6.189820e+04
93.64	6.191191e+04
93.66	6.192563e+04
93.68	6.193935e+04
93.70	6.195308e+04
93.72	6.196681e+04
93.74	6.198054e+04
93.76	6.199429e+04
93.78	6.200803e+04
93.80	6.202178e+04
93.82	6.203554e+04
93.84	6.204929e+04
93.86	6.206305e+04
93.88	6.207681e+04
93.90	6.209057e+04
93.92	6.210433e+04
93.94	6.211809e+04
93.96	6.213185e+04
93.98	6.214561e+04
94.00	6.215937e+04
94.02	6.217313e+04
94.04	6.218690e+04
94.06	6.220066e+04
94.08	6.221442e+04
94.10	6.222818e+04
94.12	6.224194e+04
94.14	6.225571e+04
94.16	6.226947e+04
94.18	6.228324e+04
94.20	6.229700e+04
94.22	6.231076e+04
94.24	6.232452e+04
94.26	6.233827e+04
94.28	6.235202e+04
94.30	6.236577e+04
94.32	6.237952e+04
94.34	6.239327e+04
94.36	6.240701e+04
94.38	6.242076e+04
94.40	6.243450e+04
94.42	6.244824e+04
94.44	6.246198e+04
94.46	6.247573e+04
94.48	6.248947e+04
94.50	6.250320e+04
94.52	6.251694e+04
94.54	6.253067e+04
94.56	6.254439e+04
94.58	6.255812e+04
94.60	6.257183e+04
94.62	6.258555e+04
94.64	6.259926e+04
94.66	6.261297e+04
94.68	6.262667e+04
94.70	6.264038e+04
94.72	6.265408e+04
94.74	6.266777e+04
94.76	6.268147e+04
94.78	6.269516e+04
94.80	6.270884e+04
94.82	6.272253e+04
94.84	6.273621e+04
94.86	6.274988e+04
94.88	6.276356e+04
94.90	6.277723e+04
94.92	6.279090e+04
94.94	6.280457e+04
94.96	6.281823e+04
94.98	6.283188e+04
95.00	6.284554e+04
95.02	6.285918e+04
95.04	6.287282e+04
95.06	6.288646e+04
95.08	6.290009e+04
95.10	6.291372e+04
95.12	6.292734e+04
95.14	6.294096e+04
95.16	6.295458e+04
95.18	6.296819e+04
95.20	6.298179e+04
95.22	6.299539e+04
95.24	6.300899e+04
95.26	6.302258e+04
95.28	6.303616e+04
95.30	6.304975e+04
95.32	6.306332e+04
95.34	6.307689e+04
95.36	6.309046e+04
95.38	6.310402e+04
95.40	6.311757e+04
95.42	6.313111e+04
95.44	6.314465e+04
95.46	6.315818e+04
95.48	6.317171e+04
95.50	6.318523e+04
95.52	6.319876e+04
95.54	6.321227e+04
95.56	6.322579e+04
95.58	6.323930e+04
95.60	6.325280e+04
95.62	6.326630e+04
95.64	6.327980e+04
95.66	6.329329e+04
95.68	6.330678e+04
95.70	6.332027e+04
95.72	6.333375e+04
95.74	6.334722e+04
95.76	6.336069e+04
95.78	6.337416e+04
95.80	6.338762e+04
95.82	6.340107e+04
95.84	6.341453e+04
95.86	6.342798e+04
95.88	6.344143e+04
95.90	6.345488e+04
95.92	6.346834e+04
95.94	6.348179e+04
95.96	6.349525e+04
95.98	6.350870e+04
96.00	6.352215e+04
96.02	6.353560e+04
96.04	6.354906e+04
96.06	6.356250e+04
96.08	6.357595e+04
96.10	6.358940e+04
96.12	6.360285e+04
96.14	6.361629e+04
96.16	6.362974e+04
96.18	6.364318e+04
96.20	6.365662e+04
96.22	6.367006e+04
96.24	6.368349e+04
96.26	6.369693e+04
96.28	6.371036e+04
96.30	6.372380e+04
96.32	6.373724e+04
96.34	6.375068e+04
96.36	6.376412e+04
96.38	6.377756e+04
96.40	6.379101e+04
96.42	6.380445e+04
96.44	6.381791e+04
96.46	6.383136e+04
96.48	6.384482e+04
96.50	6.385827e+04
96.52	6.387174e+04
96.54	6.388520e+04
96.56	6.389867e+04
96.58	6.391215e+04
96.60	6.392562e+04
96.62	6.393911e+04
96.64	6.395259e+04
96.66	6.396607e+04
96.68	6.397956e+04
96.70	6.399305e+04
96.72	6.400654e+04
96.74	6.402004e+04
96.76	6.403354e+04
96.78	6.404702e+04
96.80	6.406050e+04
96.82	6.407398e+04
96.84	6.408745e+04
96.86	6.410091e+04
96.88	6.411437e+04
96.90	6.412782e+04
96.92	6.414127e+04
96.94	6.415471e+04
96.96	6.416814e+04
96.98	6.418157e+04
97.00	6.419499e+04
97.02	6.420841e+04
97.04	6.422184e+04
97.06	6.423527e+04
97.08	6.424870e+04
97.10	6.426213e+04
97.12	6.427556e+04
97.14	6.428900e+04
97.16	6.430242e+04
97.18	6.431584e+04
97.20	6.432925e+04
97.22	6.434265e+04
97.24	6.435604e+04
97.26	6.436942e+04
97.28	6.438278e+04
97.30	6.439614e+04
97.32	6.440949e+04
97.34	6.442283e+04
97.36	6.443616e+04
97.38	6.444949e+04
97.40	6.446281e+04
97.42	6.447612e+04
97.44	6.448942e+04
97.46	6.450271e+04
97.48	6.451600e+04
97.50	6.452928e+04
97.52	6.454255e+04
97.54	6.455581e+04
97.56	6.456907e+04
97.58	6.458231e+04
97.60	6.459555e+04
97.62	6.460878e+04
97.64	6.462200e+04
97.66	6.463522e+04
97.68	6.464842e+04
97.70	6.466161e+04
97.72	6.467480e+04
97.74	6.468797e+04
97.76	6.470114e+04
97.78	6.471429e+04
97.80	6.472744e+04
97.82	6.474058e+04
97.84	6.475372e+04
97.86	6.476684e+04
97.88	6.477996e+04
97.90	6.479307e+04
97.92	6.480617e+04
97.94	6.481926e+04
97.96	6.483234e+04
97.98	6.484542e+04
98.00	6.485848e+04
98.02	6.487153e+04
98.04	6.488457e+04
98.06	6.489760e+04
98.08	6.491062e+04
98.10	6.492363e+04
98.12	6.493664e+04
98.14	6.494963e+04
98.16	6.496261e+04
98.18	6.497558e+04
98.20	6.498853e+04
98.22	6.500148e+04
98.24	6.501442e+04
98.26	6.502734e+04
98.28	6.504026e+04
98.30	6.505316e+04
98.32	6.506606e+04
98.34	6.507894e+04
98.36	6.509181e+04
98.38	6.510467e+04
98.40	6.511752e+04
98.42	6.513036e+04
98.44	6.514318e+04
98.46	6.515599e+04
98.48	6.516878e+04
98.50	6.518157e+04
98.52	6.519434e+04
98.54	6.520711e+04
98.56	6.521986e+04
98.58	6.523259e+04
98.60	6.524532e+04
98.62	6.525803e+04
98.64	6.527074e+04
98.66	6.528343e+04
98.68	6.529611e+04
98.70	6.530878e+04
98.72	6.532145e+04
98.74	6.533410e+04
98.76	6.534674e+04
98.78	6.535937e+04
98.80	6.537199e+04
98.82	6.538460e+04
98.84	6.539720e+04
98.86	6.540979e+04
98.88	6.542237e+04
98.90	6.543494e+04
98.92	6.544750e+04
98.94	6.546006e+04
98.96	6.547260e+04
98.98	6.548514e+04
99.00	6.549768e+04
99.02	6.551020e+04
99.04	6.552271e+04
99.06	6.553522e+04
99.08	6.554772e+04
99.10	6.556021e+04
99.12	6.557269e+04
99.14	6.558516e+04
99.16	6.559763e+04
99.18	6.561010e+04
99.20	6.562257e+04
99.22	6.563504e+04
99.24	6.564750e+04
99.26	6.565998e+04
99.28	6.567245e+04
99.30	6.568492e+04
99.32	6.569740e+04
99.34	6.570988e+04
99.36	6.572236e+04
99.38	6.573484e+04
99.40	6.574734e+04
99.42	6.575983e+04
99.44	6.577233e+04
99.46	6.578483e+04
99.48	6.579733e+04
99.50	6.580984e+04
99.52	6.582235e+04
99.54	6.583485e+04
99.56	6.584735e+04
99.58	6.585986e+04
99.60	6.587237e+04
99.62	6.588487e+04
99.64	6.589738e+04
99.66	6.590988e+04
99.68	6.592239e+04
99.70	6.593489e+04
99.72	6.594740e+04
99.74	6.595990e+04
99.76	6.597241e+04
99.78	6.598491e+04
99.80	6.599742e+04
99.82	6.600993e+04
99.84	6.602244e+04
99.86	6.603495e+04
99.88	6.604747e+04
99.90	6.605999e+04
99.92	6.607251e+04
99.94	6.608503e+04
99.96	6.609756e+04
99.98	6.611009e+04
100.00	6.612263e+04
100.02	6.613517e+04
100.04	6.614771e+04
100.06	6.616026e+04
100.08	6.617282e+04
100.10	6.618538e+04
100.12	6.619795e+04
100.14	6.621053e+04
100.16	6.622312e+04
100.18	6.623572e+04
100.20	6.624833e+04
100.22	6.626095e+04
100.24	6.627358e+04
100.26	6.628622e+04
100.28	6.629888e+04
100.30	6.631154e+04
100.32	6.632422e+04
100.34	6.633690e+04
100.36	6.634960e+04
100.38	6.636230e+04
100.40	6.637502e+04
100.42	6.638774e+04
100.44	6.640048e+04
100.46	6.641322e+04
100.48	6.642598e+04
100.50	6.643874e+04
100.52	6.645151e+04
100.54	6.646430e+04
100.56	6.647709e+04
100.58	6.648990e+04
100.60	6.650272e+04
100.62	6.651555e+04
100.64	6.652839e+04
100.66	6.654124e+04
100.68	6.655410e+04
100.70	6.656698e+04
100.72	6.657986e+04
100.74	6.659275e+04
100.76	6.660566e+04
100.78	6.661857e+04
100.80	6.663150e+04
100.82	6.664444e+04
100.84	6.665739e+04
100.86	6.667035e+04
100.88	6.668333e+04
100.90	6.669632e+04
100.92	6.670933e+04
100.94	6.672234e+04
100.96	6.673537e+04
100.98	6.674842e+04
101.00	6.676149e+04
101.02	6.677457e+04
101.04	6.678766e+04
101.06	6.680076e+04
101.08	6.681387e+04
101.10	6.682700e+04
101.12	6.684014e+04
101.14	6.685329e+04
101.16	6.686645e+04
101.18	6.687963e+04
101.20	6.689282e+04
101.22	6.690602e+04
101.24	6.691923e+04
101.26	6.693245e+04
101.28	6.694569e+04
101.30	6.695894e+04
101.32	6.697219e+04
101.34	6.698545e+04
101.36	6.699871e+04
101.38	6.701199e+04
101.40	6.702527e+04
101.42	6.703855e+04
101.44	6.705185e+04
101.46	6.706515e+04
101.48	6.707846e+04
101.50	6.709178e+04
101.52	6.710511e+04
101.54	6.711845e+04
101.56	6.713179e+04
101.58	6.714515e+04
101.60	6.715851e+04
101.62	6.717188e+04
101.64	6.718527e+04
101.66	6.719867e+04
101.68	6.721209e+04
101.70	6.722551e+04
101.72	6.723894e+04
101.74	6.725238e+04
101.76	6.726584e+04
101.78	6.727930e+04
101.80	6.729277e+04
101.82	6.730625e+04
101.84	6.731974e+04
101.86	6.733324e+04
101.88	6.734674e+04
101.90	6.736026e+04
101.92	6.737378e+04
101.94	6.738731e+04
101.96	6.740085e+04
101.98	6.741440e+04
102.00	6.742795e+04
102.02	6.744152e+04
102.04	6.745509e+04
102.06	6.746866e+04
102.08	6.748226e+04
102.10	6.749585e+04
102.12	6.750946e+04
102.14	6.752308e+04
102.16	6.753670e+04
102.18	6.755034e+04
102.20	6.756399e+04
102.22	6.757764e+04
102.24	6.759131e+04
102.26	6.760498e+04
102.28	6.761866e+04
102.30	6.763235e+04
102.32	6.764605e+04
102.34	6.765975e+04
102.36	6.767346e+04
102.38	6.768718e+04
102.40	6.770091e+04
102.42	6.771464e+04
102.44	6.772838e+04
102.46	6.774212e+04
102.48	6.775586e+04
102.50	6.776961e+04
102.52	6.778337e+04
102.54	6.779713e+04
102.56	6.781090e+04
102.58	6.782467e+04
102.60	6.783845e+04
102.62	6.785223e+04
102.64	6.786601e+04
102.66	6.787979e+04
102.68	6.789357e+04
102.70	6.790736e+04
102.72	6.792115e+04
102.74	6.793494e+04
102.76	6.794873e+04
102.78	6.796253e+04
102.80	6.797632e+04
102.82	6.799012e+04
102.84	6.800392e+04
102.86	6.801773e+04
102.88	6.803153e+04
102.90	6.804534e+04
102.92	6.805916e+04
102.94	6.807298e+04
102.96	6.808680e+04
102.98	6.810062e+04
103.00	6.811445e+04
103.02	6.812828e+04
103.04	6.814211e+04
103.06	6.815595e+04
103.08	6.816979e+04
103.10	6.818363e+04
103.12	6.819747e+04
103.14	6.821132e+04
103.16	6.822517e+04
103.18	6.823903e+04
103.20	6.825290e+04
103.22	6.826678e+04
103.24	6.828066e+04
103.26	6.829455e+04
103.28	6.830845e+04
103.30	6.832236e+04
103.32	6.833626e+04
103.34	6.835017e+04
103.36	6.836407e+04
103.38	6.837797e+04
103.40	6.839187e+04
103.42	6.840576e+04
103.44	6.841964e+04
103.46	6.843353e+04
103.48	6.844740e+04
103.50	6.846127e+04
103.52	6.847514e+04
103.54	6.848900e+04
103.56	6.850285e+04
103.58	6.851670e+04
103.60	6.853053e+04
103.62	6.854436e+04
103.64	6.855818e+04
103.66	6.857200e+04
103.68	6.858581e+04
103.70	6.859961e+04
103.72	6.861341e+04
103.74	6.862720e+04
103.76	6.864099e+04
103.78	6.865477e+04
103.80	6.866855e+04
103.82	6.868232e+04
103.84	6.869608e+04
103.86	6.870983e+04
103.88	6.872359e+04
103.90	6.873733e+04
103.92	6.875106e+04
103.94	6.876480e+04
103.96	6.877853e+04
103.98	6.879225e+04
104.00	6.880598e+04
104.02	6.881971e+04
104.04	6.883343e+04
104.06	6.884716e+04
104.08	6.886088e+04
104.10	6.887460e+04
104.12	6.888832e+04
104.14	6.890205e+04
104.16	6.891577e+04
104.18	6.892948e+04
104.20	6.894320e+04
104.22	6.895690e+04
104.24	6.897061e+04
104.26	6.898432e+04
104.28	6.899802e+04
104.30	6.901172e+04
104.32	6.902542e+04
104.34	6.903912e+04
104.36	6.905282e+04
104.38	6.906652e+04
104.40	6.908022e+04
104.42	6.909391e+04
104.44	6.910761e+04
104.46	6.912130e+04
104.48	6.913500e+04
104.50	6.914870e+04
104.52	6.916239e+04
104.54	6.917609e+04
104.56	6.918978e+04
104.58	6.920348e+04
104.60	6.921716e+04
104.62	6.923085e+04
104.64	6.924454e+04
104.66	6.925823e+04
104.68	6.927192e+04
104.70	6.928561e+04
104.72	6.929929e+04
104.74	6.931297e+04
104.76	6.932664e+04
104.78	6.934032e+04
104.80	6.935399e+04
104.82	6.936766e+04
104.84	6.938133e+04
104.86	6.939499e+04
104.88	6.940865e+04
104.90	6.942230e+04
104.92	6.943594e+04
104.94	6.944958e+04
104.96	6.946320e+04
104.98	6.947683e+04
105.00	6.949045e+04
105.02	6.950407e+04
105.04	6.951769e+04
105.06	6.953131e+04
105.08	6.954492e+04
105.10	6.955855e+04
105.12	6.957216e+04
105.14	6.958578e+04
105.16	6.959938e+04
105.18	6.961298e+04
105.20	6.962658e+04
105.22	6.964017e+04
105.24	6.965375e+04
105.26	6.966734e+04
105.28	6.968094e+04
105.30	6.969454e+04
105.32	6.970815e+04
105.34	6.972175e+04
105.36	6.973536e+04
105.38	6.974897e+04
105.40	6.976259e+04
105.42	6.977621e+04
105.44	6.978983e+04
105.46	6.980346e+04
105.48	6.981709e+04
105.50	6.983072e+04
105.52	6.984435e+04
105.54	6.985799e+04
105.56	6.987163e+04
105.58	6.988528e+04
105.60	6.989893e+04
105.62	6.991258e+04
105.64	6.992623e+04
105.66	6.993989e+04
105.68	6.995356e+04
105.70	6.996723e+04
105.72	6.998091e+04
105.74	6.999460e+04
105.76	7.000829e+04
105.78	7.002198e+04
105.80	7.003569e+04
105.82	7.004940e+04
105.84	7.006311e+04
105.86	7.007681e+04
105.88	7.009051e+04
105.90	7.010421e+04
105.92	7.011791e+04
105.94	7.013159e+04
105.96	7.014528e+04
105.98	7.015897e+04
106.00	7.017265e+04
106.02	7.018634e+04
106.04	7.020002e+04
106.06	7.021370e+04
106.08	7.022739e+04
106.10	7.024107e+04
106.12	7.025476e+04
106.14	7.026844e+04
106.16	7.028212e+04
106.18	7.029581e+04
106.20	7.030950e+04
106.22	7.032319e+04
106.24	7.033688e+04
106.26	7.035057e+04
106.28	7.036426e+04
106.30	7.037795e+04
106.32	7.039164e+04
106.34	7.040533e+04
106.36	7.041902e+04
106.38	7.043271e+04
106.40	7.044640e+04
106.42	7.046009e+04
106.44	7.047379e+04
106.46	7.048749e+04
106.48	7.050119e+04
106.50	7.051490e+04
106.52	7.052860e+04
106.54	7.054231e+04
106.56	7.055603e+04
106.58	7.056974e+04
106.60	7.058345e+04
106.62	7.059716e+04
106.64	7.061088e+04
106.66	7.062459e+04
106.68	7.063831e+04
106.70	7.065202e+04
106.72	7.066573e+04
106.74	7.067943e+04
106.76	7.069314e+04
106.78	7.070685e+04
106.80	7.072055e+04
106.82	7.073425e+04
106.84	7.074795e+04
106.86	7.076164e+04
106.88	7.077534e+04
106.90	7.078903e+04
106.92	7.080272e+04
106.94	7.081641e+04
106.96	7.083009e+04
106.98	7.084378e+04
107.00	7.085746e+04
107.02	7.087114e+04
107.04	7.088482e+04
107.06	7.089849e+04
107.08	7.091217e+04
107.10	7.092584e+04
107.12	7.093951e+04
107.14	7.095318e+04
107.16	7.096685e+04
107.18	7.098051e+04
107.20	7.099418e+04
107.22	7.100784e+04
107.24	7.102151e+04
107.26	7.103518e+04
107.28	7.104885e+04
107.30	7.106253e+04
107.32	7.107620e+04
107.34	7.108989e+04
107.36	7.110357e+04
107.38	7.111726e+04
107.40	7.113094e+04
107.42	7.114463e+04
107.44	7.115832e+04
107.46	7.117200e+04
107.48	7.118569e+04
107.50	7.119938e+04
107.52	7.121307e+04
107.54	7.122676e+04
107.56	7.124044e+04
107.58	7.125412e+04
107.60	7.126781e+04
107.62	7.128148e+04
107.64	7.129516e+04
107.66	7.130883e+04
107.68	7.132251e+04
107.70	7.133618e+04
107.72	7.134985e+04
107.74	7.136352e+04
107.76	7.137719e+04
107.78	7.139085e+04
107.80	7.140451e+04
107.82	7.141817e+04
107.84	7.143182e+04
107.86	7.144547e+04
107.88	7.145912e+04
107.90	7.147276e+04
107.92	7.148640e+04
107.94	7.150004e+04
107.96	7.151368e+04
107.98	7.152732e+04
108.00	7.154095e+04
108.02	7.155457e+04
108.04	7.156820e+04
108.06	7.158182e+04
108.08	7.159544e+04
108.10	7.160905e+04
108.12	7.162266e+04
108.14	7.163626e+04
108.16	7.164986e+04
108.18	7.166345e+04
108.20	7.167703e+04
108.22	7.169062e+04
108.24	7.170422e+04
108.26	7.171781e+04
108.28	7.173141e+04
108.30	7.174501e+04
108.32	7.175862e+04
108.34	7.177222e+04
108.36	7.178583e+04
108.38	7.179945e+04
108.40	7.181307e+04
108.42	7.182669e+04
108.44	7.184032e+04
108.46	7.185395e+04
108.48	7.186759e+04
108.50	7.188123e+04
108.52	7.189487e+04
108.54	7.190852e+04
108.56	7.192216e+04
108.58	7.193582e+04
108.60	7.194948e+04
108.62	7.196315e+04
108.64	7.197682e+04
108.66	7.199050e+04
108.68	7.200418e+04
108.70	7.201787e+04
108.72	7.203156e+04
108.74	7.204527e+04
108.76	7.205898e+04
108.78	7.207270e+04
108.80	7.208642e+04
108.82	7.210016e+04
108.84	7.211391e+04
108.86	7.212766e+04
108.88	7.214143e+04
108.90	7.215521e+04
108.92	7.216899e+04
108.94	7.218279e+04
108.96	7.219660e+04
108.98	7.221042e+04
109.00	7.222425e+04
109.02	7.223809e+04
109.04	7.225194e+04
109.06	7.226580e+04
109.08	7.227966e+04
109.10	7.229354e+04
109.12	7.230742e+04
109.14	7.232130e+04
109.16	7.233519e+04
109.18	7.234909e+04
109.20	7.236299e+04
109.22	7.237691e+04
109.24	7.239083e+04
109.26	7.240477e+04
109.28	7.241871e+04
109.30	7.243266e+04
109.32	7.244662e+04
109.34	7.246058e+04
109.36	7.247455e+04
109.38	7.248854e+04
109.40	7.250252e+04
109.42	7.251652e+04
109.44	7.253052e+04
109.46	7.254453e+04
109.48	7.255855e+04
109.50	7.257258e+04
109.52	7.258661e+04
109.54	7.260065e+04
109.56	7.261470e+04
109.58	7.262876e+04
109.60	7.264282e+04
109.62	7.265690e+04
109.64	7.267098e+04
109.66	7.268507e+04
109.68	7.269917e+04
109.70	7.271327e+04
109.72	7.272738e+04
109.74	7.274149e+04
109.76	7.275562e+04
109.78	7.276975e+04
109.80	7.278389e+04
109.82	7.279803e+04
109.84	7.281219e+04
109.86	7.282635e+04
109.88	7.284053e+04
109.90	7.285469e+04
109.92	7.286885e+04
109.94	7.288299e+04
109.96	7.289713e+04
109.98	7.291126e+04
110.00	7.292538e+04
110.02	7.293949e+04
110.04	7.295359e+04
110.06	7.296769e+04
110.08	7.298177e+04
110.10	7.299585e+04
110.12	7.300992e+04
110.14	7.302398e+04
110.16	7.303803e+04
110.18	7.305207e+04
110.20	7.306611e+04
110.22	7.308014e+04
110.24	7.309417e+04
110.26	7.310819e+04
110.28	7.312221e+04
110.30	7.313622e+04
110.32	7.315022e+04
110.34	7.316422e+04
110.36	7.317821e+04
110.38	7.319219e+04
110.40	7.320617e+04
110.42	7.322015e+04
110.44	7.323413e+04
110.46	7.324809e+04
110.48	7.326205e+04
110.50	7.327601e+04
110.52	7.328996e+04
110.54	7.330390e+04
110.56	7.331784e+04
110.58	7.333178e+04
110.60	7.334571e+04
110.62	7.335965e+04
110.64	7.337359e+04
110.66	7.338752e+04
110.68	7.340146e+04
110.70	7.341540e+04
110.72	7.342933e+04
110.74	7.344327e+04
110.76	7.345721e+04
110.78	7.347116e+04
110.80	7.348510e+04
110.82	7.349905e+04
110.84	7.351300e+04
110.86	7.352695e+04
110.88	7.354090e+04
110.90	7.355485e+04
110.92	7.356881e+04
110.94	7.358278e+04
110.96	7.359674e+04
110.98	7.361070e+04
111.00	7.362466e+04
