# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
111.30	1.949938e+04
111.32	1.950619e+04
111.34	1.951301e+04
111.36	1.951983e+04
111.38	1.952665e+04
111.40	1.953348e+04
111.42	1.954031e+04
111.44	1.954713e+04
111.46	1.955396e+04
111.48	1.956079e+04
111.50	1.956762e+04
111.52	1.957445e+04
111.54	1.958129e+04
111.56	1.958812e+04
111.58	1.959495e+04
111.60	1.960179e+04
111.62	1.960863e+04
111.64	1.961547e+04
111.66	1.962232e+04
111.68	1.962916e+04
111.70	1.963601e+04
111.72	1.964286e+04
111.74	1.964970e+04
111.76	1.965655e+04
111.78	1.966340e+04
111.80	1.967025e+04
111.82	1.967710e+04
111.84	1.968395e+04
111.86	1.969081e+04
111.88	1.969766e+04
111.90	1.970452e+04
111.92	1.971138e+04
111.94	1.971824e+04
111.96	1.972510e+04
111.98	1.973197e+04
112.00	1.973883e+04
112.02	1.974570e+04
112.04	1.975257e+04
112.06	1.975944e+04
112.08	1.976632e+04
112.10	1.977320e+04
112.12	1.978008e+04
112.14	1.978696e+04
112.16	1.979383e+04
112.18	1.980072e+04
112.20	1.980760e+04
112.22	1.981448e+04
112.24	1.982136e+04
112.26	1.982825e+04
112.28	1.983514e+04
112.30	1.984203e+04
112.32	1.984892e+04
112.34	1.985581e+04
112.36	1.986270e+04
112.38	1.986960e+04
112.40	1.987649e+04
112.42	1.988339e+04
112.44	1.989029e+04
112.46	1.989719e+04
112.48	1.990409e+04
112.50	1.991099e+04
112.52	1.991790e+04
112.54	1.992480e+04
112.56	1.993171e+04
112.58	1.993862e+04
112.60	1.994553e+04
112.62	1.995243e+04
112.64	1.995934e+04
112.66	1.996625e+04
112.68	1.997316e+04
112.70	1.998007e+04
112.72	1.998698e+04
112.74	1.999389e+04
112.76	2.000080e+04
112.78	2.000771e+04
112.80	2.001463e+04
112.82	2.002154e+04
112.84	2.002846e+04
112.86	2.003538e+04
112.88	2.004229e+04
112.90	2.004921e+04
112.92	2.005614e+04
112.94	2.006306e+04
112.96	2.006998e+04
112.98	2.007691e+04
113.00	2.008384e+04
113.02	2.009076e+04
113.04	2.009769e+04
113.06	2.010463e+04
113.08	2.011156e+04
113.10	2.011849e+04
113.12	2.012543e+04
113.14	2.013237e+04
113.16	2.013931e+04
113.18	2.014626e+04
113.20	2.015320e+04
113.22	2.016015e+04
113.24	2.016709e+04
113.26	2.017404e+04
113.28	2.018099e+04
113.30	2.018794e+04
113.32	2.019489e+04
113.34	2.020184e+04
113.36	2.020880e+04
113.38	2.021575e+04
113.40	2.022271e+04
113.42	2.022967e+04
113.44	2.023662e+04
113.46	2.024358e+04
113.48	2.025054e+04
113.50	2.025750e+04
113.52	2.026446e+04
113.54	2.027143e+04
113.56	2.027839e+04
113.58	2.028534e+04
113.60	2.029228e+04
113.62	2.029923e+04
113.64	2.030618e+04
113.66	2.031313e+04
113.68	2.032009e+04
113.70	2.032704e+04
113.72	2.033400e+04
113.74	2.034096e+04
113.76	2.034792e+04
113.78	2.035489e+04
113.80	2.036185e+04
113.82	2.036882e+04
113.84	2.037579e+04
113.86	2.038277e+04
113.88	2.038974e+04
113.90	2.039672e+04
113.92	2.040371e+04
113.94	2.041068e+04
113.96	2.041766e+04
113.98	2.042465e+04
114.00	2.043163e+04
114.02	2.043862e+04
114.04	2.044561e+04
114.06	2.045260e+04
114.08	2.045959e+04
114.10	2.046658e+04
114.12	2.047358e+04
114.14	2.048057e+04
114.16	2.048757e+04
114.18	2.049457e+04
114.20	2.050157e+04
114.22	2.050857e+04
114.24	2.051558e+04
114.26	2.052259e+04
114.28	2.052960e+04
114.30	2.053661e+04
114.32	2.054362e+04
114.34	2.055064e+04
114.36	2.055765e+04
114.38	2.056467e+04
114.40	2.057169e+04
114.42	2.057871e+04
114.44	2.058573e+04
114.46	2.059275e+04
114.48	2.059978e+04
114.50	2.060680e+04
114.52	2.061383e+04
114.54	2.062086e+04
114.56	2.062789e+04
114.58	2.063492e+04
114.60	2.064196e+04
114.62	2.064899e+04
114.64	2.065603e+04
114.66	2.066307e+04
114.68	2.067011e+04
114.70	2.067715e+04
114.72	2.068420e+04
114.74	2.069124e+04
114.76	2.069829e+04
114.78	2.070534e+04
114.80	2.071239e+04
114.82	2.071943e+04
114.84	2.072649e+04
114.86	2.073354e+04
114.88	2.074059e+04
114.90	2.074765e+04
114.92	2.075470e+04
114.94	2.076175e+04
114.96	2.076880e+04
114.98	2.077585e+04
115.00	2.078291e+04
115.02	2.078997e+04
115.04	2.079703e+04
115.06	2.080409e+04
115.08	2.081115e+04
115.10	2.081822e+04
115.12	2.082529e+04
115.14	2.083236e+04
115.16	2.083943e+04
115.18	2.084651e+04
115.20	2.085358e+04
115.22	2.086066e+04
115.24	2.086774e+04
115.26	2.087482e+04
115.28	2.088189e+04
115.30	2.088896e+04
115.32	2.089603e+04
115.34	2.090309e+04
115.36	2.091015e+04
115.38	2.091722e+04
115.40	2.092428e+04
115.42	2.093135e+04
115.44	2.093842e+04
115.46	2.094549e+04
115.48	2.095256e+04
115.50	2.095964e+04
115.52	2.096671e+04
115.54	2.097379e+04
115.56	2.098086e+04
115.58	2.098794e+04
115.60	2.099502e+04
115.62	2.100210e+04
115.64	2.100918e+04
115.66	2.101626e+04
115.68	2.102334e+04
115.70	2.103043e+04
115.72	2.103752e+04
115.74	2.104461e+04
115.76	2.105170e+04
115.78	2.105879e+04
115.80	2.106588e+04
115.82	2.107297e+04
115.84	2.108006e+04
115.86	2.108716e+04
115.88	2.109425e+04
115.90	2.110135e+04
115.92	2.110845e+04
115.94	2.111555e+04
115.96	2.112266e+04
115.98	2.112976e+04
116.00	2.113687e+04
116.02	2.114398e+04
116.04	2.115110e+04
116.06	2.115821e+04
116.08	2.116533e+04
116.10	2.117244e+04
116.12	2.117956e+04
116.14	2.118668e+04
116.16	2.119380e+04
116.18	2.120092e+04
116.20	2.120804e+04
116.22	2.121517e+04
116.24	2.122229e+04
116.26	2.122942e+04
116.28	2.123655e+04
116.30	2.124368e+04
116.32	2.125082e+04
116.34	2.125795e+04
116.36	2.126509e+04
116.38	2.127223e+04
116.40	2.127937e+04
116.42	2.128650e+04
116.44	2.129364e+04
116.46	2.130077e+04
116.48	2.130791e+04
116.50	2.131505e+04
116.52	2.132219e+04
116.54	2.132933e+04
116.56	2.133647e+04
116.58	2.134362e+04
116.60	2.135076e+04
116.62	2.135791e+04
116.64	2.136506e+04
116.66	2.137221e+04
116.68	2.137936e+04
116.70	2.138651e+04
116.72	2.139367e+04
116.74	2.140082e+04
116.76	2.140798e+04
116.78	2.141513e+04
116.80	2.142229e+04
116.82	2.142945e+04
116.84	2.143661e+04
116.86	2.144378e+04
116.88	2.145094e+04
116.90	2.145810e+04
116.92	2.146527e+04
116.94	2.147244e+04
116.96	2.147961e+04
116.98	2.148678e+04
117.00	2.149395e+04
117.02	2.150112e+04
117.04	2.150830e+04
117.06	2.151548e+04
117.08	2.152266e+04
117.10	2.152983e+04
117.12	2.153700e+04
117.14	2.154418e+04
117.16	2.155136e+04
117.18	2.155853e+04
117.20	2.156571e+04
117.22	2.157289e+04
117.24	2.158007e+04
117.26	2.158725e+04
117.28	2.159444e+04
117.30	2.160163e+04
117.32	2.160883e+04
117.34	2.161602e+04
117.36	2.162322e+04
117.38	2.163042e+04
117.40	2.163762e+04
117.42	2.164482e+04
117.44	2.165202e+04
117.46	2.165922e+04
117.48	2.166643e+04
117.50	2.167363e+04
117.52	2.168084e+04
117.54	2.168805e+04
117.56	2.169526e+04
117.58	2.170247e+04
117.60	2.170969e+04
117.62	2.171691e+04
117.64	2.172413e+04
117.66	2.173135e+04
117.68	2.173857e+04
117.70	2.174579e+04
117.72	2.175302e+04
117.74	2.176025e+04
117.76	2.176747e+04
117.78	2.177470e+04
117.80	2.178193e+04
117.82	2.178915e+04
117.84	2.179637e+04
117.86	2.180359e+04
117.88	2.181082e+04
117.90	2.181804e+04
117.92	2.182527e+04
117.94	2.183250e+04
117.96	2.183973e+04
117.98	2.184697e+04
118.00	2.185420e+04
118.02	2.186144e+04
118.04	2.186868e+04
118.06	2.187592e+04
118.08	2.188317e+04
118.10	2.189041e+04
118.12	2.189766e+04
118.14	2.190491e+04
118.16	2.191216e+04
118.18	2.191941e+04
118.20	2.192666e+04
118.22	2.193392e+04
118.24	2.194117e+04
118.26	2.194844e+04
118.28	2.195570e+04
118.30	2.196297e+04
118.32	2.197023e+04
118.34	2.197750e+04
118.36	2.198477e+04
118.38	2.199203e+04
118.40	2.199930e+04
118.42	2.200658e+04
118.44	2.201385e+04
118.46	2.202113e+04
118.48	2.202841e+04
118.50	2.203569e+04
118.52	2.204297e+04
118.54	2.205025e+04
118.56	2.205753e+04
118.58	2.206482e+04
118.60	2.207210e+04
118.62	2.207939e+04
118.64	2.208668e+04
118.66	2.209396e+04
118.68	2.210124e+04
118.70	2.210852e+04
118.72	2.211581e+04
118.74	2.212309e+04
118.76	2.213038e+04
118.78	2.213766e+04
118.80	2.214495e+04
118.82	2.215224e+04
118.84	2.215953e+04
118.86	2.216682e+04
118.88	2.217411e+04
118.90	2.218141e+04
118.92	2.218870e+04
118.94	2.219600e+04
118.96	2.220330e+04
118.98	2.221059e+04
119.00	2.221789e+04
119.02	2.222520e+04
119.04	2.223250e+04
119.06	2.223981e+04
119.08	2.224712e+04
119.10	2.225443e+04
119.12	2.226174e+04
119.14	2.226906e+04
119.16	2.227637e+04
119.18	2.228369e+04
119.20	2.229101e+04
119.22	2.229833e+04
119.24	2.230565e+04
119.26	2.231297e+04
119.28	2.232030e+04
119.30	2.232762e+04
119.32	2.233495e+04
119.34	2.234228e+04
119.36	2.234961e+04
119.38	2.235694e+04
119.40	2.236427e+04
119.42	2.237161e+04
119.44	2.237895e+04
119.46	2.238628e+04
119.48	2.239362e+04
119.50	2.240097e+04
119.52	2.240831e+04
119.54	2.241566e+04
119.56	2.242301e+04
119.58	2.243036e+04
119.60	2.243771e+04
119.62	2.244506e+04
119.64	2.245242e+04
119.66	2.245977e+04
119.68	2.246713e+04
119.70	2.247450e+04
119.72	2.248186e+04
119.74	2.248923e+04
119.76	2.249659e+04
119.78	2.250396e+04
119.80	2.251134e+04
119.82	2.251871e+04
119.84	2.252609e+04
119.86	2.253346e+04
119.88	2.254084e+04
119.90	2.254822e+04
119.92	2.255560e+04
119.94	2.256299e+04
119.96	2.257037e+04
119.98	2.257776e+04
120.00	2.258515e+04
120.02	2.259254e+04
120.04	2.259994e+04
120.06	2.260734e+04
120.08	2.261474e+04
120.10	2.262214e+04
120.12	2.262954e+04
120.14	2.263695e+04
120.16	2.264435e+04
120.18	2.265176e+04
120.20	2.265917e+04
120.22	2.266659e+04
120.24	2.267401e+04
120.26	2.268143e+04
120.28	2.268885e+04
120.30	2.269628e+04
120.32	2.270370e+04
120.34	2.271113e+04
120.36	2.271856e+04
120.38	2.272599e+04
120.40	2.273342e+04
120.42	2.274086e+04
120.44	2.274829e+04
120.46	2.275573e+04
120.48	2.276317e+04
120.50	2.277060e+04
120.52	2.277803e+04
120.54	2.278547e+04
120.56	2.279290e+04
120.58	2.280034e+04
120.60	2.280777e+04
120.62	2.281521e+04
120.64	2.282265e+04
120.66	2.283009e+04
120.68	2.283753e+04
120.70	2.284497e+04
120.72	2.285242e+04
120.74	2.285987e+04
120.76	2.286733e+04
120.78	2.287479e+04
120.80	2.288224e+04
120.82	2.288970e+04
120.84	2.289717e+04
120.86	2.290463e+04
120.88	2.291209e+04
120.90	2.291955e+04
120.92	2.292702e+04
120.94	2.293448e+04
120.96	2.294194e+04
120.98	2.294941e+04
121.00	2.295688e+04
121.02	2.296435e+04
121.04	2.297183e+04
121.06	2.297930e+04
121.08	2.298677e+04
121.10	2.299425e+04
121.12	2.300173e+04
121.14	2.300921e+04
121.16	2.301669e+04
121.18	2.302418e+04
121.20	2.303166e+04
121.22	2.303914e+04
121.24	2.304663e+04
121.26	2.305411e+04
121.28	2.306160e+04
121.30	2.306909e+04
121.32	2.307658e+04
121.34	2.308407e+04
121.36	2.309156e+04
121.38	2.309906e+04
121.40	2.310656e+04
121.42	2.311406e+04
121.44	2.312156e+04
121.46	2.312906e+04
121.48	2.313657e+04
121.50	2.314407e+04
121.52	2.315158e+04
121.54	2.315909e+04
121.56	2.316660e+04
121.58	2.317411e+04
121.60	2.318162e+04
121.62	2.318913e+04
121.64	2.319665e+04
121.66	2.320417e+04
121.68	2.321169e+04
121.70	2.321921e+04
121.72	2.322673e+04
121.74	2.323426e+04
121.76	2.324178e+04
121.78	2.324931e+04
121.80	2.325684e+04
121.82	2.326437e+04
121.84	2.327190e+04
121.86	2.327943e+04
121.88	2.328696e+04
121.90	2.329450e+04
121.92	2.330203e+04
121.94	2.330957e+04
121.96	2.331710e+04
121.98	2.332464e+04
122.00	2.333218e+04
122.02	2.333972e+04
122.04	2.334727e+04
122.06	2.335481e+04
122.08	2.336236e+04
122.10	2.336990e+04
122.12	2.337745e+04
122.14	2.338500e+04
122.16	2.339255e+04
122.18	2.340010e+04
122.20	2.340765e+04
122.22	2.341520e+04
122.24	2.342275e+04
122.26	2.343030e+04
122.28	2.343786e+04
122.30	2.344541e+04
122.32	2.345297e+04
122.34	2.346053e+04
122.36	2.346809e+04
122.38	2.347566e+04
122.40	2.348323e+04
122.42	2.349079e+04
122.44	2.349835e+04
122.46	2.350591e+04
122.48	2.351348e+04
122.50	2.352105e+04
122.52	2.352862e+04
122.54	2.353619e+04
122.56	2.354376e+04
122.58	2.355133e+04
122.60	2.355891e+04
122.62	2.356648e+04
122.64	2.357406e+04
122.66	2.358163e+04
122.68	2.358921e+04
122.70	2.359679e+04
122.72	2.360438e+04
122.74	2.361196e+04
122.76	2.361955e+04
122.78	2.362714e+04
122.80	2.363473e+04
122.82	2.364232e+04
122.84	2.364991e+04
122.86	2.365751e+04
122.88	2.366511e+04
122.90	2.367271e+04
122.92	2.368031e+04
122.94	2.368792e+04
122.96	2.369552e+04
122.98	2.370313e+04
123.00	2.371073e+04
123.02	2.371833e+04
123.04	2.372593e+04
123.06	2.373352e+04
123.08	2.374113e+04
123.10	2.374873e+04
123.12	2.375633e+04
123.14	2.376393e+04
123.16	2.377154e+04
123.18	2.377914e+04
123.20	2.378673e+04
123.22	2.379433e+04
123.24	2.380194e+04
123.26	2.380954e+04
123.28	2.381715e+04
123.30	2.382476e+04
123.32	2.383237e+04
123.34	2.383998e+04
123.36	2.384759e+04
123.38	2.385519e+04
123.40	2.386280e+04
123.42	2.387041e+04
123.44	2.387801e+04
123.46	2.388562e+04
123.48	2.389323e+04
123.50	2.390084e+04
123.52	2.390846e+04
123.54	2.391607e+04
123.56	2.392369e+04
123.58	2.393130e+04
123.60	2.393892e+04
123.62	2.394654e+04
123.64	2.395415e+04
123.66	2.396176e+04
123.68	2.396937e+04
123.70	2.397699e+04
123.72	2.398460e+04
123.74	2.399222e+04
123.76	2.399983e+04
123.78	2.400745e+04
123.80	2.401507e+04
123.82	2.402270e+04
123.84	2.403032e+04
123.86	2.403794e+04
123.88	2.404557e+04
123.90	2.405320e+04
123.92	2.406082e+04
123.94	2.406846e+04
123.96	2.407609e+04
123.98	2.408373e+04
124.00	2.409137e+04
124.02	2.409901e+04
124.04	2.410665e+04
124.06	2.411430e+04
124.08	2.412194e+04
124.10	2.412959e+04
124.12	2.413724e+04
124.14	2.414489e+04
124.16	2.415254e+04
124.18	2.416020e+04
124.20	2.416785e+04
124.22	2.417551e+04
124.24	2.418317e+04
124.26	2.419081e+04
124.28	2.419847e+04
124.30	2.420612e+04
124.32	2.421377e+04
124.34	2.422143e+04
124.36	2.422908e+04
124.38	2.423674e+04
124.40	2.424440e+04
124.42	2.425207e+04
124.44	2.425973e+04
124.46	2.426739e+04
124.48	2.427505e+04
124.50	2.428272e+04
124.52	2.429038e+04
124.54	2.429805e+04
124.56	2.430572e+04
124.58	2.431339e+04
124.60	2.432107e+04
124.62	2.432874e+04
124.64	2.433641e+04
124.66	2.434409e+04
124.68	2.435177e+04
124.70	2.435945e+04
124.72	2.436713e+04
124.74	2.437482e+04
124.76	2.438250e+04
124.78	2.439019e+04
124.80	2.439788e+04
124.82	2.440557e+04
124.84	2.441326e+04
124.86	2.442095e+04
124.88	2.442865e+04
124.90	2.443635e+04
124.92	2.444405e+04
124.94	2.445174e+04
124.96	2.445944e+04
124.98	2.446714e+04
125.00	2.447484e+04
125.02	2.448254e+04
125.04	2.449024e+04
125.06	2.449795e+04
125.08	2.450565e+04
125.10	2.451335e+04
125.12	2.452106e+04
125.14	2.452877e+04
125.16	2.453648e+04
125.18	2.454419e+04
125.20	2.455190e+04
125.22	2.455960e+04
125.24	2.456731e+04
125.26	2.457501e+04
125.28	2.458271e+04
125.30	2.459041e+04
125.32	2.459812e+04
125.34	2.460583e+04
125.36	2.461353e+04
125.38	2.462124e+04
125.40	2.462895e+04
125.42	2.463666e+04
125.44	2.464437e+04
125.46	2.465209e+04
125.48	2.465980e+04
125.50	2.466752e+04
125.52	2.467524e+04
125.54	2.468296e+04
125.56	2.469068e+04
125.58	2.469841e+04
125.60	2.470613e+04
125.62	2.471386e+04
125.64	2.472159e+04
125.66	2.472932e+04
125.68	2.473705e+04
125.70	2.474479e+04
125.72	2.475252e+04
125.74	2.476026e+04
125.76	2.476800e+04
125.78	2.477573e+04
125.80	2.478347e+04
125.82	2.479122e+04
125.84	2.479896e+04
125.86	2.480670e+04
125.88	2.481444e+04
125.90	2.482219e+04
125.92	2.482994e+04
125.94	2.483769e+04
125.96	2.484544e+04
125.98	2.485320e+04
126.00	2.486095e+04
126.02	2.486869e+04
126.04	2.487644e+04
126.06	2.488419e+04
126.08	2.489194e+04
126.10	2.489969e+04
126.12	2.490745e+04
126.14	2.491520e+04
126.16	2.492296e+04
126.18	2.493072e+04
126.20	2.493848e+04
126.22	2.494625e+04
126.24	2.495401e+04
126.26	2.496178e+04
126.28	2.496954e+04
126.30	2.497731e+04
126.32	2.498508e+04
126.34	2.499285e+04
126.36	2.500063e+04
126.38	2.500840e+04
126.40	2.501618e+04
126.42	2.502395e+04
126.44	2.503173e+04
126.46	2.503952e+04
126.48	2.504730e+04
126.50	2.505508e+04
126.52	2.506287e+04
126.54	2.507065e+04
126.56	2.507844e+04
126.58	2.508623e+04
126.60	2.509402e+04
126.62	2.510181e+04
126.64	2.510960e+04
126.66	2.511739e+04
126.68	2.512519e+04
126.70	2.513298e+04
126.72	2.514078e+04
126.74	2.514858e+04
126.76	2.515639e+04
126.78	2.516419e+04
126.80	2.517200e+04
126.82	2.517981e+04
126.84	2.518762e+04
126.86	2.519543e+04
126.88	2.520325e+04
126.90	2.521106e+04
126.92	2.521888e+04
126.94	2.522670e+04
126.96	2.523452e+04
126.98	2.524235e+04
127.00	2.525017e+04
127.02	2.525799e+04
127.04	2.526582e+04
127.06	2.527365e+04
127.08	2.528147e+04
127.10	2.528930e+04
127.12	2.529713e+04
127.14	2.530496e+04
127.16	2.531279e+04
127.18	2.532063e+04
127.20	2.532846e+04
127.22	2.533630e+04
127.24	2.534413e+04
127.26	2.535197e+04
127.28	2.535981e+04
127.30	2.536765e+04
127.32	2.537549e+04
127.34	2.538332e+04
127.36	2.539116e+04
127.38	2.539900e+04
127.40	2.540684e+04
127.42	2.541469e+04
127.44	2.542254e+04
127.46	2.543039e+04
127.48	2.543824e+04
127.50	2.544610e+04
127.52	2.545395e+04
127.54	2.546181e+04
127.56	2.546967e+04
127.58	2.547753e+04
127.60	2.548539e+04
127.62	2.549325e+04
127.64	2.550112e+04
127.66	2.550898e+04
127.68	2.551684e+04
127.70	2.552470e+04
127.72	2.553256e+04
127.74	2.554042e+04
127.76	2.554829e+04
127.78	2.555616e+04
127.80	2.556403e+04
127.82	2.557190e+04
127.84	2.557978e+04
127.86	2.558766e+04
127.88	2.559553e+04
127.90	2.560341e+04
127.92	2.561129e+04
127.94	2.561917e+04
127.96	2.562705e+04
127.98	2.563494e+04
128.00	2.564282e+04
128.02	2.565071e+04
128.04	2.565860e+04
128.06	2.566648e+04
128.08	2.567437e+04
128.10	2.568226e+04
128.12	2.569015e+04
128.14	2.569804e+04
128.16	2.570592e+04
128.18	2.571380e+04
128.20	2.572168e+04
128.22	2.572956e+04
128.24	2.573745e+04
128.26	2.574533e+04
128.28	2.575322e+04
128.30	2.576111e+04
128.32	2.576901e+04
128.34	2.577691e+04
128.36	2.578481e+04
128.38	2.579271e+04
128.40	2.580062e+04
128.42	2.580852e+04
128.44	2.581643e+04
128.46	2.582433e+04
128.48	2.583225e+04
128.50	2.584016e+04
128.52	2.584808e+04
128.54	2.585600e+04
128.56	2.586392e+04
128.58	2.587184e+04
128.60	2.587976e+04
128.62	2.588769e+04
128.64	2.589562e+04
128.66	2.590354e+04
128.68	2.591147e+04
128.70	2.591941e+04
128.72	2.592734e+04
128.74	2.593527e+04
128.76	2.594320e+04
128.78	2.595114e+04
128.80	2.595908e+04
128.82	2.596701e+04
128.84	2.597494e+04
128.86	2.598287e+04
128.88	2.599080e+04
128.90	2.599873e+04
128.92	2.600666e+04
128.94	2.601460e+04
128.96	2.602253e+04
128.98	2.603047e+04
129.00	2.603841e+04
129.02	2.604635e+04
129.04	2.605429e+04
129.06	2.606223e+04
129.08	2.607018e+04
129.10	2.607813e+04
129.12	2.608607e+04
129.14	2.609402e+04
129.16	2.610197e+04
129.18	2.610992e+04
129.20	2.611787e+04
129.22	2.612583e+04
129.24	2.613378e+04
129.26	2.614174e+04
129.28	2.614970e+04
129.30	2.615767e+04
129.32	2.616563e+04
129.34	2.617360e+04
129.36	2.618158e+04
129.38	2.618955e+04
129.40	2.619753e+04
129.42	2.620550e+04
129.44	2.621348e+04
129.46	2.622146e+04
129.48	2.622944e+04
129.50	2.623743e+04
129.52	2.624542e+04
129.54	2.625341e+04
129.56	2.626140e+04
129.58	2.626940e+04
129.60	2.627740e+04
129.62	2.628540e+04
129.64	2.629340e+04
129.66	2.630140e+04
129.68	2.630941e+04
129.70	2.631741e+04
129.72	2.632541e+04
129.74	2.633341e+04
129.76	2.634141e+04
129.78	2.634941e+04
129.80	2.635741e+04
129.82	2.636541e+04
129.84	2.637342e+04
129.86	2.638141e+04
129.88	2.638941e+04
129.90	2.639740e+04
129.92	2.640540e+04
129.94	2.641340e+04
129.96	2.642138e+04
129.98	2.642937e+04
130.00	2.643736e+04
130.02	2.644534e+04
130.04	2.645333e+04
130.06	2.646132e+04
130.08	2.646932e+04
130.10	2.647731e+04
130.12	2.648531e+04
130.14	2.649331e+04
130.16	2.650131e+04
130.18	2.650931e+04
130.20	2.651732e+04
130.22	2.652533e+04
130.24	2.653333e+04
130.26	2.654135e+04
130.28	2.654936e+04
130.30	2.655738e+04
130.32	2.656539e+04
130.34	2.657341e+04
130.36	2.658142e+04
130.38	2.658944e+04
130.40	2.659746e+04
130.42	2.660548e+04
130.44	2.661350e+04
130.46	2.662153e+04
130.48	2.662955e+04
130.50	2.663758e+04
130.52	2.664561e+04
130.54	2.665364e+04
130.56	2.666167e+04
130.58	2.666970e+04
130.60	2.667772e+04
130.62	2.668575e+04
130.64	2.669378e+04
130.66	2.670181e+04
130.68	2.670984e+04
130.70	2.671787e+04
130.72	2.672590e+04
130.74	2.673393e+04
130.76	2.674195e+04
130.78	2.674998e+04
130.80	2.675801e+04
130.82	2.676604e+04
130.84	2.677407e+04
130.86	2.678210e+04
130.88	2.679014e+04
130.90	2.679817e+04
130.92	2.680621e+04
130.94	2.681425e+04
130.96	2.682229e+04
130.98	2.683033e+04
131.00	2.683837e+04
131.02	2.684641e+04
131.04	2.685446e+04
131.06	2.686250e+04
131.08	2.687055e+04
131.10	2.687860e+04
131.12	2.688665e+04
131.14	2.689470e+04
131.16	2.690275e+04
131.18	2.691081e+04
131.20	2.691886e+04
131.22	2.692692e+04
131.24	2.693497e+04
131.26	2.694303e+04
131.28	2.695109e+04
131.30	2.695916e+04
131.32	2.696722e+04
131.34	2.697528e+04
131.36	2.698335e+04
131.38	2.699141e+04
131.40	2.699947e+04
131.42	2.700754e+04
131.44	2.701561e+04
131.46	2.702368e+04
131.48	2.703175e+04
131.50	2.703982e+04
131.52	2.704790e+04
131.54	2.705597e+04
131.56	2.706405e+04
131.58	2.707213e+04
131.60	2.708021e+04
131.62	2.708829e+04
131.64	2.709638e+04
131.66	2.710446e+04
131.68	2.711254e+04
131.70	2.712063e+04
131.72	2.712872e+04
131.74	2.713680e+04
131.76	2.714489e+04
131.78	2.715298e+04
131.80	2.716107e+04
131.82	2.716917e+04
131.84	2.717726e+04
131.86	2.718535e+04
131.88	2.719345e+04
131.90	2.720155e+04
131.92	2.720965e+04
131.94	2.721775e+04
131.96	2.722585e+04
131.98	2.723395e+04
132.00	2.724206e+04
132.02	2.725016e+04
132.04	2.725826e+04
132.06	2.726637e+04
132.08	2.727447e+04
132.10	2.728258e+04
132.12	2.729068e+04
132.14	2.729879e+04
132.16	2.730690e+04
132.18	2.731501e+04
132.20	2.732312e+04
132.22	2.733124e+04
132.24	2.733935e+04
132.26	2.734747e+04
132.28	2.735558e+04
132.30	2.736370e+04
132.32	2.737182e+04
132.34	2.737995e+04
132.36	2.738807e+04
132.38	2.739620e+04
132.40	2.740433e+04
132.42	2.741246e+04
132.44	2.742059e+04
132.46	2.742872e+04
132.48	2.743686e+04
132.50	2.744499e+04
132.52	2.745313e+04
132.54	2.746126e+04
132.56	2.746940e+04
132.58	2.747754e+04
132.60	2.748567e+04
132.62	2.749381e+04
132.64	2.750195e+04
132.66	2.751009e+04
132.68	2.751824e+04
132.70	2.752638e+04
132.72	2.753453e+04
132.74	2.754267e+04
132.76	2.755081e+04
132.78	2.755896e+04
132.80	2.756710e+04
132.82	2.757525e+04
132.84	2.758340e+04
132.86	2.759155e+04
132.88	2.759970e+04
132.90	2.760786e+04
132.92	2.761601e+04
132.94	2.762417e+04
132.96	2.763233e+04
132.98	2.764049e+04
133.00	2.764865e+04
133.02	2.765682e+04
133.04	2.766498e+04
133.06	2.767313e+04
133.08	2.768129e+04
133.10	2.768945e+04
133.12	2.769762e+04
133.14	2.770579e+04
133.16	2.771396e+04
133.18	2.772213e+04
133.20	2.773031e+04
133.22	2.773848e+04
133.24	2.774666e+04
133.26	2.775485e+04
133.28	2.776303e+04
133.30	2.777122e+04
133.32	2.777940e+04
133.34	2.778759e+04
133.36	2.779579e+04
133.38	2.780399e+04
133.40	2.781219e+04
133.42	2.782039e+04
133.44	2.782860e+04
133.46	2.783680e+04
133.48	2.784501e+04
133.50	2.785321e+04
133.52	2.786141e+04
133.54	2.786961e+04
133.56	2.787781e+04
133.58	2.788602e+04
133.60	2.789422e+04
133.62	2.790243e+04
133.64	2.791064e+04
133.66	2.791885e+04
133.68	2.792707e+04
133.70	2.793528e+04
133.72	2.794349e+04
133.74	2.795171e+04
133.76	2.795993e+04
133.78	2.796814e+04
133.80	2.797637e+04
133.82	2.798459e+04
133.84	2.799281e+04
133.86	2.800104e+04
133.88	2.800926e+04
133.90	2.801749e+04
133.92	2.802572e+04
133.94	2.803395e+04
133.96	2.804218e+04
133.98	2.805042e+04
134.00	2.805866e+04
134.02	2.806690e+04
134.04	2.807514e+04
134.06	2.808339e+04
134.08	2.809163e+04
134.10	2.809988e+04
134.12	2.810813e+04
134.14	2.811638e+04
134.16	2.812463e+04
134.18	2.813288e+04
134.20	2.814113e+04
134.22	2.814939e+04
134.24	2.815765e+04
134.26	2.816590e+04
134.28	2.817416e+04
134.30	2.818242e+04
134.32	2.819068e+04
134.34	2.819894e+04
134.36	2.820721e+04
134.38	2.821547e+04
