# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
774.86	2.401632e+08
774.88	2.401756e+08
774.90	2.401880e+08
774.92	2.402004e+08
774.94	2.402128e+08
774.96	2.402252e+08
774.98	2.402376e+08
775.00	2.402500e+08
775.02	2.402624e+08
775.04	2.402748e+08
775.06	2.402872e+08
775.08	2.402996e+08
775.10	2.403120e+08
775.12	2.403244e+08
775.14	2.403368e+08
775.16	2.403492e+08
775.18	2.403616e+08
775.20	2.403740e+08
775.22	2.403864e+08
775.24	2.403988e+08
775.26	2.404112e+08
775.28	2.404236e+08
775.30	2.404360e+08
775.32	2.404484e+08
775.34	2.404608e+08
775.36	2.404733e+08
775.38	2.404857e+08
775.40	2.404981e+08
775.42	2.405105e+08
775.44	2.405229e+08
775.46	2.405353e+08
775.48	2.405477e+08
775.50	2.405601e+08
775.52	2.405725e+08
775.54	2.405849e+08
775.56	2.405973e+08
775.58	2.406097e+08
775.60	2.406221e+08
775.62	2.406346e+08
775.64	2.406470e+08
775.66	2.406594e+08
775.68	2.406718e+08
775.70	2.406842e+08
775.72	2.406966e+08
775.74	2.407090e+08
775.76	2.407214e+08
775.78	2.407338e+08
775.80	2.407463e+08
775.82	2.407587e+08
775.84	2.407711e+08
775.86	2.407835e+08
775.88	2.407959e+08
775.90	2.408083e+08
775.92	2.408207e+08
775.94	2.408332e+08
775.96	2.408456e+08
775.98	2.408580e+08
776.00	2.408704e+08
776.02	2.408828e+08
776.04	2.408952e+08
776.06	2.409076e+08
776.08	2.409201e+08
776.10	2.409325e+08
776.12	2.409449e+08
776.14	2.409573e+08
776.16	2.409697e+08
776.18	2.409822e+08
776.20	2.409946e+08
776.22	2.410070e+08
776.24	2.410194e+08
776.26	2.410318e+08
776.28	2.410443e+08
776.30	2.410567e+08
776.32	2.410691e+08
776.34	2.410815e+08
776.36	2.410939e+08
776.38	2.411064e+08
776.40	2.411188e+08
776.42	2.411312e+08
776.44	2.411436e+08
776.46	2.411561e+08
776.48	2.411685e+08
776.50	2.411809e+08
776.52	2.411933e+08
776.54	2.412057e+08
776.56	2.412182e+08
776.58	2.412306e+08
776.60	2.412430e+08
776.62	2.412554e+08
776.64	2.412679e+08
776.66	2.412803e+08
776.68	2.412927e+08
776.70	2.413052e+08
776.72	2.413176e+08
776.74	2.413300e+08
776.76	2.413424e+08
776.78	2.413549e+08
776.80	2.413673e+08
776.82	2.413797e+08
776.84	2.413922e+08
776.86	2.414046e+08
776.88	2.414170e+08
776.90	2.414294e+08
776.92	2.414419e+08
776.94	2.414543e+08
776.96	2.414667e+08
776.98	2.414792e+08
777.00	2.414916e+08
777.02	2.415040e+08
777.04	2.415165e+08
777.06	2.415289e+08
777.08	2.415413e+08
777.10	2.415538e+08
777.12	2.415662e+08
777.14	2.415786e+08
777.16	2.415911e+08
777.18	2.416035e+08
777.20	2.416159e+08
777.22	2.416284e+08
777.24	2.416408e+08
777.26	2.416532e+08
777.28	2.416657e+08
777.30	2.416781e+08
777.32	2.416906e+08
777.34	2.417030e+08
777.36	2.417154e+08
777.38	2.417279e+08
777.40	2.417403e+08
777.42	2.417527e+08
777.44	2.417652e+08
777.46	2.417776e+08
777.48	2.417901e+08
777.50	2.418025e+08
777.52	2.418149e+08
777.54	2.418274e+08
777.56	2.418398e+08
777.58	2.418523e+08
777.60	2.418647e+08
777.62	2.418771e+08
777.64	2.418896e+08
777.66	2.419020e+08
777.68	2.419145e+08
777.70	2.419269e+08
777.72	2.419394e+08
777.74	2.419518e+08
777.76	2.419642e+08
777.78	2.419767e+08
777.80	2.419891e+08
777.82	2.420016e+08
777.84	2.420140e+08
777.86	2.420265e+08
777.88	2.420389e+08
777.90	2.420514e+08
777.92	2.420638e+08
777.94	2.420763e+08
777.96	2.420887e+08
777.98	2.421012e+08
778.00	2.421136e+08
778.02	2.421260e+08
778.04	2.421385e+08
778.06	2.421509e+08
778.08	2.421634e+08
778.10	2.421758e+08
778.12	2.421883e+08
778.14	2.422007e+08
778.16	2.422132e+08
778.18	2.422256e+08
778.20	2.422381e+08
778.22	2.422505e+08
778.24	2.422630e+08
778.26	2.422755e+08
778.28	2.422879e+08
778.30	2.423004e+08
778.32	2.423128e+08
778.34	2.423253e+08
778.36	2.423377e+08
778.38	2.423502e+08
778.40	2.423626e+08
778.42	2.423751e+08
778.44	2.423875e+08
778.46	2.424000e+08
778.48	2.424124e+08
778.50	2.424249e+08
778.52	2.424374e+08
778.54	2.424498e+08
778.56	2.424623e+08
778.58	2.424747e+08
778.60	2.424872e+08
778.62	2.424996e+08
778.64	2.425121e+08
778.66	2.425246e+08
778.68	2.425370e+08
778.70	2.425495e+08
778.72	2.425619e+08
778.74	2.425744e+08
778.76	2.425869e+08
778.78	2.425993e+08
778.80	2.426118e+08
778.82	2.426242e+08
778.84	2.426367e+08
778.86	2.426492e+08
778.88	2.426616e+08
778.90	2.426741e+08
778.92	2.426865e+08
778.94	2.426990e+08
778.96	2.427115e+08
778.98	2.427239e+08
779.00	2.427364e+08
779.02	2.427489e+08
779.04	2.427613e+08
779.06	2.427738e+08
779.08	2.427863e+08
779.10	2.427987e+08
779.12	2.428112e+08
779.14	2.428237e+08
779.16	2.428361e+08
779.18	2.428486e+08
779.20	2.428611e+08
779.22	2.428735e+08
779.24	2.428860e+08
779.26	2.428985e+08
779.28	2.429109e+08
779.30	2.429234e+08
779.32	2.429359e+08
779.34	2.429483e+08
779.36	2.429608e+08
779.38	2.429733e+08
779.40	2.429857e+08
779.42	2.429982e+08
779.44	2.430107e+08
779.46	2.430232e+08
779.48	2.430356e+08
779.50	2.430481e+08
779.52	2.430606e+08
779.54	2.430730e+08
779.56	2.430855e+08
779.58	2.430980e+08
779.60	2.431105e+08
779.62	2.431229e+08
779.64	2.431354e+08
779.66	2.431479e+08
779.68	2.431604e+08
779.70	2.431728e+08
779.72	2.431853e+08
779.74	2.431978e+08
779.76	2.432103e+08
779.78	2.432227e+08
779.80	2.432352e+08
779.82	2.432477e+08
779.84	2.432602e+08
779.86	2.432726e+08
779.88	2.432851e+08
779.90	2.432976e+08
779.92	2.433101e+08
779.94	2.433226e+08
779.96	2.433350e+08
779.98	2.433475e+08
780.00	2.433600e+08
780.02	2.433725e+08
780.04	2.433850e+08
780.06	2.433974e+08
780.08	2.434099e+08
780.10	2.434224e+08
780.12	2.434349e+08
780.14	2.434474e+08
780.16	2.434599e+08
780.18	2.434723e+08
780.20	2.434848e+08
780.22	2.434973e+08
780.24	2.435098e+08
780.26	2.435223e+08
780.28	2.435348e+08
780.30	2.435472e+08
780.32	2.435597e+08
780.34	2.435722e+08
780.36	2.435847e+08
780.38	2.435972e+08
780.40	2.436097e+08
780.42	2.436222e+08
780.44	2.436346e+08
780.46	2.436471e+08
780.48	2.436596e+08
780.50	2.436721e+08
780.52	2.436846e+08
780.54	2.436971e+08
780.56	2.437096e+08
780.58	2.437221e+08
780.60	2.437345e+08
780.62	2.437470e+08
780.64	2.437595e+08
780.66	2.437720e+08
780.68	2.437845e+08
780.70	2.437970e+08
780.72	2.438095e+08
780.74	2.438220e+08
780.76	2.438345e+08
780.78	2.438470e+08
780.80	2.438595e+08
780.82	2.438719e+08
780.84	2.438844e+08
780.86	2.438969e+08
780.88	2.439094e+08
780.90	2.439219e+08
780.92	2.439344e+08
780.94	2.439469e+08
780.96	2.439594e+08
780.98	2.439719e+08
781.00	2.439844e+08
781.02	2.439969e+08
781.04	2.440094e+08
781.06	2.440219e+08
781.08	2.440344e+08
781.10	2.440469e+08
781.12	2.440594e+08
781.14	2.440719e+08
781.16	2.440844e+08
781.18	2.440969e+08
781.20	2.441094e+08
781.22	2.441219e+08
781.24	2.441344e+08
781.26	2.441469e+08
781.28	2.441594e+08
781.30	2.441719e+08
781.32	2.441844e+08
781.34	2.441969e+08
781.36	2.442094e+08
781.38	2.442219e+08
781.40	2.442344e+08
781.42	2.442469e+08
781.44	2.442594e+08
781.46	2.442719e+08
781.48	2.442844e+08
781.50	2.442969e+08
781.52	2.443094e+08
781.54	2.443219e+08
781.56	2.443344e+08
781.58	2.443469e+08
781.60	2.443594e+08
781.62	2.443719e+08
781.64	2.443844e+08
781.66	2.443969e+08
781.68	2.444094e+08
781.70	2.444220e+08
781.72	2.444345e+08
781.74	2.444470e+08
781.76	2.444595e+08
781.78	2.444720e+08
781.80	2.444845e+08
781.82	2.444970e+08
781.84	2.445095e+08
781.86	2.445220e+08
781.88	2.445345e+08
781.90	2.445470e+08
781.92	2.445596e+08
781.94	2.445721e+08
781.96	2.445846e+08
781.98	2.445971e+08
782.00	2.446096e+08
782.02	2.446221e+08
782.04	2.446346e+08
782.06	2.446471e+08
782.08	2.446597e+08
782.10	2.446722e+08
782.12	2.446847e+08
782.14	2.446972e+08
782.16	2.447097e+08
782.18	2.447222e+08
782.20	2.447347e+08
782.22	2.447473e+08
782.24	2.447598e+08
782.26	2.447723e+08
782.28	2.447848e+08
782.30	2.447973e+08
782.32	2.448098e+08
782.34	2.448224e+08
782.36	2.448349e+08
782.38	2.448474e+08
782.40	2.448599e+08
782.42	2.448724e+08
782.44	2.448849e+08
782.46	2.448975e+08
782.48	2.449100e+08
782.50	2.449225e+08
782.52	2.449350e+08
782.54	2.449475e+08
782.56	2.449601e+08
782.58	2.449726e+08
782.60	2.449851e+08
782.62	2.449976e+08
782.64	2.450101e+08
782.66	2.450227e+08
782.68	2.450352e+08
782.70	2.450477e+08
782.72	2.450602e+08
782.74	2.450728e+08
782.76	2.450853e+08
782.78	2.450978e+08
782.80	2.451103e+08
782.82	2.451229e+08
782.84	2.451354e+08
782.86	2.451479e+08
782.88	2.451604e+08
782.90	2.451730e+08
782.92	2.451855e+08
782.94	2.451980e+08
782.96	2.452105e+08
782.98	2.452231e+08
783.00	2.452356e+08
783.02	2.452481e+08
783.04	2.452607e+08
783.06	2.452732e+08
783.08	2.452857e+08
783.10	2.452982e+08
783.12	2.453108e+08
783.14	2.453233e+08
783.16	2.453358e+08
783.18	2.453484e+08
783.20	2.453609e+08
783.22	2.453734e+08
783.24	2.453860e+08
783.26	2.453985e+08
783.28	2.454110e+08
783.30	2.454236e+08
783.32	2.454361e+08
783.34	2.454486e+08
783.36	2.454612e+08
783.38	2.454737e+08
783.40	2.454862e+08
783.42	2.454988e+08
783.44	2.455113e+08
783.46	2.455238e+08
783.48	2.455364e+08
783.50	2.455489e+08
783.52	2.455614e+08
783.54	2.455740e+08
783.56	2.455865e+08
783.58	2.455990e+08
783.60	2.456116e+08
783.62	2.456241e+08
783.64	2.456367e+08
783.66	2.456492e+08
783.68	2.456617e+08
783.70	2.456743e+08
783.72	2.456868e+08
783.74	2.456994e+08
783.76	2.457119e+08
783.78	2.457244e+08
783.80	2.457370e+08
783.82	2.457495e+08
783.84	2.457621e+08
783.86	2.457746e+08
783.88	2.457871e+08
783.90	2.457997e+08
783.92	2.458122e+08
783.94	2.458248e+08
783.96	2.458373e+08
783.98	2.458499e+08
784.00	2.458624e+08
784.02	2.458749e+08
784.04	2.458875e+08
784.06	2.459000e+08
784.08	2.459126e+08
784.10	2.459251e+08
784.12	2.459377e+08
784.14	2.459502e+08
784.16	2.459628e+08
784.18	2.459753e+08
784.20	2.459879e+08
784.22	2.460004e+08
784.24	2.460130e+08
784.26	2.460255e+08
784.28	2.460380e+08
784.30	2.460506e+08
784.32	2.460631e+08
784.34	2.460757e+08
784.36	2.460882e+08
784.38	2.461008e+08
784.40	2.461133e+08
784.42	2.461259e+08
784.44	2.461384e+08
784.46	2.461510e+08
784.48	2.461635e+08
784.50	2.461761e+08
784.52	2.461887e+08
784.54	2.462012e+08
784.56	2.462138e+08
784.58	2.462263e+08
784.60	2.462389e+08
784.62	2.462514e+08
784.64	2.462640e+08
784.66	2.462765e+08
784.68	2.462891e+08
784.70	2.463016e+08
784.72	2.463142e+08
784.74	2.463267e+08
784.76	2.463393e+08
784.78	2.463519e+08
784.80	2.463644e+08
784.82	2.463770e+08
784.84	2.463895e+08
784.86	2.464021e+08
784.88	2.464146e+08
784.90	2.464272e+08
784.92	2.464398e+08
784.94	2.464523e+08
784.96	2.464649e+08
784.98	2.464774e+08
785.00	2.464900e+08
785.02	2.465026e+08
785.04	2.465151e+08
785.06	2.465277e+08
785.08	2.465402e+08
785.10	2.465528e+08
785.12	2.465654e+08
785.14	2.465779e+08
785.16	2.465905e+08
785.18	2.466031e+08
785.20	2.466156e+08
785.22	2.466282e+08
785.24	2.466407e+08
785.26	2.466533e+08
785.28	2.466659e+08
785.30	2.466784e+08
785.32	2.466910e+08
785.34	2.467036e+08
785.36	2.467161e+08
785.38	2.467287e+08
785.40	2.467413e+08
785.42	2.467538e+08
785.44	2.467664e+08
785.46	2.467790e+08
785.48	2.467915e+08
785.50	2.468041e+08
785.52	2.468167e+08
785.54	2.468292e+08
785.56	2.468418e+08
785.58	2.468544e+08
785.60	2.468669e+08
785.62	2.468795e+08
785.64	2.468921e+08
785.66	2.469047e+08
785.68	2.469172e+08
785.70	2.469298e+08
785.72	2.469424e+08
785.74	2.469549e+08
785.76	2.469675e+08
785.78	2.469801e+08
785.80	2.469927e+08
785.82	2.470052e+08
785.84	2.470178e+08
785.86	2.470304e+08
785.88	2.470429e+08
785.90	2.470555e+08
785.92	2.470681e+08
785.94	2.470807e+08
785.96	2.470932e+08
785.98	2.471058e+08
786.00	2.471184e+08
786.02	2.471310e+08
786.04	2.471436e+08
786.06	2.471561e+08
786.08	2.471687e+08
786.10	2.471813e+08
786.12	2.471939e+08
786.14	2.472064e+08
786.16	2.472190e+08
786.18	2.472316e+08
786.20	2.472442e+08
786.22	2.472568e+08
786.24	2.472693e+08
786.26	2.472819e+08
786.28	2.472945e+08
786.30	2.473071e+08
786.32	2.473197e+08
786.34	2.473322e+08
786.36	2.473448e+08
786.38	2.473574e+08
786.40	2.473700e+08
786.42	2.473826e+08
786.44	2.473951e+08
786.46	2.474077e+08
786.48	2.474203e+08
786.50	2.474329e+08
786.52	2.474455e+08
786.54	2.474581e+08
786.56	2.474707e+08
786.58	2.474832e+08
786.60	2.474958e+08
786.62	2.475084e+08
786.64	2.475210e+08
786.66	2.475336e+08
786.68	2.475462e+08
786.70	2.475588e+08
786.72	2.475713e+08
786.74	2.475839e+08
786.76	2.475965e+08
786.78	2.476091e+08
786.80	2.476217e+08
786.82	2.476343e+08
786.84	2.476469e+08
786.86	2.476595e+08
786.88	2.476721e+08
786.90	2.476846e+08
786.92	2.476972e+08
786.94	2.477098e+08
786.96	2.477224e+08
786.98	2.477350e+08
787.00	2.477476e+08
787.02	2.477602e+08
787.04	2.477728e+08
787.06	2.477854e+08
787.08	2.477980e+08
787.10	2.478106e+08
787.12	2.478232e+08
787.14	2.478358e+08
787.16	2.478483e+08
787.18	2.478609e+08
787.20	2.478735e+08
787.22	2.478861e+08
787.24	2.478987e+08
787.26	2.479113e+08
787.28	2.479239e+08
787.30	2.479365e+08
787.32	2.479491e+08
787.34	2.479617e+08
787.36	2.479743e+08
787.38	2.479869e+08
787.40	2.479995e+08
787.42	2.480121e+08
787.44	2.480247e+08
787.46	2.480373e+08
787.48	2.480499e+08
787.50	2.480625e+08
787.52	2.480751e+08
787.54	2.480877e+08
787.56	2.481003e+08
787.58	2.481129e+08
787.60	2.481255e+08
787.62	2.481381e+08
787.64	2.481507e+08
787.66	2.481633e+08
787.68	2.481759e+08
787.70	2.481885e+08
787.72	2.482011e+08
787.74	2.482137e+08
787.76	2.482263e+08
787.78	2.482389e+08
787.80	2.482515e+08
787.82	2.482641e+08
787.84	2.482767e+08
787.86	2.482894e+08
787.88	2.483020e+08
787.90	2.483146e+08
787.92	2.483272e+08
787.94	2.483398e+08
787.96	2.483524e+08
787.98	2.483650e+08
788.00	2.483776e+08
788.02	2.483902e+08
788.04	2.484028e+08
788.06	2.484154e+08
788.08	2.484280e+08
788.10	2.484406e+08
788.12	2.484533e+08
788.14	2.484659e+08
788.16	2.484785e+08
788.18	2.484911e+08
788.20	2.485037e+08
788.22	2.485163e+08
788.24	2.485289e+08
788.26	2.485415e+08
788.28	2.485541e+08
788.30	2.485668e+08
788.32	2.485794e+08
788.34	2.485920e+08
788.36	2.486046e+08
788.38	2.486172e+08
788.40	2.486298e+08
788.42	2.486424e+08
788.44	2.486551e+08
788.46	2.486677e+08
788.48	2.486803e+08
788.50	2.486929e+08
788.52	2.487055e+08
788.54	2.487181e+08
788.56	2.487307e+08
788.58	2.487434e+08
788.60	2.487560e+08
788.62	2.487686e+08
788.64	2.487812e+08
788.66	2.487938e+08
788.68	2.488065e+08
788.70	2.488191e+08
788.72	2.488317e+08
788.74	2.488443e+08
788.76	2.488569e+08
788.78	2.488696e+08
788.80	2.488822e+08
788.82	2.488948e+08
788.84	2.489074e+08
788.86	2.489200e+08
788.88	2.489327e+08
788.90	2.489453e+08
788.92	2.489579e+08
788.94	2.489705e+08
788.96	2.489832e+08
788.98	2.489958e+08
789.00	2.490084e+08
789.02	2.490210e+08
789.04	2.490336e+08
789.06	2.490463e+08
789.08	2.490589e+08
789.10	2.490715e+08
789.12	2.490841e+08
789.14	2.490968e+08
789.16	2.491094e+08
789.18	2.491220e+08
789.20	2.491347e+08
789.22	2.491473e+08
789.24	2.491599e+08
789.26	2.491725e+08
789.28	2.491852e+08
789.30	2.491978e+08
789.32	2.492104e+08
789.34	2.492231e+08
789.36	2.492357e+08
789.38	2.492483e+08
789.40	2.492609e+08
789.42	2.492736e+08
789.44	2.492862e+08
789.46	2.492988e+08
789.48	2.493115e+08
789.50	2.493241e+08
789.52	2.493367e+08
789.54	2.493494e+08
789.56	2.493620e+08
789.58	2.493746e+08
789.60	2.493873e+08
789.62	2.493999e+08
789.64	2.494125e+08
789.66	2.494252e+08
789.68	2.494378e+08
789.70	2.494504e+08
789.72	2.494631e+08
789.74	2.494757e+08
789.76	2.494883e+08
789.78	2.495010e+08
789.80	2.495136e+08
789.82	2.495263e+08
789.84	2.495389e+08
789.86	2.495515e+08
789.88	2.495642e+08
789.90	2.495768e+08
789.92	2.495894e+08
789.94	2.496021e+08
789.96	2.496147e+08
789.98	2.496274e+08
790.00	2.496400e+08
790.02	2.496526e+08
790.04	2.496653e+08
790.06	2.496779e+08
790.08	2.496906e+08
790.10	2.497032e+08
790.12	2.497158e+08
790.14	2.497285e+08
790.16	2.497411e+08
790.18	2.497538e+08
790.20	2.497664e+08
790.22	2.497791e+08
790.24	2.497917e+08
790.26	2.498043e+08
790.28	2.498170e+08
790.30	2.498296e+08
790.32	2.498423e+08
790.34	2.498549e+08
790.36	2.498676e+08
790.38	2.498802e+08
790.40	2.498929e+08
790.42	2.499055e+08
790.44	2.499182e+08
790.46	2.499308e+08
790.48	2.499435e+08
790.50	2.499561e+08
790.52	2.499687e+08
790.54	2.499814e+08
790.56	2.499940e+08
790.58	2.500067e+08
790.60	2.500193e+08
790.62	2.500320e+08
790.64	2.500446e+08
790.66	2.500573e+08
790.68	2.500699e+08
790.70	2.500826e+08
790.72	2.500952e+08
790.74	2.501079e+08
790.76	2.501206e+08
790.78	2.501332e+08
790.80	2.501459e+08
790.82	2.501585e+08
790.84	2.501712e+08
790.86	2.501838e+08
790.88	2.501965e+08
790.90	2.502091e+08
790.92	2.502218e+08
790.94	2.502344e+08
790.96	2.502471e+08
790.98	2.502597e+08
791.00	2.502724e+08
791.02	2.502851e+08
791.04	2.502977e+08
791.06	2.503104e+08
791.08	2.503230e+08
791.10	2.503357e+08
791.12	2.503483e+08
791.14	2.503610e+08
791.16	2.503737e+08
791.18	2.503863e+08
791.20	2.503990e+08
791.22	2.504116e+08
791.24	2.504243e+08
791.26	2.504370e+08
791.28	2.504496e+08
791.30	2.504623e+08
791.32	2.504749e+08
791.34	2.504876e+08
791.36	2.505003e+08
791.38	2.505129e+08
791.40	2.505256e+08
791.42	2.505382e+08
791.44	2.505509e+08
791.46	2.505636e+08
791.48	2.505762e+08
791.50	2.505889e+08
791.52	2.506016e+08
791.54	2.506142e+08
791.56	2.506269e+08
791.58	2.506396e+08
791.60	2.506522e+08
791.62	2.506649e+08
791.64	2.506776e+08
791.66	2.506902e+08
791.68	2.507029e+08
791.70	2.507156e+08
791.72	2.507282e+08
791.74	2.507409e+08
791.76	2.507536e+08
791.78	2.507662e+08
791.80	2.507789e+08
791.82	2.507916e+08
791.84	2.508042e+08
791.86	2.508169e+08
791.88	2.508296e+08
791.90	2.508422e+08
791.92	2.508549e+08
791.94	2.508676e+08
791.96	2.508803e+08
791.98	2.508929e+08
792.00	2.509056e+08
792.02	2.509183e+08
792.04	2.509309e+08
792.06	2.509436e+08
792.08	2.509563e+08
792.10	2.509690e+08
792.12	2.509816e+08
792.14	2.509943e+08
792.16	2.510070e+08
792.18	2.510197e+08
792.20	2.510323e+08
792.22	2.510450e+08
792.24	2.510577e+08
792.26	2.510704e+08
792.28	2.510830e+08
792.30	2.510957e+08
792.32	2.511084e+08
792.34	2.511211e+08
792.36	2.511337e+08
792.38	2.511464e+08
792.40	2.511591e+08
792.42	2.511718e+08
792.44	2.511845e+08
792.46	2.511971e+08
792.48	2.512098e+08
792.50	2.512225e+08
792.52	2.512352e+08
792.54	2.512479e+08
792.56	2.512605e+08
792.58	2.512732e+08
792.60	2.512859e+08
792.62	2.512986e+08
792.64	2.513113e+08
792.66	2.513240e+08
792.68	2.513366e+08
792.70	2.513493e+08
792.72	2.513620e+08
792.74	2.513747e+08
792.76	2.513874e+08
792.78	2.514001e+08
792.80	2.514127e+08
792.82	2.514254e+08
792.84	2.514381e+08
792.86	2.514508e+08
792.88	2.514635e+08
792.90	2.514762e+08
792.92	2.514889e+08
792.94	2.515015e+08
792.96	2.515142e+08
792.98	2.515269e+08
793.00	2.515396e+08
793.02	2.515523e+08
793.04	2.515650e+08
793.06	2.515777e+08
793.08	2.515904e+08
793.10	2.516030e+08
793.12	2.516157e+08
793.14	2.516284e+08
793.16	2.516411e+08
793.18	2.516538e+08
793.20	2.516665e+08
793.22	2.516792e+08
793.24	2.516919e+08
793.26	2.517046e+08
793.28	2.517173e+08
793.30	2.517300e+08
793.32	2.517426e+08
793.34	2.517553e+08
793.36	2.517680e+08
793.38	2.517807e+08
793.40	2.517934e+08
793.42	2.518061e+08
793.44	2.518188e+08
793.46	2.518315e+08
793.48	2.518442e+08
793.50	2.518569e+08
793.52	2.518696e+08
793.54	2.518823e+08
793.56	2.518950e+08
793.58	2.519077e+08
793.60	2.519204e+08
793.62	2.519331e+08
793.64	2.519458e+08
793.66	2.519585e+08
793.68	2.519712e+08
793.70	2.519839e+08
793.72	2.519966e+08
793.74	2.520093e+08
793.76	2.520220e+08
793.78	2.520347e+08
793.80	2.520474e+08
793.82	2.520601e+08
793.84	2.520728e+08
793.86	2.520855e+08
793.88	2.520982e+08
793.90	2.521109e+08
793.92	2.521236e+08
793.94	2.521363e+08
793.96	2.521490e+08
793.98	2.521617e+08
794.00	2.521744e+08
794.02	2.521871e+08
794.04	2.521998e+08
794.06	2.522125e+08
794.08	2.522252e+08
794.10	2.522379e+08
794.12	2.522506e+08
794.14	2.522633e+08
794.16	2.522760e+08
794.18	2.522887e+08
794.20	2.523015e+08
794.22	2.523142e+08
794.24	2.523269e+08
794.26	2.523396e+08
794.28	2.523523e+08
794.30	2.523650e+08
794.32	2.523777e+08
794.34	2.523904e+08
794.36	2.524031e+08
794.38	2.524158e+08
794.40	2.524285e+08
794.42	2.524413e+08
794.44	2.524540e+08
794.46	2.524667e+08
794.48	2.524794e+08
794.50	2.524921e+08
794.52	2.525048e+08
794.54	2.525175e+08
794.56	2.525302e+08
794.58	2.525430e+08
794.60	2.525557e+08
794.62	2.525684e+08
794.64	2.525811e+08
794.66	2.525938e+08
794.68	2.526065e+08
794.70	2.526192e+08
794.72	2.526320e+08
794.74	2.526447e+08
794.76	2.526574e+08
794.78	2.526701e+08
794.80	2.526828e+08
794.82	2.526955e+08
794.84	2.527083e+08
794.86	2.527210e+08
794.88	2.527337e+08
794.90	2.527464e+08
794.92	2.527591e+08
794.94	2.527718e+08
794.96	2.527846e+08
794.98	2.527973e+08
795.00	2.528100e+08
795.02	2.528227e+08
795.04	2.528354e+08
795.06	2.528482e+08
795.08	2.528609e+08
795.10	2.528736e+08
795.12	2.528863e+08
795.14	2.528990e+08
795.16	2.529118e+08
795.18	2.529245e+08
795.20	2.529372e+08
795.22	2.529499e+08
795.24	2.529627e+08
795.26	2.529754e+08
795.28	2.529881e+08
795.30	2.530008e+08
795.32	2.530136e+08
795.34	2.530263e+08
795.36	2.530390e+08
795.38	2.530517e+08
795.40	2.530645e+08
795.42	2.530772e+08
795.44	2.530899e+08
795.46	2.531026e+08
795.48	2.531154e+08
795.50	2.531281e+08
795.52	2.531408e+08
795.54	2.531536e+08
795.56	2.531663e+08
795.58	2.531790e+08
795.60	2.531917e+08
795.62	2.532045e+08
795.64	2.532172e+08
795.66	2.532299e+08
795.68	2.532427e+08
795.70	2.532554e+08
795.72	2.532681e+08
795.74	2.532809e+08
795.76	2.532936e+08
795.78	2.533063e+08
795.80	2.533191e+08
795.82	2.533318e+08
795.84	2.533445e+08
795.86	2.533573e+08
795.88	2.533700e+08
795.90	2.533827e+08
795.92	2.533955e+08
795.94	2.534082e+08
795.96	2.534209e+08
795.98	2.534337e+08
796.00	2.534464e+08
796.02	2.534591e+08
796.04	2.534719e+08
796.06	2.534846e+08
796.08	2.534973e+08
796.10	2.535101e+08
796.12	2.535228e+08
796.14	2.535356e+08
796.16	2.535483e+08
796.18	2.535610e+08
796.20	2.535738e+08
796.22	2.535865e+08
796.24	2.535993e+08
796.26	2.536120e+08
796.28	2.536247e+08
796.30	2.536375e+08
796.32	2.536502e+08
796.34	2.536630e+08
796.36	2.536757e+08
796.38	2.536884e+08
796.40	2.537012e+08
796.42	2.537139e+08
796.44	2.537267e+08
796.46	2.537394e+08
796.48	2.537522e+08
796.50	2.537649e+08
796.52	2.537776e+08
796.54	2.537904e+08
796.56	2.538031e+08
796.58	2.538159e+08
796.60	2.538286e+08
796.62	2.538414e+08
796.64	2.538541e+08
796.66	2.538669e+08
796.68	2.538796e+08
796.70	2.538924e+08
796.72	2.539051e+08
796.74	2.539179e+08
796.76	2.539306e+08
796.78	2.539433e+08
796.80	2.539561e+08
796.82	2.539688e+08
796.84	2.539816e+08
796.86	2.539943e+08
796.88	2.540071e+08
796.90	2.540198e+08
796.92	2.540326e+08
796.94	2.540453e+08
796.96	2.540581e+08
796.98	2.540708e+08
797.00	2.540836e+08
797.02	2.540964e+08
797.04	2.541091e+08
797.06	2.541219e+08
797.08	2.541346e+08
797.10	2.541474e+08
797.12	2.541601e+08
797.14	2.541729e+08
797.16	2.541856e+08
797.18	2.541984e+08
797.20	2.542111e+08
797.22	2.542239e+08
797.24	2.542366e+08
797.26	2.542494e+08
797.28	2.542622e+08
797.30	2.542749e+08
797.32	2.542877e+08
797.34	2.543004e+08
797.36	2.543132e+08
797.38	2.543259e+08
797.40	2.543387e+08
797.42	2.543515e+08
797.44	2.543642e+08
797.46	2.543770e+08
797.48	2.543897e+08
797.50	2.544025e+08
797.52	2.544153e+08
797.54	2.544280e+08
797.56	2.544408e+08
797.58	2.544535e+08
797.60	2.544663e+08
797.62	2.544791e+08
797.64	2.544918e+08
797.66	2.545046e+08
797.68	2.545174e+08
797.70	2.545301e+08
797.72	2.545429e+08
797.74	2.545556e+08
797.76	2.545684e+08
797.78	2.545812e+08
797.80	2.545939e+08
797.82	2.546067e+08
797.84	2.546195e+08
797.86	2.546322e+08
797.88	2.546450e+08
797.90	2.546578e+08
797.92	2.546705e+08
797.94	2.546833e+08
