# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
766.92	0.000000e+00
766.94	0.000000e+00
766.96	0.000000e+00
766.98	0.000000e+00
767.00	0.000000e+00
767.02	0.000000e+00
767.04	0.000000e+00
767.06	0.000000e+00
767.08	0.000000e+00
767.10	0.000000e+00
767.12	0.000000e+00
767.14	0.000000e+00
767.16	0.000000e+00
767.18	0.000000e+00
767.20	0.000000e+00
767.22	0.000000e+00
767.24	0.000000e+00
767.26	0.000000e+00
767.28	0.000000e+00
767.30	0.000000e+00
767.32	0.000000e+00
767.34	0.000000e+00
767.36	0.000000e+00
767.38	0.000000e+00
767.40	0.000000e+00
767.42	0.000000e+00
767.44	0.000000e+00
767.46	0.000000e+00
767.48	0.000000e+00
767.50	0.000000e+00
767.52	0.000000e+00
767.54	0.000000e+00
767.56	0.000000e+00
767.58	0.000000e+00
767.60	0.000000e+00
767.62	0.000000e+00
767.64	0.000000e+00
767.66	0.000000e+00
767.68	0.000000e+00
767.70	0.000000e+00
767.72	0.000000e+00
767.74	0.000000e+00
767.76	0.000000e+00
767.78	0.000000e+00
767.80	0.000000e+00
767.82	0.000000e+00
767.84	0.000000e+00
767.86	0.000000e+00
767.88	0.000000e+00
767.90	0.000000e+00
767.92	0.000000e+00
767.94	0.000000e+00
767.96	0.000000e+00
767.98	0.000000e+00
768.00	0.000000e+00
768.02	0.000000e+00
768.04	0.000000e+00
768.06	0.000000e+00
768.08	0.000000e+00
768.10	0.000000e+00
768.12	0.000000e+00
768.14	0.000000e+00
768.16	0.000000e+00
768.18	0.000000e+00
768.20	0.000000e+00
768.22	0.000000e+00
768.24	0.000000e+00
768.26	0.000000e+00
768.28	0.000000e+00
768.30	0.000000e+00
768.32	0.000000e+00
768.34	0.000000e+00
768.36	0.000000e+00
768.38	0.000000e+00
768.40	0.000000e+00
768.42	0.000000e+00
768.44	0.000000e+00
768.46	0.000000e+00
768.48	0.000000e+00
768.50	0.000000e+00
768.52	0.000000e+00
768.54	0.000000e+00
768.56	0.000000e+00
768.58	0.000000e+00
768.60	0.000000e+00
768.62	0.000000e+00
768.64	0.000000e+00
768.66	0.000000e+00
768.68	0.000000e+00
768.70	0.000000e+00
768.72	0.000000e+00
768.74	0.000000e+00
768.76	0.000000e+00
768.78	0.000000e+00
768.80	0.000000e+00
768.82	0.000000e+00
768.84	0.000000e+00
768.86	0.000000e+00
768.88	0.000000e+00
768.90	0.000000e+00
768.92	0.000000e+00
768.94	0.000000e+00
768.96	0.000000e+00
768.98	0.000000e+00
769.00	0.000000e+00
769.02	0.000000e+00
769.04	0.000000e+00
769.06	0.000000e+00
769.08	0.000000e+00
769.10	0.000000e+00
769.12	0.000000e+00
769.14	0.000000e+00
769.16	0.000000e+00
769.18	0.000000e+00
769.20	0.000000e+00
769.22	0.000000e+00
769.24	0.000000e+00
769.26	0.000000e+00
769.28	0.000000e+00
769.30	0.000000e+00
769.32	0.000000e+00
769.34	0.000000e+00
769.36	0.000000e+00
769.38	0.000000e+00
769.40	0.000000e+00
769.42	0.000000e+00
769.44	0.000000e+00
769.46	0.000000e+00
769.48	0.000000e+00
769.50	0.000000e+00
769.52	0.000000e+00
769.54	0.000000e+00
769.56	0.000000e+00
769.58	0.000000e+00
769.60	0.000000e+00
769.62	0.000000e+00
769.64	0.000000e+00
769.66	0.000000e+00
769.68	0.000000e+00
769.70	0.000000e+00
769.72	0.000000e+00
769.74	0.000000e+00
769.76	0.000000e+00
769.78	0.000000e+00
769.80	0.000000e+00
769.82	0.000000e+00
769.84	0.000000e+00
769.86	0.000000e+00
769.88	0.000000e+00
769.90	0.000000e+00
769.92	0.000000e+00
769.94	0.000000e+00
769.96	0.000000e+00
769.98	0.000000e+00
770.00	0.000000e+00
770.02	0.000000e+00
770.04	0.000000e+00
770.06	0.000000e+00
770.08	0.000000e+00
770.10	0.000000e+00
770.12	0.000000e+00
770.14	0.000000e+00
770.16	0.000000e+00
770.18	0.000000e+00
770.20	0.000000e+00
770.22	0.000000e+00
770.24	0.000000e+00
770.26	0.000000e+00
770.28	0.000000e+00
770.30	0.000000e+00
770.32	0.000000e+00
770.34	0.000000e+00
770.36	0.000000e+00
770.38	0.000000e+00
770.40	0.000000e+00
770.42	0.000000e+00
770.44	0.000000e+00
770.46	0.000000e+00
770.48	0.000000e+00
770.50	0.000000e+00
770.52	0.000000e+00
770.54	0.000000e+00
770.56	0.000000e+00
770.58	0.000000e+00
770.60	0.000000e+00
770.62	0.000000e+00
770.64	0.000000e+00
770.66	0.000000e+00
770.68	0.000000e+00
770.70	0.000000e+00
770.72	0.000000e+00
770.74	0.000000e+00
770.76	0.000000e+00
770.78	0.000000e+00
770.80	0.000000e+00
770.82	0.000000e+00
770.84	0.000000e+00
770.86	0.000000e+00
770.88	0.000000e+00
770.90	0.000000e+00
770.92	0.000000e+00
770.94	0.000000e+00
770.96	0.000000e+00
770.98	0.000000e+00
771.00	0.000000e+00
771.02	0.000000e+00
771.04	0.000000e+00
771.06	0.000000e+00
771.08	0.000000e+00
771.10	0.000000e+00
771.12	0.000000e+00
771.14	0.000000e+00
771.16	0.000000e+00
771.18	0.000000e+00
771.20	0.000000e+00
771.22	0.000000e+00
771.24	0.000000e+00
771.26	0.000000e+00
771.28	0.000000e+00
771.30	0.000000e+00
771.32	0.000000e+00
771.34	0.000000e+00
771.36	0.000000e+00
771.38	0.000000e+00
771.40	0.000000e+00
771.42	0.000000e+00
771.44	0.000000e+00
771.46	0.000000e+00
771.48	0.000000e+00
771.50	0.000000e+00
771.52	0.000000e+00
771.54	0.000000e+00
771.56	0.000000e+00
771.58	0.000000e+00
771.60	0.000000e+00
771.62	0.000000e+00
771.64	0.000000e+00
771.66	0.000000e+00
771.68	0.000000e+00
771.70	0.000000e+00
771.72	0.000000e+00
771.74	0.000000e+00
771.76	0.000000e+00
771.78	0.000000e+00
771.80	0.000000e+00
771.82	0.000000e+00
771.84	0.000000e+00
771.86	0.000000e+00
771.88	0.000000e+00
771.90	0.000000e+00
771.92	0.000000e+00
771.94	0.000000e+00
771.96	0.000000e+00
771.98	0.000000e+00
772.00	0.000000e+00
772.02	0.000000e+00
772.04	0.000000e+00
772.06	0.000000e+00
772.08	0.000000e+00
772.10	0.000000e+00
772.12	0.000000e+00
772.14	0.000000e+00
772.16	0.000000e+00
772.18	0.000000e+00
772.20	0.000000e+00
772.22	0.000000e+00
772.24	0.000000e+00
772.26	0.000000e+00
772.28	0.000000e+00
772.30	0.000000e+00
772.32	0.000000e+00
772.34	0.000000e+00
772.36	0.000000e+00
772.38	0.000000e+00
772.40	0.000000e+00
772.42	0.000000e+00
772.44	0.000000e+00
772.46	0.000000e+00
772.48	0.000000e+00
772.50	0.000000e+00
772.52	0.000000e+00
772.54	0.000000e+00
772.56	0.000000e+00
772.58	0.000000e+00
772.60	0.000000e+00
772.62	0.000000e+00
772.64	0.000000e+00
772.66	0.000000e+00
772.68	0.000000e+00
772.70	0.000000e+00
772.72	0.000000e+00
772.74	0.000000e+00
772.76	0.000000e+00
772.78	0.000000e+00
772.80	0.000000e+00
772.82	0.000000e+00
772.84	0.000000e+00
772.86	0.000000e+00
772.88	0.000000e+00
772.90	0.000000e+00
772.92	0.000000e+00
772.94	0.000000e+00
772.96	0.000000e+00
772.98	0.000000e+00
773.00	0.000000e+00
773.02	0.000000e+00
773.04	0.000000e+00
773.06	0.000000e+00
773.08	0.000000e+00
773.10	0.000000e+00
773.12	0.000000e+00
773.14	0.000000e+00
773.16	0.000000e+00
773.18	0.000000e+00
773.20	0.000000e+00
773.22	0.000000e+00
773.24	0.000000e+00
773.26	0.000000e+00
773.28	0.000000e+00
773.30	0.000000e+00
773.32	0.000000e+00
773.34	0.000000e+00
773.36	0.000000e+00
773.38	0.000000e+00
773.40	0.000000e+00
773.42	0.000000e+00
773.44	0.000000e+00
773.46	0.000000e+00
773.48	0.000000e+00
773.50	0.000000e+00
773.52	0.000000e+00
773.54	0.000000e+00
773.56	0.000000e+00
773.58	0.000000e+00
773.60	0.000000e+00
773.62	0.000000e+00
773.64	0.000000e+00
773.66	0.000000e+00
773.68	0.000000e+00
773.70	0.000000e+00
773.72	0.000000e+00
773.74	0.000000e+00
773.76	0.000000e+00
773.78	0.000000e+00
773.80	0.000000e+00
773.82	0.000000e+00
773.84	0.000000e+00
773.86	0.000000e+00
773.88	0.000000e+00
773.90	0.000000e+00
773.92	0.000000e+00
773.94	0.000000e+00
773.96	0.000000e+00
773.98	0.000000e+00
774.00	0.000000e+00
774.02	0.000000e+00
774.04	0.000000e+00
774.06	0.000000e+00
774.08	0.000000e+00
774.10	0.000000e+00
774.12	0.000000e+00
774.14	0.000000e+00
774.16	0.000000e+00
774.18	0.000000e+00
774.20	0.000000e+00
774.22	0.000000e+00
774.24	0.000000e+00
774.26	0.000000e+00
774.28	0.000000e+00
774.30	0.000000e+00
774.32	0.000000e+00
774.34	0.000000e+00
774.36	0.000000e+00
774.38	0.000000e+00
774.40	0.000000e+00
774.42	0.000000e+00
774.44	0.000000e+00
774.46	0.000000e+00
774.48	0.000000e+00
774.50	0.000000e+00
774.52	0.000000e+00
774.54	0.000000e+00
774.56	0.000000e+00
774.58	0.000000e+00
774.60	0.000000e+00
774.62	0.000000e+00
774.64	0.000000e+00
774.66	0.000000e+00
774.68	0.000000e+00
774.70	0.000000e+00
774.72	0.000000e+00
774.74	0.000000e+00
774.76	0.000000e+00
774.78	0.000000e+00
774.80	0.000000e+00
774.82	0.000000e+00
774.84	0.000000e+00
774.86	0.000000e+00
774.88	0.000000e+00
774.90	0.000000e+00
774.92	0.000000e+00
774.94	0.000000e+00
774.96	0.000000e+00
774.98	0.000000e+00
775.00	0.000000e+00
775.02	0.000000e+00
775.04	0.000000e+00
775.06	0.000000e+00
775.08	0.000000e+00
775.10	0.000000e+00
775.12	0.000000e+00
775.14	0.000000e+00
775.16	0.000000e+00
775.18	0.000000e+00
775.20	0.000000e+00
775.22	0.000000e+00
775.24	0.000000e+00
775.26	0.000000e+00
775.28	0.000000e+00
775.30	0.000000e+00
775.32	0.000000e+00
775.34	0.000000e+00
775.36	0.000000e+00
775.38	0.000000e+00
775.40	0.000000e+00
775.42	0.000000e+00
775.44	0.000000e+00
775.46	0.000000e+00
775.48	0.000000e+00
775.50	0.000000e+00
775.52	0.000000e+00
775.54	0.000000e+00
775.56	0.000000e+00
775.58	0.000000e+00
775.60	0.000000e+00
775.62	0.000000e+00
775.64	0.000000e+00
775.66	0.000000e+00
775.68	0.000000e+00
775.70	0.000000e+00
775.72	0.000000e+00
775.74	0.000000e+00
775.76	0.000000e+00
775.78	0.000000e+00
775.80	0.000000e+00
775.82	0.000000e+00
775.84	0.000000e+00
775.86	0.000000e+00
775.88	0.000000e+00
775.90	0.000000e+00
775.92	0.000000e+00
775.94	0.000000e+00
775.96	0.000000e+00
775.98	0.000000e+00
776.00	0.000000e+00
776.02	0.000000e+00
776.04	0.000000e+00
776.06	0.000000e+00
776.08	0.000000e+00
776.10	0.000000e+00
776.12	0.000000e+00
776.14	0.000000e+00
776.16	0.000000e+00
776.18	0.000000e+00
776.20	0.000000e+00
776.22	0.000000e+00
776.24	0.000000e+00
776.26	0.000000e+00
776.28	0.000000e+00
776.30	0.000000e+00
776.32	0.000000e+00
776.34	0.000000e+00
776.36	0.000000e+00
776.38	0.000000e+00
776.40	0.000000e+00
776.42	0.000000e+00
776.44	0.000000e+00
776.46	0.000000e+00
776.48	0.000000e+00
776.50	0.000000e+00
776.52	0.000000e+00
776.54	0.000000e+00
776.56	0.000000e+00
776.58	0.000000e+00
776.60	0.000000e+00
776.62	0.000000e+00
776.64	0.000000e+00
776.66	0.000000e+00
776.68	0.000000e+00
776.70	0.000000e+00
776.72	0.000000e+00
776.74	0.000000e+00
776.76	0.000000e+00
776.78	0.000000e+00
776.80	0.000000e+00
776.82	0.000000e+00
776.84	0.000000e+00
776.86	0.000000e+00
776.88	0.000000e+00
776.90	0.000000e+00
776.92	0.000000e+00
776.94	0.000000e+00
776.96	0.000000e+00
776.98	0.000000e+00
777.00	0.000000e+00
777.02	0.000000e+00
777.04	0.000000e+00
777.06	0.000000e+00
777.08	0.000000e+00
777.10	0.000000e+00
777.12	0.000000e+00
777.14	0.000000e+00
777.16	0.000000e+00
777.18	0.000000e+00
777.20	0.000000e+00
777.22	0.000000e+00
777.24	0.000000e+00
777.26	0.000000e+00
777.28	0.000000e+00
777.30	0.000000e+00
777.32	0.000000e+00
777.34	0.000000e+00
777.36	0.000000e+00
777.38	0.000000e+00
777.40	0.000000e+00
777.42	0.000000e+00
777.44	0.000000e+00
777.46	0.000000e+00
777.48	0.000000e+00
777.50	0.000000e+00
777.52	0.000000e+00
777.54	0.000000e+00
777.56	0.000000e+00
777.58	0.000000e+00
777.60	0.000000e+00
777.62	0.000000e+00
777.64	0.000000e+00
777.66	0.000000e+00
777.68	0.000000e+00
777.70	0.000000e+00
777.72	0.000000e+00
777.74	0.000000e+00
777.76	0.000000e+00
777.78	0.000000e+00
777.80	0.000000e+00
777.82	0.000000e+00
777.84	0.000000e+00
777.86	0.000000e+00
777.88	0.000000e+00
777.90	0.000000e+00
777.92	0.000000e+00
777.94	0.000000e+00
777.96	0.000000e+00
777.98	0.000000e+00
778.00	0.000000e+00
778.02	0.000000e+00
778.04	0.000000e+00
778.06	0.000000e+00
778.08	0.000000e+00
778.10	0.000000e+00
778.12	0.000000e+00
778.14	0.000000e+00
778.16	0.000000e+00
778.18	0.000000e+00
778.20	0.000000e+00
778.22	0.000000e+00
778.24	0.000000e+00
778.26	0.000000e+00
778.28	0.000000e+00
778.30	0.000000e+00
778.32	0.000000e+00
778.34	0.000000e+00
778.36	0.000000e+00
778.38	0.000000e+00
778.40	0.000000e+00
778.42	0.000000e+00
778.44	0.000000e+00
778.46	0.000000e+00
778.48	0.000000e+00
778.50	0.000000e+00
778.52	0.000000e+00
778.54	0.000000e+00
778.56	0.000000e+00
778.58	0.000000e+00
778.60	0.000000e+00
778.62	0.000000e+00
778.64	0.000000e+00
778.66	0.000000e+00
778.68	0.000000e+00
778.70	0.000000e+00
778.72	0.000000e+00
778.74	0.000000e+00
778.76	0.000000e+00
778.78	0.000000e+00
778.80	0.000000e+00
778.82	0.000000e+00
778.84	0.000000e+00
778.86	0.000000e+00
778.88	0.000000e+00
778.90	0.000000e+00
778.92	0.000000e+00
778.94	0.000000e+00
778.96	0.000000e+00
778.98	0.000000e+00
779.00	0.000000e+00
779.02	0.000000e+00
779.04	0.000000e+00
779.06	0.000000e+00
779.08	0.000000e+00
779.10	0.000000e+00
779.12	0.000000e+00
779.14	0.000000e+00
779.16	0.000000e+00
779.18	0.000000e+00
779.20	0.000000e+00
779.22	0.000000e+00
779.24	0.000000e+00
779.26	0.000000e+00
779.28	0.000000e+00
779.30	0.000000e+00
779.32	0.000000e+00
779.34	0.000000e+00
779.36	0.000000e+00
779.38	0.000000e+00
779.40	0.000000e+00
779.42	0.000000e+00
779.44	0.000000e+00
779.46	0.000000e+00
779.48	0.000000e+00
779.50	0.000000e+00
779.52	0.000000e+00
779.54	0.000000e+00
779.56	0.000000e+00
779.58	0.000000e+00
779.60	0.000000e+00
779.62	0.000000e+00
779.64	0.000000e+00
779.66	0.000000e+00
779.68	0.000000e+00
779.70	0.000000e+00
779.72	0.000000e+00
779.74	0.000000e+00
779.76	0.000000e+00
779.78	0.000000e+00
779.80	0.000000e+00
779.82	0.000000e+00
779.84	0.000000e+00
779.86	0.000000e+00
779.88	0.000000e+00
779.90	0.000000e+00
779.92	0.000000e+00
779.94	0.000000e+00
779.96	0.000000e+00
779.98	0.000000e+00
780.00	0.000000e+00
780.02	0.000000e+00
780.04	0.000000e+00
780.06	0.000000e+00
780.08	0.000000e+00
780.10	0.000000e+00
780.12	0.000000e+00
780.14	0.000000e+00
780.16	0.000000e+00
780.18	0.000000e+00
780.20	0.000000e+00
780.22	0.000000e+00
780.24	0.000000e+00
780.26	0.000000e+00
780.28	0.000000e+00
780.30	0.000000e+00
780.32	0.000000e+00
780.34	0.000000e+00
780.36	0.000000e+00
780.38	0.000000e+00
780.40	0.000000e+00
780.42	0.000000e+00
780.44	0.000000e+00
780.46	0.000000e+00
780.48	0.000000e+00
780.50	0.000000e+00
780.52	0.000000e+00
780.54	0.000000e+00
780.56	0.000000e+00
780.58	0.000000e+00
780.60	0.000000e+00
780.62	0.000000e+00
780.64	0.000000e+00
780.66	0.000000e+00
780.68	0.000000e+00
780.70	0.000000e+00
780.72	0.000000e+00
780.74	0.000000e+00
780.76	0.000000e+00
780.78	0.000000e+00
780.80	0.000000e+00
780.82	0.000000e+00
780.84	0.000000e+00
780.86	0.000000e+00
780.88	0.000000e+00
780.90	0.000000e+00
780.92	0.000000e+00
780.94	0.000000e+00
780.96	0.000000e+00
780.98	0.000000e+00
781.00	0.000000e+00
781.02	0.000000e+00
781.04	0.000000e+00
781.06	0.000000e+00
781.08	0.000000e+00
781.10	0.000000e+00
781.12	0.000000e+00
781.14	0.000000e+00
781.16	0.000000e+00
781.18	0.000000e+00
781.20	0.000000e+00
781.22	0.000000e+00
781.24	0.000000e+00
781.26	0.000000e+00
781.28	0.000000e+00
781.30	0.000000e+00
781.32	0.000000e+00
781.34	0.000000e+00
781.36	0.000000e+00
781.38	0.000000e+00
781.40	0.000000e+00
781.42	0.000000e+00
781.44	0.000000e+00
781.46	0.000000e+00
781.48	0.000000e+00
781.50	0.000000e+00
781.52	0.000000e+00
781.54	0.000000e+00
781.56	0.000000e+00
781.58	0.000000e+00
781.60	0.000000e+00
781.62	0.000000e+00
781.64	0.000000e+00
781.66	0.000000e+00
781.68	0.000000e+00
781.70	0.000000e+00
781.72	0.000000e+00
781.74	0.000000e+00
781.76	0.000000e+00
781.78	0.000000e+00
781.80	0.000000e+00
781.82	0.000000e+00
781.84	0.000000e+00
781.86	0.000000e+00
781.88	0.000000e+00
781.90	0.000000e+00
781.92	0.000000e+00
781.94	0.000000e+00
781.96	0.000000e+00
781.98	0.000000e+00
782.00	0.000000e+00
782.02	0.000000e+00
782.04	0.000000e+00
782.06	0.000000e+00
782.08	0.000000e+00
782.10	0.000000e+00
782.12	0.000000e+00
782.14	0.000000e+00
782.16	0.000000e+00
782.18	0.000000e+00
782.20	0.000000e+00
782.22	0.000000e+00
782.24	0.000000e+00
782.26	0.000000e+00
782.28	0.000000e+00
782.30	0.000000e+00
782.32	0.000000e+00
782.34	0.000000e+00
782.36	0.000000e+00
782.38	0.000000e+00
782.40	0.000000e+00
782.42	0.000000e+00
782.44	0.000000e+00
782.46	0.000000e+00
782.48	0.000000e+00
782.50	0.000000e+00
782.52	0.000000e+00
782.54	0.000000e+00
782.56	0.000000e+00
782.58	0.000000e+00
782.60	0.000000e+00
782.62	0.000000e+00
782.64	0.000000e+00
782.66	0.000000e+00
782.68	0.000000e+00
782.70	0.000000e+00
782.72	0.000000e+00
782.74	0.000000e+00
782.76	0.000000e+00
782.78	0.000000e+00
782.80	0.000000e+00
782.82	0.000000e+00
782.84	0.000000e+00
782.86	0.000000e+00
782.88	0.000000e+00
782.90	0.000000e+00
782.92	0.000000e+00
782.94	0.000000e+00
782.96	0.000000e+00
782.98	0.000000e+00
783.00	0.000000e+00
783.02	0.000000e+00
783.04	0.000000e+00
783.06	0.000000e+00
783.08	0.000000e+00
783.10	0.000000e+00
783.12	0.000000e+00
783.14	0.000000e+00
783.16	0.000000e+00
783.18	0.000000e+00
783.20	0.000000e+00
783.22	0.000000e+00
783.24	0.000000e+00
783.26	0.000000e+00
783.28	0.000000e+00
783.30	0.000000e+00
783.32	0.000000e+00
783.34	0.000000e+00
783.36	0.000000e+00
783.38	0.000000e+00
783.40	0.000000e+00
783.42	0.000000e+00
783.44	0.000000e+00
783.46	0.000000e+00
783.48	0.000000e+00
783.50	0.000000e+00
783.52	0.000000e+00
783.54	0.000000e+00
783.56	0.000000e+00
783.58	0.000000e+00
783.60	0.000000e+00
783.62	0.000000e+00
783.64	0.000000e+00
783.66	0.000000e+00
783.68	0.000000e+00
783.70	0.000000e+00
783.72	0.000000e+00
783.74	0.000000e+00
783.76	0.000000e+00
783.78	0.000000e+00
783.80	0.000000e+00
783.82	0.000000e+00
783.84	0.000000e+00
783.86	0.000000e+00
783.88	0.000000e+00
783.90	0.000000e+00
783.92	0.000000e+00
783.94	0.000000e+00
783.96	0.000000e+00
783.98	0.000000e+00
784.00	0.000000e+00
784.02	0.000000e+00
784.04	0.000000e+00
784.06	0.000000e+00
784.08	0.000000e+00
784.10	0.000000e+00
784.12	0.000000e+00
784.14	0.000000e+00
784.16	0.000000e+00
784.18	0.000000e+00
784.20	0.000000e+00
784.22	0.000000e+00
784.24	0.000000e+00
784.26	0.000000e+00
784.28	0.000000e+00
784.30	0.000000e+00
784.32	0.000000e+00
784.34	0.000000e+00
784.36	0.000000e+00
784.38	0.000000e+00
784.40	0.000000e+00
784.42	0.000000e+00
784.44	0.000000e+00
784.46	0.000000e+00
784.48	0.000000e+00
784.50	0.000000e+00
784.52	0.000000e+00
784.54	0.000000e+00
784.56	0.000000e+00
784.58	0.000000e+00
784.60	0.000000e+00
784.62	0.000000e+00
784.64	0.000000e+00
784.66	0.000000e+00
784.68	0.000000e+00
784.70	0.000000e+00
784.72	0.000000e+00
784.74	0.000000e+00
784.76	0.000000e+00
784.78	0.000000e+00
784.80	0.000000e+00
784.82	0.000000e+00
784.84	0.000000e+00
784.86	0.000000e+00
784.88	0.000000e+00
784.90	0.000000e+00
784.92	0.000000e+00
784.94	0.000000e+00
784.96	0.000000e+00
784.98	0.000000e+00
785.00	0.000000e+00
785.02	0.000000e+00
785.04	0.000000e+00
785.06	0.000000e+00
785.08	0.000000e+00
785.10	0.000000e+00
785.12	0.000000e+00
785.14	0.000000e+00
785.16	0.000000e+00
785.18	0.000000e+00
785.20	0.000000e+00
785.22	0.000000e+00
785.24	0.000000e+00
785.26	0.000000e+00
785.28	0.000000e+00
785.30	0.000000e+00
785.32	0.000000e+00
785.34	0.000000e+00
785.36	0.000000e+00
785.38	0.000000e+00
785.40	0.000000e+00
785.42	0.000000e+00
785.44	0.000000e+00
785.46	0.000000e+00
785.48	0.000000e+00
785.50	0.000000e+00
785.52	0.000000e+00
785.54	0.000000e+00
785.56	0.000000e+00
785.58	0.000000e+00
785.60	0.000000e+00
785.62	0.000000e+00
785.64	0.000000e+00
785.66	0.000000e+00
785.68	0.000000e+00
785.70	0.000000e+00
785.72	0.000000e+00
785.74	0.000000e+00
785.76	0.000000e+00
785.78	0.000000e+00
785.80	0.000000e+00
785.82	0.000000e+00
785.84	0.000000e+00
785.86	0.000000e+00
785.88	0.000000e+00
785.90	0.000000e+00
785.92	0.000000e+00
785.94	0.000000e+00
785.96	0.000000e+00
785.98	0.000000e+00
786.00	0.000000e+00
786.02	0.000000e+00
786.04	0.000000e+00
786.06	0.000000e+00
786.08	0.000000e+00
786.10	0.000000e+00
786.12	0.000000e+00
786.14	0.000000e+00
786.16	0.000000e+00
786.18	0.000000e+00
786.20	0.000000e+00
786.22	0.000000e+00
786.24	0.000000e+00
786.26	0.000000e+00
786.28	0.000000e+00
786.30	0.000000e+00
786.32	0.000000e+00
786.34	0.000000e+00
786.36	0.000000e+00
786.38	0.000000e+00
786.40	0.000000e+00
786.42	0.000000e+00
786.44	0.000000e+00
786.46	0.000000e+00
786.48	0.000000e+00
786.50	0.000000e+00
786.52	0.000000e+00
786.54	0.000000e+00
786.56	0.000000e+00
786.58	0.000000e+00
786.60	0.000000e+00
786.62	0.000000e+00
786.64	0.000000e+00
786.66	0.000000e+00
786.68	0.000000e+00
786.70	0.000000e+00
786.72	0.000000e+00
786.74	0.000000e+00
786.76	0.000000e+00
786.78	0.000000e+00
786.80	0.000000e+00
786.82	0.000000e+00
786.84	0.000000e+00
786.86	0.000000e+00
786.88	0.000000e+00
786.90	0.000000e+00
786.92	0.000000e+00
786.94	0.000000e+00
786.96	0.000000e+00
786.98	0.000000e+00
787.00	0.000000e+00
787.02	0.000000e+00
787.04	0.000000e+00
787.06	0.000000e+00
787.08	0.000000e+00
787.10	0.000000e+00
787.12	0.000000e+00
787.14	0.000000e+00
787.16	0.000000e+00
787.18	0.000000e+00
787.20	0.000000e+00
787.22	0.000000e+00
787.24	0.000000e+00
787.26	0.000000e+00
787.28	0.000000e+00
787.30	0.000000e+00
787.32	0.000000e+00
787.34	0.000000e+00
787.36	0.000000e+00
787.38	0.000000e+00
787.40	0.000000e+00
787.42	0.000000e+00
787.44	0.000000e+00
787.46	0.000000e+00
787.48	0.000000e+00
787.50	0.000000e+00
787.52	0.000000e+00
787.54	0.000000e+00
787.56	0.000000e+00
787.58	0.000000e+00
787.60	0.000000e+00
787.62	0.000000e+00
787.64	0.000000e+00
787.66	0.000000e+00
787.68	0.000000e+00
787.70	0.000000e+00
787.72	0.000000e+00
787.74	0.000000e+00
787.76	0.000000e+00
787.78	0.000000e+00
787.80	0.000000e+00
787.82	0.000000e+00
787.84	0.000000e+00
787.86	0.000000e+00
787.88	0.000000e+00
787.90	0.000000e+00
787.92	0.000000e+00
787.94	0.000000e+00
787.96	0.000000e+00
787.98	0.000000e+00
788.00	0.000000e+00
788.02	0.000000e+00
788.04	0.000000e+00
788.06	0.000000e+00
788.08	0.000000e+00
788.10	0.000000e+00
788.12	0.000000e+00
788.14	0.000000e+00
788.16	0.000000e+00
788.18	0.000000e+00
788.20	0.000000e+00
788.22	0.000000e+00
788.24	0.000000e+00
788.26	0.000000e+00
788.28	0.000000e+00
788.30	0.000000e+00
788.32	0.000000e+00
788.34	0.000000e+00
788.36	0.000000e+00
788.38	0.000000e+00
788.40	0.000000e+00
788.42	0.000000e+00
788.44	0.000000e+00
788.46	0.000000e+00
788.48	0.000000e+00
788.50	0.000000e+00
788.52	0.000000e+00
788.54	0.000000e+00
788.56	0.000000e+00
788.58	0.000000e+00
788.60	0.000000e+00
788.62	0.000000e+00
788.64	0.000000e+00
788.66	0.000000e+00
788.68	0.000000e+00
788.70	0.000000e+00
788.72	0.000000e+00
788.74	0.000000e+00
788.76	0.000000e+00
788.78	0.000000e+00
788.80	0.000000e+00
788.82	0.000000e+00
788.84	0.000000e+00
788.86	0.000000e+00
788.88	0.000000e+00
788.90	0.000000e+00
788.92	0.000000e+00
788.94	0.000000e+00
788.96	0.000000e+00
788.98	0.000000e+00
789.00	0.000000e+00
789.02	0.000000e+00
789.04	0.000000e+00
789.06	0.000000e+00
789.08	0.000000e+00
789.10	0.000000e+00
789.12	0.000000e+00
789.14	0.000000e+00
789.16	0.000000e+00
789.18	0.000000e+00
789.20	0.000000e+00
789.22	0.000000e+00
789.24	0.000000e+00
789.26	0.000000e+00
789.28	0.000000e+00
789.30	0.000000e+00
789.32	0.000000e+00
789.34	0.000000e+00
789.36	0.000000e+00
789.38	0.000000e+00
789.40	0.000000e+00
789.42	0.000000e+00
789.44	0.000000e+00
789.46	0.000000e+00
789.48	0.000000e+00
789.50	0.000000e+00
789.52	0.000000e+00
789.54	0.000000e+00
789.56	0.000000e+00
789.58	0.000000e+00
789.60	0.000000e+00
789.62	0.000000e+00
789.64	0.000000e+00
789.66	0.000000e+00
789.68	0.000000e+00
789.70	0.000000e+00
789.72	0.000000e+00
789.74	0.000000e+00
789.76	0.000000e+00
789.78	0.000000e+00
789.80	0.000000e+00
789.82	0.000000e+00
789.84	0.000000e+00
789.86	0.000000e+00
789.88	0.000000e+00
789.90	0.000000e+00
789.92	0.000000e+00
789.94	0.000000e+00
789.96	0.000000e+00
789.98	0.000000e+00
790.00	0.000000e+00
