# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
923.44	9.039416e+02
923.46	9.038922e+02
923.48	9.038388e+02
923.50	9.037840e+02
923.52	9.037311e+02
923.54	9.036775e+02
923.56	9.036270e+02
923.58	9.035767e+02
923.60	9.035343e+02
923.62	9.034968e+02
923.64	9.034563e+02
923.66	9.034195e+02
923.68	9.033850e+02
923.70	9.033534e+02
923.72	9.033244e+02
923.74	9.032933e+02
923.76	9.032628e+02
923.78	9.032314e+02
923.80	9.032018e+02
923.82	9.031740e+02
923.84	9.031437e+02
923.86	9.031141e+02
923.88	9.030839e+02
923.90	9.030532e+02
923.92	9.030206e+02
923.94	9.029875e+02
923.96	9.029587e+02
923.98	9.029269e+02
924.00	9.028974e+02
924.02	9.028643e+02
924.04	9.028330e+02
924.06	9.027985e+02
924.08	9.027619e+02
924.10	9.027252e+02
924.12	9.026893e+02
924.14	9.026537e+02
924.16	9.026159e+02
924.18	9.025749e+02
924.20	9.025322e+02
924.22	9.024873e+02
924.24	9.024450e+02
924.26	9.023977e+02
924.28	9.023512e+02
924.30	9.023060e+02
924.32	9.022607e+02
924.34	9.022191e+02
924.36	9.021800e+02
924.38	9.021386e+02
924.40	9.020950e+02
924.42	9.020568e+02
924.44	9.020185e+02
924.46	9.019816e+02
924.48	9.019465e+02
924.50	9.019120e+02
924.52	9.018778e+02
924.54	9.018466e+02
924.56	9.018189e+02
924.58	9.017888e+02
924.60	9.017582e+02
924.62	9.017283e+02
924.64	9.016993e+02
924.66	9.016666e+02
924.68	9.016383e+02
924.70	9.016085e+02
924.72	9.015764e+02
924.74	9.015433e+02
924.76	9.015036e+02
924.78	9.014653e+02
924.80	9.014270e+02
924.82	9.013873e+02
924.84	9.013470e+02
924.86	9.013075e+02
924.88	9.012662e+02
924.90	9.012302e+02
924.92	9.011934e+02
924.94	9.011583e+02
924.96	9.011250e+02
924.98	9.010933e+02
925.00	9.010637e+02
925.02	9.010333e+02
925.04	9.010037e+02
925.06	9.009728e+02
925.08	9.009406e+02
925.10	9.009070e+02
925.12	9.008740e+02
925.14	9.008438e+02
925.16	9.008169e+02
925.18	9.007890e+02
925.20	9.007601e+02
925.22	9.007337e+02
925.24	9.007056e+02
925.26	9.006813e+02
925.28	9.006595e+02
925.30	9.006381e+02
925.32	9.006111e+02
925.34	9.005890e+02
925.36	9.005662e+02
925.38	9.005408e+02
925.40	9.005141e+02
925.42	9.004944e+02
925.44	9.004799e+02
925.46	9.004659e+02
925.48	9.004524e+02
925.50	9.004358e+02
925.52	9.004201e+02
925.54	9.004033e+02
925.56	9.003872e+02
925.58	9.003733e+02
925.60	9.003601e+02
925.62	9.003466e+02
925.64	9.003359e+02
925.66	9.003284e+02
925.68	9.003225e+02
925.70	9.003173e+02
925.72	9.003092e+02
925.74	9.002990e+02
925.76	9.002865e+02
925.78	9.002764e+02
925.80	9.002664e+02
925.82	9.002575e+02
925.84	9.002465e+02
925.86	9.002359e+02
925.88	9.002246e+02
925.90	9.002103e+02
925.92	9.001967e+02
925.94	9.001829e+02
925.96	9.001663e+02
925.98	9.001508e+02
926.00	9.001380e+02
926.02	9.001254e+02
926.04	9.001119e+02
926.06	9.000980e+02
926.08	9.000849e+02
926.10	9.000693e+02
926.12	9.000485e+02
926.14	9.000337e+02
926.16	9.000172e+02
926.18	9.000009e+02
926.20	8.999863e+02
926.22	8.999715e+02
926.24	8.999541e+02
926.26	8.999327e+02
926.28	8.999119e+02
926.30	8.998928e+02
926.32	8.998732e+02
926.34	8.998511e+02
926.36	8.998279e+02
926.38	8.998054e+02
926.40	8.997872e+02
926.42	8.997714e+02
926.44	8.997564e+02
926.46	8.997401e+02
926.48	8.997236e+02
926.50	8.997056e+02
926.52	8.996861e+02
926.54	8.996688e+02
926.56	8.996481e+02
926.58	8.996247e+02
926.60	8.996009e+02
926.62	8.995799e+02
926.64	8.995597e+02
926.66	8.995446e+02
926.68	8.995265e+02
926.70	8.995078e+02
926.72	8.994903e+02
926.74	8.994725e+02
926.76	8.994577e+02
926.78	8.994464e+02
926.80	8.994335e+02
926.82	8.994192e+02
926.84	8.994045e+02
926.86	8.993901e+02
926.88	8.993769e+02
926.90	8.993724e+02
926.92	8.993631e+02
926.94	8.993519e+02
926.96	8.993367e+02
926.98	8.993207e+02
927.00	8.993053e+02
927.02	8.992901e+02
927.04	8.992722e+02
927.06	8.992503e+02
927.08	8.992247e+02
927.10	8.991996e+02
927.12	8.991723e+02
927.14	8.991467e+02
927.16	8.991234e+02
927.18	8.991013e+02
927.20	8.990771e+02
927.22	8.990550e+02
927.24	8.990363e+02
927.26	8.990182e+02
927.28	8.989973e+02
927.30	8.989762e+02
927.32	8.989542e+02
927.34	8.989364e+02
927.36	8.989203e+02
927.38	8.989000e+02
927.40	8.988824e+02
927.42	8.988677e+02
927.44	8.988545e+02
927.46	8.988440e+02
927.48	8.988344e+02
927.50	8.988222e+02
927.52	8.988144e+02
927.54	8.988045e+02
927.56	8.987967e+02
927.58	8.987902e+02
927.60	8.987820e+02
927.62	8.987762e+02
927.64	8.987709e+02
927.66	8.987652e+02
927.68	8.987598e+02
927.70	8.987544e+02
927.72	8.987518e+02
927.74	8.987437e+02
927.76	8.987300e+02
927.78	8.987136e+02
927.80	8.986979e+02
927.82	8.986831e+02
927.84	8.986646e+02
927.86	8.986468e+02
927.88	8.986315e+02
927.90	8.986137e+02
927.92	8.985981e+02
927.94	8.985840e+02
927.96	8.985692e+02
927.98	8.985515e+02
928.00	8.985353e+02
928.02	8.985189e+02
928.04	8.984984e+02
928.06	8.984776e+02
928.08	8.984531e+02
928.10	8.984275e+02
928.12	8.984046e+02
928.14	8.983788e+02
928.16	8.983523e+02
928.18	8.983251e+02
928.20	8.982989e+02
928.22	8.982712e+02
928.24	8.982434e+02
928.26	8.982175e+02
928.28	8.981906e+02
928.30	8.981576e+02
928.32	8.981267e+02
928.34	8.980956e+02
928.36	8.980635e+02
928.38	8.980326e+02
928.40	8.980028e+02
928.42	8.979724e+02
928.44	8.979395e+02
928.46	8.979013e+02
928.48	8.978589e+02
928.50	8.978183e+02
928.52	8.977774e+02
928.54	8.977355e+02
928.56	8.976934e+02
928.58	8.976465e+02
928.60	8.975998e+02
928.62	8.975483e+02
928.64	8.974966e+02
928.66	8.974497e+02
928.68	8.974035e+02
928.70	8.973581e+02
928.72	8.973160e+02
928.74	8.972730e+02
928.76	8.972336e+02
928.78	8.971958e+02
928.80	8.971610e+02
928.82	8.971269e+02
928.84	8.970977e+02
928.86	8.970715e+02
928.88	8.970433e+02
928.90	8.970138e+02
928.92	8.969867e+02
928.94	8.969573e+02
928.96	8.969309e+02
928.98	8.969058e+02
929.00	8.968840e+02
929.02	8.968631e+02
929.04	8.968409e+02
929.06	8.968180e+02
929.08	8.967880e+02
929.10	8.967580e+02
929.12	8.967283e+02
929.14	8.966993e+02
929.16	8.966684e+02
929.18	8.966370e+02
929.20	8.966028e+02
929.22	8.965670e+02
929.24	8.965269e+02
929.26	8.964813e+02
929.28	8.964322e+02
929.30	8.963823e+02
929.32	8.963299e+02
929.34	8.962802e+02
929.36	8.962287e+02
929.38	8.961765e+02
929.40	8.961250e+02
929.42	8.960742e+02
929.44	8.960260e+02
929.46	8.959732e+02
929.48	8.959218e+02
929.50	8.958682e+02
929.52	8.958173e+02
929.54	8.957688e+02
929.56	8.957226e+02
929.58	8.956768e+02
929.60	8.956259e+02
929.62	8.955715e+02
929.64	8.955140e+02
929.66	8.954597e+02
929.68	8.954084e+02
929.70	8.953571e+02
929.72	8.953059e+02
929.74	8.952487e+02
929.76	8.951916e+02
929.78	8.951364e+02
929.80	8.950849e+02
929.82	8.950352e+02
929.84	8.949874e+02
929.86	8.949414e+02
929.88	8.948975e+02
929.90	8.948546e+02
929.92	8.948081e+02
929.94	8.947636e+02
929.96	8.947173e+02
929.98	8.946691e+02
930.00	8.946209e+02
930.02	8.945739e+02
930.04	8.945235e+02
930.06	8.944706e+02
930.08	8.944187e+02
930.10	8.943640e+02
930.12	8.943079e+02
930.14	8.942506e+02
930.16	8.941926e+02
930.18	8.941376e+02
930.20	8.940813e+02
930.22	8.940255e+02
930.24	8.939651e+02
930.26	8.939098e+02
930.28	8.938493e+02
930.30	8.937912e+02
930.32	8.937352e+02
930.34	8.936783e+02
930.36	8.936223e+02
930.38	8.935632e+02
930.40	8.935068e+02
930.42	8.934566e+02
930.44	8.934027e+02
930.46	8.933487e+02
930.48	8.932930e+02
930.50	8.932383e+02
930.52	8.931880e+02
930.54	8.931390e+02
930.56	8.930877e+02
930.58	8.930383e+02
930.60	8.929854e+02
930.62	8.929321e+02
930.64	8.928808e+02
930.66	8.928259e+02
930.68	8.927764e+02
930.70	8.927287e+02
930.72	8.926866e+02
930.74	8.926469e+02
930.76	8.926043e+02
930.78	8.925582e+02
930.80	8.925112e+02
930.82	8.924674e+02
930.84	8.924268e+02
930.86	8.923850e+02
930.88	8.923491e+02
930.90	8.923129e+02
930.92	8.922742e+02
930.94	8.922310e+02
930.96	8.921848e+02
930.98	8.921429e+02
931.00	8.920998e+02
931.02	8.920533e+02
931.04	8.920038e+02
931.06	8.919614e+02
931.08	8.919200e+02
931.10	8.918835e+02
931.12	8.918548e+02
931.14	8.918283e+02
931.16	8.918056e+02
931.18	8.917787e+02
931.20	8.917497e+02
931.22	8.917199e+02
931.24	8.916900e+02
931.26	8.916570e+02
931.28	8.916243e+02
931.30	8.915937e+02
931.32	8.915653e+02
931.34	8.915359e+02
931.36	8.915058e+02
931.38	8.914740e+02
931.40	8.914422e+02
931.42	8.914133e+02
931.44	8.913840e+02
931.46	8.913548e+02
931.48	8.913225e+02
931.50	8.912929e+02
931.52	8.912632e+02
931.54	8.912352e+02
931.56	8.912073e+02
931.58	8.911789e+02
931.60	8.911513e+02
931.62	8.911219e+02
931.64	8.910898e+02
931.66	8.910612e+02
931.68	8.910344e+02
931.70	8.910067e+02
931.72	8.909827e+02
931.74	8.909597e+02
931.76	8.909386e+02
931.78	8.909148e+02
931.80	8.908891e+02
931.82	8.908624e+02
931.84	8.908364e+02
931.86	8.908086e+02
931.88	8.907798e+02
931.90	8.907501e+02
931.92	8.907235e+02
931.94	8.907031e+02
931.96	8.906852e+02
931.98	8.906654e+02
932.00	8.906449e+02
932.02	8.906255e+02
932.04	8.906067e+02
932.06	8.905878e+02
932.08	8.905631e+02
932.10	8.905391e+02
932.12	8.905082e+02
932.14	8.904813e+02
932.16	8.904569e+02
932.18	8.904324e+02
932.20	8.904089e+02
932.22	8.903897e+02
932.24	8.903709e+02
932.26	8.903508e+02
932.28	8.903282e+02
932.30	8.903071e+02
932.32	8.902870e+02
932.34	8.902686e+02
932.36	8.902501e+02
932.38	8.902340e+02
932.40	8.902175e+02
932.42	8.902016e+02
932.44	8.901867e+02
932.46	8.901681e+02
932.48	8.901501e+02
932.50	8.901346e+02
932.52	8.901198e+02
932.54	8.901069e+02
932.56	8.900953e+02
932.58	8.900840e+02
932.60	8.900744e+02
932.62	8.900645e+02
932.64	8.900538e+02
932.66	8.900411e+02
932.68	8.900252e+02
932.70	8.900053e+02
932.72	8.899813e+02
932.74	8.899559e+02
932.76	8.899329e+02
932.78	8.899086e+02
932.80	8.898847e+02
932.82	8.898627e+02
932.84	8.898360e+02
932.86	8.898072e+02
932.88	8.897789e+02
932.90	8.897489e+02
932.92	8.897131e+02
932.94	8.896754e+02
932.96	8.896386e+02
932.98	8.896011e+02
933.00	8.895667e+02
933.02	8.895245e+02
933.04	8.894808e+02
933.06	8.894390e+02
933.08	8.893985e+02
933.10	8.893533e+02
933.12	8.893112e+02
933.14	8.892624e+02
933.16	8.892139e+02
933.18	8.891645e+02
933.20	8.891155e+02
933.22	8.890660e+02
933.24	8.890193e+02
933.26	8.889736e+02
933.28	8.889302e+02
933.30	8.888888e+02
933.32	8.888473e+02
933.34	8.888077e+02
933.36	8.887659e+02
933.38	8.887201e+02
933.40	8.886716e+02
933.42	8.886246e+02
933.44	8.885777e+02
933.46	8.885341e+02
933.48	8.884884e+02
933.50	8.884388e+02
933.52	8.883873e+02
933.54	8.883340e+02
933.56	8.882794e+02
933.58	8.882261e+02
933.60	8.881712e+02
933.62	8.881150e+02
933.64	8.880617e+02
933.66	8.880129e+02
933.68	8.879610e+02
933.70	8.879115e+02
933.72	8.878605e+02
933.74	8.878113e+02
933.76	8.877614e+02
933.78	8.877094e+02
933.80	8.876566e+02
933.82	8.876047e+02
933.84	8.875508e+02
933.86	8.874977e+02
933.88	8.874446e+02
933.90	8.873890e+02
933.92	8.873360e+02
933.94	8.872834e+02
933.96	8.872328e+02
933.98	8.871786e+02
934.00	8.871241e+02
934.02	8.870692e+02
934.04	8.870105e+02
934.06	8.869522e+02
934.08	8.868936e+02
934.10	8.868371e+02
934.12	8.867815e+02
934.14	8.867300e+02
934.16	8.866774e+02
934.18	8.866339e+02
934.20	8.865913e+02
934.22	8.865520e+02
934.24	8.865128e+02
934.26	8.864738e+02
934.28	8.864369e+02
934.30	8.863975e+02
934.32	8.863600e+02
934.34	8.863227e+02
934.36	8.862838e+02
934.38	8.862451e+02
934.40	8.862047e+02
934.42	8.861610e+02
934.44	8.861177e+02
934.46	8.860752e+02
934.48	8.860280e+02
934.50	8.859797e+02
934.52	8.859322e+02
934.54	8.858861e+02
934.56	8.858446e+02
934.58	8.858012e+02
934.60	8.857577e+02
934.62	8.857142e+02
934.64	8.856745e+02
934.66	8.856384e+02
934.68	8.856011e+02
934.70	8.855689e+02
934.72	8.855339e+02
934.74	8.854931e+02
934.76	8.854511e+02
934.78	8.854043e+02
934.80	8.853586e+02
934.82	8.853135e+02
934.84	8.852728e+02
934.86	8.852324e+02
934.88	8.851917e+02
934.90	8.851517e+02
934.92	8.851099e+02
934.94	8.850660e+02
934.96	8.850251e+02
934.98	8.849831e+02
935.00	8.849418e+02
935.02	8.849004e+02
935.04	8.848631e+02
935.06	8.848276e+02
935.08	8.847985e+02
935.10	8.847698e+02
935.12	8.847410e+02
935.14	8.847077e+02
935.16	8.846731e+02
935.18	8.846384e+02
935.20	8.846058e+02
935.22	8.845725e+02
935.24	8.845364e+02
935.26	8.844967e+02
935.28	8.844612e+02
935.30	8.844272e+02
935.32	8.843923e+02
935.34	8.843569e+02
935.36	8.843223e+02
935.38	8.842844e+02
935.40	8.842505e+02
935.42	8.842185e+02
935.44	8.841873e+02
935.46	8.841542e+02
935.48	8.841184e+02
935.50	8.840828e+02
935.52	8.840460e+02
935.54	8.840031e+02
935.56	8.839612e+02
935.58	8.839202e+02
935.60	8.838759e+02
935.62	8.838341e+02
935.64	8.837916e+02
935.66	8.837514e+02
935.68	8.837146e+02
935.70	8.836752e+02
935.72	8.836337e+02
935.74	8.835890e+02
935.76	8.835458e+02
935.78	8.835059e+02
935.80	8.834677e+02
935.82	8.834285e+02
935.84	8.833890e+02
935.86	8.833447e+02
935.88	8.832969e+02
935.90	8.832493e+02
935.92	8.831987e+02
935.94	8.831456e+02
935.96	8.830939e+02
935.98	8.830402e+02
936.00	8.829870e+02
936.02	8.829368e+02
936.04	8.828846e+02
936.06	8.828348e+02
936.08	8.827825e+02
936.10	8.827342e+02
936.12	8.826862e+02
936.14	8.826359e+02
936.16	8.825838e+02
936.18	8.825322e+02
936.20	8.824809e+02
936.22	8.824282e+02
936.24	8.823732e+02
936.26	8.823184e+02
936.28	8.822590e+02
936.30	8.821995e+02
936.32	8.821457e+02
936.34	8.820902e+02
936.36	8.820350e+02
936.38	8.819744e+02
936.40	8.819118e+02
936.42	8.818503e+02
936.44	8.817931e+02
936.46	8.817288e+02
936.48	8.816639e+02
936.50	8.816001e+02
936.52	8.815360e+02
936.54	8.814729e+02
936.56	8.814128e+02
936.58	8.813592e+02
936.60	8.813055e+02
936.62	8.812514e+02
936.64	8.812002e+02
936.66	8.811563e+02
936.68	8.811060e+02
936.70	8.810530e+02
936.72	8.809951e+02
936.74	8.809393e+02
936.76	8.808863e+02
936.78	8.808312e+02
936.80	8.807753e+02
936.82	8.807262e+02
936.84	8.806734e+02
936.86	8.806216e+02
936.88	8.805684e+02
936.90	8.805185e+02
936.92	8.804606e+02
936.94	8.804065e+02
936.96	8.803543e+02
936.98	8.803032e+02
937.00	8.802557e+02
937.02	8.802050e+02
937.04	8.801501e+02
937.06	8.800935e+02
937.08	8.800390e+02
937.10	8.799792e+02
937.12	8.799095e+02
937.14	8.798382e+02
937.16	8.797591e+02
937.18	8.796746e+02
937.20	8.795916e+02
937.22	8.795088e+02
937.24	8.794227e+02
937.26	8.793372e+02
937.28	8.792511e+02
937.30	8.791590e+02
937.32	8.790621e+02
937.34	8.789676e+02
937.36	8.788781e+02
937.38	8.787883e+02
937.40	8.787019e+02
937.42	8.786086e+02
937.44	8.785159e+02
937.46	8.784261e+02
937.48	8.783327e+02
937.50	8.782405e+02
937.52	8.781420e+02
937.54	8.780430e+02
937.56	8.779390e+02
937.58	8.778432e+02
937.60	8.777457e+02
937.62	8.776448e+02
937.64	8.775452e+02
937.66	8.774497e+02
937.68	8.773618e+02
937.70	8.772673e+02
937.72	8.771772e+02
937.74	8.770865e+02
937.76	8.769913e+02
937.78	8.768846e+02
937.80	8.767809e+02
937.82	8.766798e+02
937.84	8.765815e+02
937.86	8.764839e+02
937.88	8.763869e+02
937.90	8.762872e+02
937.92	8.761833e+02
937.94	8.760810e+02
937.96	8.759762e+02
937.98	8.758698e+02
938.00	8.757606e+02
938.02	8.756474e+02
938.04	8.755354e+02
938.06	8.754284e+02
938.08	8.753167e+02
938.10	8.752047e+02
938.12	8.750932e+02
938.14	8.749914e+02
938.16	8.748863e+02
938.18	8.747843e+02
938.20	8.746848e+02
938.22	8.745848e+02
938.24	8.744881e+02
938.26	8.743924e+02
938.28	8.742969e+02
938.30	8.742048e+02
938.32	8.741198e+02
938.34	8.740354e+02
938.36	8.739600e+02
938.38	8.738832e+02
938.40	8.738096e+02
938.42	8.737327e+02
938.44	8.736531e+02
938.46	8.735710e+02
938.48	8.734882e+02
938.50	8.734040e+02
938.52	8.733188e+02
938.54	8.732325e+02
938.56	8.731405e+02
938.58	8.730500e+02
938.60	8.729602e+02
938.62	8.728702e+02
938.64	8.727795e+02
938.66	8.726925e+02
938.68	8.726040e+02
938.70	8.725158e+02
938.72	8.724261e+02
938.74	8.723381e+02
938.76	8.722549e+02
938.78	8.721686e+02
938.80	8.720848e+02
938.82	8.719993e+02
938.84	8.719135e+02
938.86	8.718280e+02
938.88	8.717368e+02
938.90	8.716473e+02
938.92	8.715544e+02
938.94	8.714612e+02
938.96	8.713736e+02
938.98	8.712910e+02
939.00	8.712080e+02
939.02	8.711280e+02
939.04	8.710475e+02
939.06	8.709698e+02
939.08	8.708897e+02
939.10	8.708039e+02
939.12	8.707159e+02
939.14	8.706302e+02
939.16	8.705394e+02
939.18	8.704521e+02
939.20	8.703645e+02
939.22	8.702777e+02
939.24	8.701900e+02
939.26	8.701037e+02
939.28	8.700160e+02
939.30	8.699293e+02
939.32	8.698369e+02
939.34	8.697409e+02
939.36	8.696447e+02
939.38	8.695465e+02
939.40	8.694476e+02
939.42	8.693474e+02
939.44	8.692524e+02
939.46	8.691578e+02
939.48	8.690691e+02
939.50	8.689807e+02
939.52	8.688946e+02
939.54	8.688096e+02
939.56	8.687220e+02
939.58	8.686294e+02
939.60	8.685377e+02
939.62	8.684402e+02
939.64	8.683448e+02
939.66	8.682512e+02
939.68	8.681539e+02
939.70	8.680549e+02
939.72	8.679528e+02
939.74	8.678489e+02
939.76	8.677496e+02
939.78	8.676464e+02
939.80	8.675446e+02
939.82	8.674433e+02
939.84	8.673404e+02
939.86	8.672424e+02
939.88	8.671427e+02
939.90	8.670449e+02
939.92	8.669521e+02
939.94	8.668601e+02
939.96	8.667657e+02
939.98	8.666716e+02
940.00	8.665788e+02
940.02	8.664874e+02
940.04	8.663973e+02
940.06	8.663087e+02
940.08	8.662225e+02
940.10	8.661392e+02
940.12	8.660595e+02
940.14	8.659790e+02
940.16	8.659001e+02
940.18	8.658223e+02
940.20	8.657401e+02
940.22	8.656598e+02
940.24	8.655826e+02
940.26	8.655109e+02
940.28	8.654323e+02
940.30	8.653497e+02
940.32	8.652721e+02
940.34	8.651923e+02
940.36	8.651089e+02
940.38	8.650236e+02
940.40	8.649360e+02
940.42	8.648486e+02
940.44	8.647596e+02
940.46	8.646726e+02
940.48	8.645851e+02
940.50	8.644937e+02
940.52	8.643974e+02
940.54	8.643008e+02
940.56	8.641997e+02
940.58	8.641027e+02
940.60	8.640040e+02
940.62	8.639067e+02
940.64	8.638096e+02
940.66	8.637082e+02
940.68	8.635979e+02
940.70	8.634866e+02
940.72	8.633711e+02
940.74	8.632608e+02
940.76	8.631485e+02
940.78	8.630343e+02
940.80	8.629255e+02
940.82	8.628183e+02
940.84	8.627099e+02
940.86	8.626030e+02
940.88	8.625064e+02
940.90	8.624092e+02
940.92	8.623092e+02
940.94	8.622060e+02
940.96	8.621022e+02
940.98	8.620027e+02
941.00	8.619062e+02
941.02	8.618067e+02
941.04	8.617097e+02
941.06	8.616047e+02
941.08	8.614993e+02
941.10	8.613891e+02
941.12	8.612746e+02
941.14	8.611645e+02
941.16	8.610562e+02
941.18	8.609484e+02
941.20	8.608413e+02
941.22	8.607347e+02
941.24	8.606274e+02
941.26	8.605201e+02
941.28	8.604104e+02
941.30	8.602973e+02
941.32	8.601861e+02
941.34	8.600716e+02
941.36	8.599565e+02
941.38	8.598423e+02
941.40	8.597345e+02
941.42	8.596250e+02
941.44	8.595211e+02
941.46	8.594148e+02
941.48	8.593123e+02
941.50	8.592142e+02
941.52	8.591217e+02
941.54	8.590305e+02
941.56	8.589390e+02
941.58	8.588459e+02
941.60	8.587572e+02
941.62	8.586723e+02
941.64	8.585916e+02
941.66	8.585091e+02
941.68	8.584281e+02
941.70	8.583527e+02
941.72	8.582737e+02
941.74	8.581885e+02
941.76	8.581046e+02
941.78	8.580195e+02
941.80	8.579334e+02
941.82	8.578382e+02
941.84	8.577424e+02
941.86	8.576508e+02
941.88	8.575556e+02
941.90	8.574583e+02
941.92	8.573653e+02
941.94	8.572684e+02
941.96	8.571756e+02
941.98	8.570809e+02
942.00	8.569849e+02
942.02	8.568874e+02
942.04	8.567901e+02
942.06	8.566883e+02
942.08	8.565870e+02
942.10	8.564832e+02
942.12	8.563814e+02
942.14	8.562850e+02
942.16	8.561910e+02
942.18	8.561005e+02
942.20	8.560080e+02
942.22	8.559115e+02
942.24	8.558202e+02
942.26	8.557302e+02
942.28	8.556420e+02
942.30	8.555502e+02
942.32	8.554614e+02
942.34	8.553728e+02
942.36	8.552794e+02
942.38	8.551858e+02
942.40	8.550897e+02
942.42	8.549906e+02
942.44	8.549002e+02
942.46	8.548060e+02
942.48	8.547067e+02
942.50	8.545974e+02
942.52	8.544895e+02
942.54	8.543843e+02
942.56	8.542733e+02
942.58	8.541590e+02
942.60	8.540487e+02
942.62	8.539346e+02
942.64	8.538133e+02
942.66	8.536939e+02
942.68	8.535828e+02
942.70	8.534708e+02
942.72	8.533621e+02
942.74	8.532475e+02
942.76	8.531306e+02
942.78	8.530141e+02
942.80	8.529019e+02
942.82	8.527934e+02
942.84	8.526858e+02
942.86	8.525784e+02
942.88	8.524676e+02
942.90	8.523592e+02
942.92	8.522540e+02
942.94	8.521498e+02
942.96	8.520421e+02
942.98	8.519342e+02
943.00	8.518261e+02
943.02	8.517250e+02
943.04	8.516249e+02
943.06	8.515242e+02
943.08	8.514306e+02
943.10	8.513379e+02
943.12	8.512425e+02
943.14	8.511504e+02
943.16	8.510618e+02
943.18	8.509769e+02
943.20	8.508955e+02
943.22	8.508167e+02
943.24	8.507343e+02
943.26	8.506527e+02
943.28	8.505760e+02
943.30	8.504978e+02
943.32	8.504234e+02
943.34	8.503487e+02
943.36	8.502784e+02
943.38	8.502002e+02
943.40	8.501239e+02
943.42	8.500475e+02
943.44	8.499728e+02
943.46	8.498992e+02
943.48	8.498272e+02
943.50	8.497530e+02
943.52	8.496779e+02
943.54	8.496022e+02
943.56	8.495200e+02
943.58	8.494400e+02
943.60	8.493599e+02
943.62	8.492801e+02
943.64	8.492006e+02
943.66	8.491150e+02
943.68	8.490294e+02
943.70	8.489413e+02
943.72	8.488566e+02
943.74	8.487756e+02
943.76	8.486950e+02
943.78	8.486101e+02
943.80	8.485253e+02
943.82	8.484417e+02
943.84	8.483531e+02
943.86	8.482645e+02
943.88	8.481813e+02
943.90	8.481015e+02
943.92	8.480238e+02
943.94	8.479462e+02
943.96	8.478697e+02
943.98	8.477914e+02
944.00	8.477215e+02
944.02	8.476494e+02
944.04	8.475810e+02
944.06	8.475126e+02
944.08	8.474410e+02
944.10	8.473713e+02
944.12	8.473011e+02
944.14	8.472360e+02
944.16	8.471717e+02
944.18	8.471099e+02
944.20	8.470435e+02
944.22	8.469754e+02
944.24	8.469067e+02
944.26	8.468358e+02
944.28	8.467674e+02
944.30	8.466993e+02
944.32	8.466317e+02
944.34	8.465627e+02
944.36	8.464940e+02
944.38	8.464185e+02
944.40	8.463424e+02
944.42	8.462658e+02
944.44	8.461904e+02
944.46	8.461159e+02
944.48	8.460440e+02
944.50	8.459753e+02
944.52	8.459037e+02
944.54	8.458348e+02
944.56	8.457594e+02
944.58	8.456927e+02
944.60	8.456256e+02
944.62	8.455604e+02
944.64	8.454886e+02
944.66	8.454156e+02
944.68	8.453520e+02
944.70	8.452934e+02
944.72	8.452315e+02
944.74	8.451718e+02
944.76	8.451124e+02
944.78	8.450456e+02
944.80	8.449753e+02
944.82	8.449102e+02
944.84	8.448448e+02
944.86	8.447873e+02
944.88	8.447307e+02
944.90	8.446761e+02
944.92	8.446198e+02
944.94	8.445670e+02
944.96	8.445167e+02
944.98	8.444642e+02
945.00	8.444144e+02
945.02	8.443625e+02
945.04	8.443081e+02
945.06	8.442526e+02
945.08	8.442040e+02
945.10	8.441530e+02
945.12	8.441062e+02
945.14	8.440580e+02
945.16	8.440046e+02
945.18	8.439496e+02
945.20	8.438978e+02
945.22	8.438449e+02
945.24	8.437906e+02
945.26	8.437382e+02
945.28	8.436950e+02
945.30	8.436522e+02
945.32	8.436118e+02
945.34	8.435707e+02
945.36	8.435322e+02
945.38	8.434918e+02
945.40	8.434476e+02
945.42	8.433981e+02
945.44	8.433501e+02
945.46	8.433017e+02
945.48	8.432508e+02
945.50	8.431934e+02
945.52	8.431392e+02
945.54	8.430818e+02
945.56	8.430169e+02
945.58	8.429441e+02
945.60	8.428722e+02
945.62	8.427949e+02
945.64	8.427140e+02
945.66	8.426310e+02
945.68	8.425483e+02
945.70	8.424656e+02
945.72	8.423848e+02
945.74	8.422987e+02
945.76	8.422120e+02
945.78	8.421286e+02
945.80	8.420465e+02
945.82	8.419663e+02
945.84	8.418790e+02
945.86	8.417960e+02
945.88	8.417161e+02
945.90	8.416354e+02
945.92	8.415533e+02
945.94	8.414717e+02
945.96	8.413903e+02
945.98	8.413093e+02
946.00	8.412287e+02
946.02	8.411497e+02
946.04	8.410732e+02
946.06	8.409947e+02
946.08	8.409186e+02
946.10	8.408484e+02
946.12	8.407759e+02
946.14	8.407015e+02
946.16	8.406323e+02
946.18	8.405643e+02
946.20	8.404953e+02
946.22	8.404247e+02
946.24	8.403549e+02
946.26	8.402873e+02
946.28	8.402152e+02
946.30	8.401376e+02
946.32	8.400635e+02
946.34	8.399879e+02
946.36	8.399063e+02
946.38	8.398203e+02
946.40	8.397298e+02
946.42	8.396405e+02
946.44	8.395511e+02
946.46	8.394625e+02
946.48	8.393737e+02
946.50	8.392869e+02
946.52	8.391988e+02
