# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
194.88	6.178924e+04
194.90	6.179707e+04
194.92	6.180489e+04
194.94	6.181272e+04
194.96	6.182053e+04
194.98	6.182835e+04
195.00	6.183617e+04
195.02	6.184398e+04
195.04	6.185180e+04
195.06	6.185962e+04
195.08	6.186744e+04
195.10	6.187527e+04
195.12	6.188309e+04
195.14	6.189092e+04
195.16	6.189875e+04
195.18	6.190658e+04
195.20	6.191441e+04
195.22	6.192225e+04
195.24	6.193008e+04
195.26	6.193792e+04
195.28	6.194576e+04
195.30	6.195360e+04
195.32	6.196145e+04
195.34	6.196930e+04
195.36	6.197716e+04
195.38	6.198501e+04
195.40	6.199287e+04
195.42	6.200073e+04
195.44	6.200859e+04
195.46	6.201645e+04
195.48	6.202431e+04
195.50	6.203217e+04
195.52	6.204005e+04
195.54	6.204793e+04
195.56	6.205581e+04
195.58	6.206369e+04
195.60	6.207159e+04
195.62	6.207948e+04
195.64	6.208738e+04
195.66	6.209528e+04
195.68	6.210318e+04
195.70	6.211109e+04
195.72	6.211900e+04
195.74	6.212691e+04
195.76	6.213483e+04
195.78	6.214275e+04
195.80	6.215068e+04
195.82	6.215861e+04
195.84	6.216655e+04
195.86	6.217449e+04
195.88	6.218243e+04
195.90	6.219037e+04
195.92	6.219832e+04
195.94	6.220627e+04
195.96	6.221422e+04
195.98	6.222217e+04
196.00	6.223013e+04
196.02	6.223810e+04
196.04	6.224606e+04
196.06	6.225403e+04
196.08	6.226199e+04
196.10	6.226996e+04
196.12	6.227793e+04
196.14	6.228590e+04
196.16	6.229387e+04
196.18	6.230184e+04
196.20	6.230981e+04
196.22	6.231778e+04
196.24	6.232575e+04
196.26	6.233371e+04
196.28	6.234166e+04
196.30	6.234962e+04
196.32	6.235757e+04
196.34	6.236551e+04
196.36	6.237345e+04
196.38	6.238139e+04
196.40	6.238932e+04
196.42	6.239725e+04
196.44	6.240517e+04
196.46	6.241309e+04
196.48	6.242100e+04
196.50	6.242891e+04
196.52	6.243682e+04
196.54	6.244472e+04
196.56	6.245263e+04
196.58	6.246053e+04
196.60	6.246843e+04
196.62	6.247633e+04
196.64	6.248423e+04
196.66	6.249212e+04
196.68	6.250002e+04
196.70	6.250792e+04
196.72	6.251582e+04
196.74	6.252371e+04
196.76	6.253160e+04
196.78	6.253949e+04
196.80	6.254739e+04
196.82	6.255528e+04
196.84	6.256317e+04
196.86	6.257106e+04
196.88	6.257895e+04
196.90	6.258685e+04
196.92	6.259474e+04
196.94	6.260263e+04
196.96	6.261052e+04
196.98	6.261841e+04
197.00	6.262629e+04
197.02	6.263418e+04
197.04	6.264207e+04
197.06	6.264996e+04
197.08	6.265784e+04
197.10	6.266573e+04
197.12	6.267362e+04
197.14	6.268151e+04
197.16	6.268939e+04
197.18	6.269728e+04
197.20	6.270518e+04
197.22	6.271307e+04
197.24	6.272096e+04
197.26	6.272886e+04
197.28	6.273675e+04
197.30	6.274465e+04
197.32	6.275255e+04
197.34	6.276045e+04
197.36	6.276836e+04
197.38	6.277627e+04
197.40	6.278418e+04
197.42	6.279209e+04
197.44	6.280001e+04
197.46	6.280793e+04
197.48	6.281586e+04
197.50	6.282379e+04
197.52	6.283172e+04
197.54	6.283967e+04
197.56	6.284761e+04
197.58	6.285557e+04
197.60	6.286353e+04
197.62	6.287150e+04
197.64	6.287947e+04
197.66	6.288745e+04
197.68	6.289544e+04
197.70	6.290344e+04
197.72	6.291145e+04
197.74	6.291947e+04
197.76	6.292749e+04
197.78	6.293553e+04
197.80	6.294357e+04
197.82	6.295162e+04
197.84	6.295968e+04
197.86	6.296775e+04
197.88	6.297583e+04
197.90	6.298391e+04
197.92	6.299199e+04
197.94	6.300008e+04
197.96	6.300817e+04
197.98	6.301626e+04
198.00	6.302436e+04
198.02	6.303245e+04
198.04	6.304055e+04
198.06	6.304864e+04
198.08	6.305674e+04
198.10	6.306483e+04
198.12	6.307293e+04
198.14	6.308103e+04
198.16	6.308913e+04
198.18	6.309723e+04
198.20	6.310533e+04
198.22	6.311343e+04
198.24	6.312153e+04
198.26	6.312964e+04
198.28	6.313775e+04
198.30	6.314586e+04
198.32	6.315398e+04
198.34	6.316209e+04
198.36	6.317021e+04
198.38	6.317833e+04
198.40	6.318646e+04
198.42	6.319458e+04
198.44	6.320270e+04
198.46	6.321083e+04
198.48	6.321895e+04
198.50	6.322708e+04
198.52	6.323521e+04
198.54	6.324334e+04
198.56	6.325147e+04
198.58	6.325961e+04
198.60	6.326774e+04
198.62	6.327587e+04
198.64	6.328401e+04
198.66	6.329215e+04
198.68	6.330029e+04
198.70	6.330843e+04
198.72	6.331657e+04
198.74	6.332471e+04
198.76	6.333286e+04
198.78	6.334101e+04
198.80	6.334915e+04
198.82	6.335730e+04
198.84	6.336545e+04
198.86	6.337359e+04
198.88	6.338174e+04
198.90	6.338988e+04
198.92	6.339802e+04
198.94	6.340616e+04
198.96	6.341429e+04
198.98	6.342243e+04
199.00	6.343056e+04
199.02	6.343870e+04
199.04	6.344683e+04
199.06	6.345497e+04
199.08	6.346310e+04
199.10	6.347123e+04
199.12	6.347936e+04
199.14	6.348749e+04
199.16	6.349563e+04
199.18	6.350376e+04
199.20	6.351189e+04
199.22	6.352002e+04
199.24	6.352815e+04
199.26	6.353628e+04
199.28	6.354441e+04
199.30	6.355254e+04
199.32	6.356067e+04
199.34	6.356880e+04
199.36	6.357693e+04
199.38	6.358505e+04
199.40	6.359318e+04
199.42	6.360130e+04
199.44	6.360942e+04
199.46	6.361754e+04
199.48	6.362565e+04
199.50	6.363376e+04
199.52	6.364187e+04
199.54	6.364998e+04
199.56	6.365809e+04
199.58	6.366619e+04
199.60	6.367429e+04
199.62	6.368240e+04
199.64	6.369051e+04
199.66	6.369862e+04
199.68	6.370673e+04
199.70	6.371484e+04
199.72	6.372295e+04
199.74	6.373107e+04
199.76	6.373919e+04
199.78	6.374731e+04
199.80	6.375544e+04
199.82	6.376358e+04
199.84	6.377172e+04
199.86	6.377986e+04
199.88	6.378801e+04
199.90	6.379617e+04
199.92	6.380432e+04
199.94	6.381249e+04
199.96	6.382066e+04
199.98	6.382884e+04
200.00	6.383703e+04
200.02	6.384523e+04
200.04	6.385344e+04
200.06	6.386165e+04
200.08	6.386988e+04
200.10	6.387811e+04
200.12	6.388635e+04
200.14	6.389460e+04
200.16	6.390285e+04
200.18	6.391112e+04
200.20	6.391939e+04
200.22	6.392767e+04
200.24	6.393595e+04
200.26	6.394425e+04
200.28	6.395255e+04
200.30	6.396086e+04
200.32	6.396918e+04
200.34	6.397751e+04
200.36	6.398584e+04
200.38	6.399418e+04
200.40	6.400253e+04
200.42	6.401089e+04
200.44	6.401925e+04
200.46	6.402763e+04
200.48	6.403601e+04
200.50	6.404439e+04
200.52	6.405279e+04
200.54	6.406119e+04
200.56	6.406961e+04
200.58	6.407803e+04
200.60	6.408646e+04
200.62	6.409490e+04
200.64	6.410334e+04
200.66	6.411180e+04
200.68	6.412026e+04
200.70	6.412873e+04
200.72	6.413721e+04
200.74	6.414570e+04
200.76	6.415420e+04
200.78	6.416271e+04
200.80	6.417124e+04
200.82	6.417978e+04
200.84	6.418832e+04
200.86	6.419688e+04
200.88	6.420545e+04
200.90	6.421403e+04
200.92	6.422262e+04
200.94	6.423122e+04
200.96	6.423983e+04
200.98	6.424845e+04
201.00	6.425708e+04
201.02	6.426572e+04
201.04	6.427437e+04
201.06	6.428304e+04
201.08	6.429171e+04
201.10	6.430039e+04
201.12	6.430909e+04
201.14	6.431780e+04
201.16	6.432651e+04
201.18	6.433524e+04
201.20	6.434397e+04
201.22	6.435272e+04
201.24	6.436148e+04
201.26	6.437025e+04
201.28	6.437903e+04
201.30	6.438783e+04
201.32	6.439663e+04
201.34	6.440544e+04
201.36	6.441426e+04
201.38	6.442309e+04
201.40	6.443193e+04
201.42	6.444077e+04
201.44	6.444963e+04
201.46	6.445849e+04
201.48	6.446736e+04
201.50	6.447624e+04
201.52	6.448512e+04
201.54	6.449402e+04
201.56	6.450291e+04
201.58	6.451182e+04
201.60	6.452074e+04
201.62	6.452966e+04
201.64	6.453859e+04
201.66	6.454752e+04
201.68	6.455646e+04
201.70	6.456541e+04
201.72	6.457436e+04
201.74	6.458331e+04
201.76	6.459227e+04
201.78	6.460123e+04
201.80	6.461019e+04
201.82	6.461916e+04
201.84	6.462813e+04
201.86	6.463710e+04
201.88	6.464607e+04
201.90	6.465504e+04
201.92	6.466401e+04
201.94	6.467299e+04
201.96	6.468198e+04
201.98	6.469096e+04
202.00	6.469996e+04
202.02	6.470896e+04
202.04	6.471798e+04
202.06	6.472699e+04
202.08	6.473601e+04
202.10	6.474504e+04
202.12	6.475408e+04
202.14	6.476312e+04
202.16	6.477217e+04
202.18	6.478123e+04
202.20	6.479029e+04
202.22	6.479937e+04
202.24	6.480845e+04
202.26	6.481754e+04
202.28	6.482663e+04
202.30	6.483574e+04
202.32	6.484485e+04
202.34	6.485398e+04
202.36	6.486312e+04
202.38	6.487226e+04
202.40	6.488142e+04
202.42	6.489059e+04
202.44	6.489976e+04
202.46	6.490894e+04
202.48	6.491814e+04
202.50	6.492734e+04
202.52	6.493654e+04
202.54	6.494576e+04
202.56	6.495498e+04
202.58	6.496421e+04
202.60	6.497344e+04
202.62	6.498268e+04
202.64	6.499193e+04
202.66	6.500119e+04
202.68	6.501046e+04
202.70	6.501973e+04
202.72	6.502901e+04
202.74	6.503830e+04
202.76	6.504760e+04
202.78	6.505690e+04
202.80	6.506621e+04
202.82	6.507553e+04
202.84	6.508485e+04
202.86	6.509418e+04
202.88	6.510351e+04
202.90	6.511285e+04
202.92	6.512220e+04
202.94	6.513155e+04
202.96	6.514090e+04
202.98	6.515026e+04
203.00	6.515962e+04
203.02	6.516898e+04
203.04	6.517835e+04
203.06	6.518772e+04
203.08	6.519710e+04
203.10	6.520648e+04
203.12	6.521586e+04
203.14	6.522525e+04
203.16	6.523464e+04
203.18	6.524404e+04
203.20	6.525343e+04
203.22	6.526284e+04
203.24	6.527224e+04
203.26	6.528165e+04
203.28	6.529106e+04
203.30	6.530046e+04
203.32	6.530987e+04
203.34	6.531927e+04
203.36	6.532867e+04
203.38	6.533808e+04
203.40	6.534748e+04
203.42	6.535687e+04
203.44	6.536627e+04
203.46	6.537567e+04
203.48	6.538507e+04
203.50	6.539447e+04
203.52	6.540387e+04
203.54	6.541326e+04
203.56	6.542266e+04
203.58	6.543206e+04
203.60	6.544145e+04
203.62	6.545085e+04
203.64	6.546026e+04
203.66	6.546966e+04
203.68	6.547906e+04
203.70	6.548847e+04
203.72	6.549787e+04
203.74	6.550728e+04
203.76	6.551669e+04
203.78	6.552611e+04
203.80	6.553552e+04
203.82	6.554494e+04
203.84	6.555436e+04
203.86	6.556378e+04
203.88	6.557321e+04
203.90	6.558264e+04
203.92	6.559207e+04
203.94	6.560150e+04
203.96	6.561094e+04
203.98	6.562037e+04
204.00	6.562981e+04
204.02	6.563925e+04
204.04	6.564869e+04
204.06	6.565813e+04
204.08	6.566757e+04
204.10	6.567700e+04
204.12	6.568643e+04
204.14	6.569585e+04
204.16	6.570528e+04
204.18	6.571470e+04
204.20	6.572412e+04
204.22	6.573354e+04
204.24	6.574296e+04
204.26	6.575238e+04
204.28	6.576179e+04
204.30	6.577121e+04
204.32	6.578062e+04
204.34	6.579003e+04
204.36	6.579943e+04
204.38	6.580884e+04
204.40	6.581824e+04
204.42	6.582764e+04
204.44	6.583704e+04
204.46	6.584643e+04
204.48	6.585583e+04
204.50	6.586522e+04
204.52	6.587462e+04
204.54	6.588401e+04
204.56	6.589341e+04
204.58	6.590281e+04
204.60	6.591221e+04
204.62	6.592161e+04
204.64	6.593101e+04
204.66	6.594041e+04
204.68	6.594981e+04
204.70	6.595922e+04
204.72	6.596862e+04
204.74	6.597803e+04
204.76	6.598745e+04
204.78	6.599686e+04
204.80	6.600628e+04
204.82	6.601569e+04
204.84	6.602511e+04
204.86	6.603453e+04
204.88	6.604394e+04
204.90	6.605336e+04
204.92	6.606278e+04
204.94	6.607220e+04
204.96	6.608163e+04
204.98	6.609105e+04
205.00	6.610048e+04
205.02	6.610990e+04
205.04	6.611933e+04
205.06	6.612875e+04
205.08	6.613818e+04
205.10	6.614761e+04
205.12	6.615703e+04
205.14	6.616646e+04
205.16	6.617589e+04
205.18	6.618531e+04
205.20	6.619473e+04
205.22	6.620415e+04
205.24	6.621357e+04
205.26	6.622299e+04
205.28	6.623240e+04
205.30	6.624181e+04
205.32	6.625122e+04
205.34	6.626062e+04
205.36	6.627002e+04
205.38	6.627941e+04
205.40	6.628880e+04
205.42	6.629818e+04
205.44	6.630756e+04
205.46	6.631694e+04
205.48	6.632631e+04
205.50	6.633569e+04
205.52	6.634505e+04
205.54	6.635442e+04
205.56	6.636378e+04
205.58	6.637314e+04
205.60	6.638249e+04
205.62	6.639184e+04
205.64	6.640119e+04
205.66	6.641053e+04
205.68	6.641986e+04
205.70	6.642920e+04
205.72	6.643852e+04
205.74	6.644785e+04
205.76	6.645716e+04
205.78	6.646647e+04
205.80	6.647578e+04
205.82	6.648508e+04
205.84	6.649438e+04
205.86	6.650367e+04
205.88	6.651295e+04
205.90	6.652222e+04
205.92	6.653149e+04
205.94	6.654075e+04
205.96	6.655001e+04
205.98	6.655926e+04
206.00	6.656849e+04
206.02	6.657772e+04
206.04	6.658695e+04
206.06	6.659617e+04
206.08	6.660538e+04
206.10	6.661458e+04
206.12	6.662377e+04
206.14	6.663296e+04
206.16	6.664215e+04
206.18	6.665133e+04
206.20	6.666051e+04
206.22	6.666968e+04
206.24	6.667885e+04
206.26	6.668800e+04
206.28	6.669716e+04
206.30	6.670630e+04
206.32	6.671544e+04
206.34	6.672456e+04
206.36	6.673367e+04
206.38	6.674278e+04
206.40	6.675187e+04
206.42	6.676095e+04
206.44	6.677002e+04
206.46	6.677908e+04
206.48	6.678813e+04
206.50	6.679717e+04
206.52	6.680620e+04
206.54	6.681522e+04
206.56	6.682423e+04
206.58	6.683323e+04
206.60	6.684222e+04
206.62	6.685119e+04
206.64	6.686016e+04
206.66	6.686912e+04
206.68	6.687806e+04
206.70	6.688699e+04
206.72	6.689592e+04
206.74	6.690483e+04
206.76	6.691373e+04
206.78	6.692263e+04
206.80	6.693151e+04
206.82	6.694039e+04
206.84	6.694926e+04
206.86	6.695812e+04
206.88	6.696698e+04
206.90	6.697582e+04
206.92	6.698466e+04
206.94	6.699349e+04
206.96	6.700231e+04
206.98	6.701113e+04
207.00	6.701993e+04
207.02	6.702873e+04
207.04	6.703753e+04
207.06	6.704632e+04
207.08	6.705510e+04
207.10	6.706388e+04
207.12	6.707265e+04
207.14	6.708142e+04
207.16	6.709019e+04
207.18	6.709895e+04
207.20	6.710770e+04
207.22	6.711646e+04
207.24	6.712521e+04
207.26	6.713395e+04
207.28	6.714269e+04
207.30	6.715143e+04
207.32	6.716017e+04
207.34	6.716891e+04
207.36	6.717765e+04
207.38	6.718639e+04
207.40	6.719513e+04
207.42	6.720387e+04
207.44	6.721260e+04
207.46	6.722134e+04
207.48	6.723007e+04
207.50	6.723880e+04
207.52	6.724753e+04
207.54	6.725626e+04
207.56	6.726499e+04
207.58	6.727372e+04
207.60	6.728244e+04
207.62	6.729116e+04
207.64	6.729987e+04
207.66	6.730859e+04
207.68	6.731731e+04
207.70	6.732602e+04
207.72	6.733474e+04
207.74	6.734346e+04
207.76	6.735217e+04
207.78	6.736089e+04
207.80	6.736960e+04
207.82	6.737831e+04
207.84	6.738702e+04
207.86	6.739573e+04
207.88	6.740444e+04
207.90	6.741314e+04
207.92	6.742184e+04
207.94	6.743054e+04
207.96	6.743924e+04
207.98	6.744794e+04
208.00	6.745663e+04
208.02	6.746532e+04
208.04	6.747400e+04
208.06	6.748268e+04
208.08	6.749136e+04
208.10	6.750004e+04
208.12	6.750872e+04
208.14	6.751739e+04
208.16	6.752606e+04
208.18	6.753473e+04
208.20	6.754340e+04
208.22	6.755206e+04
208.24	6.756072e+04
208.26	6.756938e+04
208.28	6.757804e+04
208.30	6.758669e+04
208.32	6.759534e+04
208.34	6.760400e+04
208.36	6.761265e+04
208.38	6.762129e+04
208.40	6.762994e+04
208.42	6.763858e+04
208.44	6.764721e+04
208.46	6.765585e+04
208.48	6.766449e+04
208.50	6.767312e+04
208.52	6.768175e+04
208.54	6.769038e+04
208.56	6.769900e+04
208.58	6.770763e+04
208.60	6.771625e+04
208.62	6.772487e+04
208.64	6.773349e+04
208.66	6.774211e+04
208.68	6.775072e+04
208.70	6.775933e+04
208.72	6.776795e+04
208.74	6.777655e+04
208.76	6.778516e+04
208.78	6.779377e+04
208.80	6.780237e+04
208.82	6.781096e+04
208.84	6.781955e+04
208.86	6.782813e+04
208.88	6.783671e+04
208.90	6.784528e+04
208.92	6.785385e+04
208.94	6.786241e+04
208.96	6.787096e+04
208.98	6.787951e+04
209.00	6.788806e+04
209.02	6.789659e+04
209.04	6.790512e+04
209.06	6.791365e+04
209.08	6.792217e+04
209.10	6.793068e+04
209.12	6.793919e+04
209.14	6.794769e+04
209.16	6.795619e+04
209.18	6.796468e+04
209.20	6.797318e+04
209.22	6.798167e+04
209.24	6.799016e+04
209.26	6.799865e+04
209.28	6.800714e+04
209.30	6.801562e+04
209.32	6.802411e+04
209.34	6.803260e+04
209.36	6.804109e+04
209.38	6.804957e+04
209.40	6.805806e+04
209.42	6.806655e+04
209.44	6.807504e+04
209.46	6.808352e+04
209.48	6.809201e+04
209.50	6.810050e+04
209.52	6.810899e+04
209.54	6.811748e+04
209.56	6.812597e+04
209.58	6.813447e+04
209.60	6.814297e+04
209.62	6.815147e+04
209.64	6.815997e+04
209.66	6.816847e+04
209.68	6.817697e+04
209.70	6.818548e+04
209.72	6.819399e+04
209.74	6.820249e+04
209.76	6.821100e+04
209.78	6.821951e+04
209.80	6.822802e+04
209.82	6.823654e+04
209.84	6.824505e+04
209.86	6.825356e+04
209.88	6.826207e+04
209.90	6.827059e+04
209.92	6.827911e+04
209.94	6.828762e+04
209.96	6.829614e+04
209.98	6.830466e+04
210.00	6.831318e+04
210.02	6.832170e+04
210.04	6.833022e+04
210.06	6.833875e+04
210.08	6.834727e+04
210.10	6.835580e+04
210.12	6.836433e+04
210.14	6.837285e+04
210.16	6.838138e+04
210.18	6.838991e+04
210.20	6.839844e+04
210.22	6.840697e+04
210.24	6.841551e+04
210.26	6.842406e+04
210.28	6.843261e+04
210.30	6.844116e+04
210.32	6.844972e+04
210.34	6.845829e+04
210.36	6.846686e+04
210.38	6.847544e+04
210.40	6.848402e+04
210.42	6.849262e+04
210.44	6.850121e+04
210.46	6.850982e+04
210.48	6.851843e+04
210.50	6.852704e+04
210.52	6.853567e+04
210.54	6.854430e+04
210.56	6.855294e+04
210.58	6.856159e+04
210.60	6.857024e+04
210.62	6.857891e+04
210.64	6.858758e+04
210.66	6.859626e+04
210.68	6.860495e+04
210.70	6.861365e+04
210.72	6.862235e+04
210.74	6.863106e+04
210.76	6.863978e+04
210.78	6.864851e+04
210.80	6.865725e+04
210.82	6.866600e+04
210.84	6.867476e+04
210.86	6.868353e+04
210.88	6.869231e+04
210.90	6.870110e+04
210.92	6.870990e+04
210.94	6.871871e+04
210.96	6.872754e+04
210.98	6.873637e+04
211.00	6.874521e+04
211.02	6.875405e+04
211.04	6.876290e+04
211.06	6.877176e+04
211.08	6.878062e+04
211.10	6.878949e+04
211.12	6.879836e+04
211.14	6.880725e+04
211.16	6.881613e+04
211.18	6.882503e+04
211.20	6.883393e+04
211.22	6.884283e+04
211.24	6.885174e+04
211.26	6.886065e+04
211.28	6.886957e+04
211.30	6.887849e+04
211.32	6.888743e+04
211.34	6.889637e+04
211.36	6.890532e+04
211.38	6.891428e+04
211.40	6.892326e+04
211.42	6.893224e+04
211.44	6.894123e+04
211.46	6.895024e+04
211.48	6.895926e+04
211.50	6.896828e+04
211.52	6.897732e+04
211.54	6.898637e+04
211.56	6.899543e+04
211.58	6.900449e+04
211.60	6.901357e+04
211.62	6.902266e+04
211.64	6.903176e+04
211.66	6.904087e+04
211.68	6.904999e+04
211.70	6.905912e+04
211.72	6.906826e+04
211.74	6.907741e+04
211.76	6.908658e+04
211.78	6.909575e+04
211.80	6.910493e+04
211.82	6.911413e+04
211.84	6.912334e+04
211.86	6.913256e+04
211.88	6.914180e+04
211.90	6.915105e+04
211.92	6.916031e+04
211.94	6.916959e+04
211.96	6.917887e+04
211.98	6.918818e+04
212.00	6.919749e+04
212.02	6.920681e+04
212.04	6.921615e+04
212.06	6.922550e+04
212.08	6.923486e+04
212.10	6.924424e+04
212.12	6.925363e+04
212.14	6.926303e+04
212.16	6.927244e+04
212.18	6.928187e+04
212.20	6.929131e+04
212.22	6.930076e+04
212.24	6.931023e+04
212.26	6.931970e+04
212.28	6.932919e+04
212.30	6.933868e+04
212.32	6.934819e+04
212.34	6.935771e+04
212.36	6.936724e+04
212.38	6.937678e+04
212.40	6.938634e+04
212.42	6.939590e+04
212.44	6.940548e+04
212.46	6.941506e+04
212.48	6.942465e+04
212.50	6.943426e+04
212.52	6.944387e+04
212.54	6.945349e+04
212.56	6.946312e+04
212.58	6.947275e+04
212.60	6.948240e+04
212.62	6.949205e+04
212.64	6.950171e+04
212.66	6.951138e+04
212.68	6.952107e+04
212.70	6.953075e+04
212.72	6.954045e+04
212.74	6.955016e+04
212.76	6.955988e+04
212.78	6.956961e+04
212.80	6.957935e+04
212.82	6.958909e+04
212.84	6.959885e+04
212.86	6.960861e+04
212.88	6.961838e+04
212.90	6.962816e+04
212.92	6.963795e+04
212.94	6.964774e+04
212.96	6.965755e+04
212.98	6.966736e+04
213.00	6.967718e+04
213.02	6.968700e+04
213.04	6.969683e+04
213.06	6.970668e+04
213.08	6.971652e+04
213.10	6.972637e+04
213.12	6.973622e+04
213.14	6.974608e+04
213.16	6.975594e+04
213.18	6.976580e+04
213.20	6.977567e+04
213.22	6.978554e+04
213.24	6.979541e+04
213.26	6.980528e+04
213.28	6.981516e+04
213.30	6.982505e+04
213.32	6.983494e+04
213.34	6.984484e+04
213.36	6.985474e+04
213.38	6.986464e+04
213.40	6.987455e+04
213.42	6.988446e+04
213.44	6.989438e+04
213.46	6.990431e+04
213.48	6.991424e+04
213.50	6.992418e+04
213.52	6.993413e+04
213.54	6.994408e+04
213.56	6.995403e+04
213.58	6.996399e+04
213.60	6.997395e+04
213.62	6.998392e+04
213.64	6.999388e+04
213.66	7.000386e+04
213.68	7.001383e+04
213.70	7.002381e+04
213.72	7.003380e+04
213.74	7.004379e+04
213.76	7.005379e+04
213.78	7.006379e+04
213.80	7.007379e+04
213.82	7.008380e+04
213.84	7.009380e+04
213.86	7.010381e+04
213.88	7.011383e+04
213.90	7.012385e+04
213.92	7.013388e+04
213.94	7.014391e+04
213.96	7.015395e+04
213.98	7.016399e+04
214.00	7.017404e+04
214.02	7.018409e+04
214.04	7.019416e+04
214.06	7.020423e+04
214.08	7.021430e+04
214.10	7.022439e+04
214.12	7.023448e+04
214.14	7.024459e+04
214.16	7.025470e+04
214.18	7.026482e+04
214.20	7.027495e+04
214.22	7.028509e+04
214.24	7.029525e+04
214.26	7.030541e+04
214.28	7.031558e+04
214.30	7.032576e+04
214.32	7.033594e+04
214.34	7.034614e+04
214.36	7.035635e+04
214.38	7.036657e+04
214.40	7.037679e+04
214.42	7.038703e+04
214.44	7.039727e+04
214.46	7.040752e+04
214.48	7.041778e+04
214.50	7.042805e+04
214.52	7.043833e+04
214.54	7.044862e+04
214.56	7.045891e+04
214.58	7.046921e+04
214.60	7.047952e+04
214.62	7.048983e+04
214.64	7.050016e+04
214.66	7.051049e+04
214.68	7.052082e+04
214.70	7.053117e+04
214.72	7.054152e+04
214.74	7.055187e+04
214.76	7.056223e+04
214.78	7.057260e+04
214.80	7.058297e+04
214.82	7.059335e+04
214.84	7.060374e+04
214.86	7.061414e+04
214.88	7.062454e+04
214.90	7.063494e+04
214.92	7.064536e+04
214.94	7.065577e+04
214.96	7.066620e+04
214.98	7.067663e+04
215.00	7.068706e+04
215.02	7.069751e+04
215.04	7.070795e+04
215.06	7.071840e+04
215.08	7.072886e+04
215.10	7.073932e+04
215.12	7.074979e+04
215.14	7.076026e+04
215.16	7.077074e+04
215.18	7.078122e+04
215.20	7.079171e+04
215.22	7.080221e+04
215.24	7.081271e+04
215.26	7.082322e+04
215.28	7.083374e+04
215.30	7.084426e+04
215.32	7.085479e+04
215.34	7.086533e+04
215.36	7.087587e+04
215.38	7.088642e+04
215.40	7.089698e+04
215.42	7.090755e+04
215.44	7.091812e+04
215.46	7.092869e+04
215.48	7.093928e+04
215.50	7.094987e+04
215.52	7.096046e+04
215.54	7.097106e+04
215.56	7.098167e+04
215.58	7.099228e+04
215.60	7.100290e+04
215.62	7.101352e+04
215.64	7.102414e+04
215.66	7.103478e+04
215.68	7.104542e+04
215.70	7.105606e+04
215.72	7.106671e+04
215.74	7.107737e+04
215.76	7.108804e+04
215.78	7.109871e+04
215.80	7.110939e+04
215.82	7.112007e+04
215.84	7.113076e+04
215.86	7.114145e+04
215.88	7.115215e+04
215.90	7.116284e+04
215.92	7.117355e+04
215.94	7.118425e+04
215.96	7.119497e+04
215.98	7.120569e+04
216.00	7.121641e+04
216.02	7.122715e+04
216.04	7.123789e+04
216.06	7.124864e+04
216.08	7.125940e+04
216.10	7.127018e+04
216.12	7.128096e+04
216.14	7.129176e+04
216.16	7.130256e+04
216.18	7.131338e+04
216.20	7.132420e+04
216.22	7.133503e+04
216.24	7.134587e+04
216.26	7.135672e+04
216.28	7.136757e+04
216.30	7.137843e+04
216.32	7.138930e+04
216.34	7.140018e+04
216.36	7.141107e+04
216.38	7.142197e+04
216.40	7.143287e+04
216.42	7.144379e+04
216.44	7.145471e+04
216.46	7.146565e+04
216.48	7.147659e+04
216.50	7.148754e+04
216.52	7.149851e+04
216.54	7.150948e+04
216.56	7.152046e+04
216.58	7.153145e+04
216.60	7.154245e+04
216.62	7.155345e+04
216.64	7.156446e+04
216.66	7.157548e+04
216.68	7.158651e+04
216.70	7.159754e+04
216.72	7.160858e+04
216.74	7.161963e+04
216.76	7.163067e+04
216.78	7.164172e+04
216.80	7.165277e+04
216.82	7.166382e+04
216.84	7.167487e+04
216.86	7.168592e+04
216.88	7.169697e+04
216.90	7.170803e+04
216.92	7.171908e+04
216.94	7.173013e+04
216.96	7.174119e+04
216.98	7.175224e+04
217.00	7.176330e+04
217.02	7.177436e+04
217.04	7.178543e+04
217.06	7.179649e+04
217.08	7.180756e+04
217.10	7.181863e+04
217.12	7.182970e+04
217.14	7.184077e+04
217.16	7.185185e+04
217.18	7.186293e+04
217.20	7.187401e+04
217.22	7.188509e+04
217.24	7.189617e+04
217.26	7.190726e+04
217.28	7.191835e+04
217.30	7.192944e+04
217.32	7.194052e+04
217.34	7.195161e+04
217.36	7.196270e+04
217.38	7.197379e+04
217.40	7.198488e+04
217.42	7.199597e+04
217.44	7.200705e+04
217.46	7.201814e+04
217.48	7.202923e+04
217.50	7.204031e+04
217.52	7.205140e+04
217.54	7.206248e+04
217.56	7.207356e+04
217.58	7.208464e+04
217.60	7.209572e+04
217.62	7.210679e+04
217.64	7.211786e+04
217.66	7.212893e+04
217.68	7.214000e+04
217.70	7.215107e+04
217.72	7.216213e+04
217.74	7.217319e+04
217.76	7.218425e+04
217.78	7.219530e+04
217.80	7.220635e+04
217.82	7.221740e+04
217.84	7.222845e+04
217.86	7.223950e+04
217.88	7.225054e+04
217.90	7.226157e+04
217.92	7.227261e+04
217.94	7.228364e+04
217.96	7.229467e+04
