# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
256.64	4.542236e+02
256.66	4.542427e+02
256.68	4.542614e+02
256.70	4.542799e+02
256.72	4.542983e+02
256.74	4.543167e+02
256.76	4.543348e+02
256.78	4.543528e+02
256.80	4.543708e+02
256.82	4.543887e+02
256.84	4.544067e+02
256.86	4.544244e+02
256.88	4.544420e+02
256.90	4.544596e+02
256.92	4.544775e+02
256.94	4.544954e+02
256.96	4.545135e+02
256.98	4.545314e+02
257.00	4.545492e+02
257.02	4.545669e+02
257.04	4.545847e+02
257.06	4.546028e+02
257.08	4.546206e+02
257.10	4.546387e+02
257.12	4.546569e+02
257.14	4.546753e+02
257.16	4.546934e+02
257.18	4.547113e+02
257.20	4.547294e+02
257.22	4.547477e+02
257.24	4.547661e+02
257.26	4.547844e+02
257.28	4.548028e+02
257.30	4.548212e+02
257.32	4.548398e+02
257.34	4.548583e+02
257.36	4.548767e+02
257.38	4.548947e+02
257.40	4.549128e+02
257.42	4.549313e+02
257.44	4.549499e+02
257.46	4.549685e+02
257.48	4.549867e+02
257.50	4.550050e+02
257.52	4.550230e+02
257.54	4.550408e+02
257.56	4.550584e+02
257.58	4.550761e+02
257.60	4.550937e+02
257.62	4.551116e+02
257.64	4.551297e+02
257.66	4.551480e+02
257.68	4.551665e+02
257.70	4.551853e+02
257.72	4.552044e+02
257.74	4.552235e+02
257.76	4.552424e+02
257.78	4.552609e+02
257.80	4.552794e+02
257.82	4.552979e+02
257.84	4.553165e+02
257.86	4.553351e+02
257.88	4.553538e+02
257.90	4.553725e+02
257.92	4.553912e+02
257.94	4.554103e+02
257.96	4.554292e+02
257.98	4.554480e+02
258.00	4.554667e+02
258.02	4.554851e+02
258.04	4.555036e+02
258.06	4.555221e+02
258.08	4.555410e+02
258.10	4.555600e+02
258.12	4.555790e+02
258.14	4.555978e+02
258.16	4.556162e+02
258.18	4.556349e+02
258.20	4.556537e+02
258.22	4.556724e+02
258.24	4.556912e+02
258.26	4.557105e+02
258.28	4.557295e+02
258.30	4.557488e+02
258.32	4.557679e+02
258.34	4.557872e+02
258.36	4.558068e+02
258.38	4.558262e+02
258.40	4.558459e+02
258.42	4.558655e+02
258.44	4.558847e+02
258.46	4.559041e+02
258.48	4.559235e+02
258.50	4.559425e+02
258.52	4.559612e+02
258.54	4.559795e+02
258.56	4.559976e+02
258.58	4.560155e+02
258.60	4.560337e+02
258.62	4.560515e+02
258.64	4.560691e+02
258.66	4.560870e+02
258.68	4.561049e+02
258.70	4.561230e+02
258.72	4.561409e+02
258.74	4.561588e+02
258.76	4.561765e+02
258.78	4.561945e+02
258.80	4.562129e+02
258.82	4.562315e+02
258.84	4.562502e+02
258.86	4.562687e+02
258.88	4.562872e+02
258.90	4.563059e+02
258.92	4.563245e+02
258.94	4.563435e+02
258.96	4.563623e+02
258.98	4.563814e+02
259.00	4.564006e+02
259.02	4.564198e+02
259.04	4.564395e+02
259.06	4.564588e+02
259.08	4.564787e+02
259.10	4.564986e+02
259.12	4.565186e+02
259.14	4.565386e+02
259.16	4.565586e+02
259.18	4.565787e+02
259.20	4.565986e+02
259.22	4.566185e+02
259.24	4.566382e+02
259.26	4.566582e+02
259.28	4.566781e+02
259.30	4.566985e+02
259.32	4.567187e+02
259.34	4.567391e+02
259.36	4.567596e+02
259.38	4.567798e+02
259.40	4.568000e+02
259.42	4.568203e+02
259.44	4.568404e+02
259.46	4.568607e+02
259.48	4.568810e+02
259.50	4.569010e+02
259.52	4.569209e+02
259.54	4.569414e+02
259.56	4.569619e+02
259.58	4.569826e+02
259.60	4.570035e+02
259.62	4.570245e+02
259.64	4.570455e+02
259.66	4.570664e+02
259.68	4.570872e+02
259.70	4.571083e+02
259.72	4.571295e+02
259.74	4.571506e+02
259.76	4.571717e+02
259.78	4.571926e+02
259.80	4.572131e+02
259.82	4.572336e+02
259.84	4.572544e+02
259.86	4.572754e+02
259.88	4.572963e+02
259.90	4.573176e+02
259.92	4.573388e+02
259.94	4.573602e+02
259.96	4.573816e+02
259.98	4.574029e+02
260.00	4.574243e+02
260.02	4.574458e+02
260.04	4.574672e+02
260.06	4.574887e+02
260.08	4.575103e+02
260.10	4.575317e+02
260.12	4.575529e+02
260.14	4.575743e+02
260.16	4.575956e+02
260.18	4.576171e+02
260.20	4.576384e+02
260.22	4.576595e+02
260.24	4.576805e+02
260.26	4.577016e+02
260.28	4.577227e+02
260.30	4.577436e+02
260.32	4.577646e+02
260.34	4.577858e+02
260.36	4.578068e+02
260.38	4.578278e+02
260.40	4.578490e+02
260.42	4.578702e+02
260.44	4.578918e+02
260.46	4.579132e+02
260.48	4.579352e+02
260.50	4.579573e+02
260.52	4.579792e+02
260.54	4.580014e+02
260.56	4.580239e+02
260.58	4.580464e+02
260.60	4.580687e+02
260.62	4.580914e+02
260.64	4.581141e+02
260.66	4.581363e+02
260.68	4.581582e+02
260.70	4.581804e+02
260.72	4.582027e+02
260.74	4.582252e+02
260.76	4.582476e+02
260.78	4.582702e+02
260.80	4.582924e+02
260.82	4.583149e+02
260.84	4.583371e+02
260.86	4.583591e+02
260.88	4.583812e+02
260.90	4.584034e+02
260.92	4.584254e+02
260.94	4.584476e+02
260.96	4.584700e+02
260.98	4.584927e+02
261.00	4.585150e+02
261.02	4.585374e+02
261.04	4.585598e+02
261.06	4.585820e+02
261.08	4.586042e+02
261.10	4.586265e+02
261.12	4.586491e+02
261.14	4.586715e+02
261.16	4.586930e+02
261.18	4.587144e+02
261.20	4.587360e+02
261.22	4.587573e+02
261.24	4.587786e+02
261.26	4.587999e+02
261.28	4.588213e+02
261.30	4.588428e+02
261.32	4.588640e+02
261.34	4.588853e+02
261.36	4.589064e+02
261.38	4.589273e+02
261.40	4.589486e+02
261.42	4.589698e+02
261.44	4.589908e+02
261.46	4.590121e+02
261.48	4.590336e+02
261.50	4.590552e+02
261.52	4.590771e+02
261.54	4.590993e+02
261.56	4.591214e+02
261.58	4.591434e+02
261.60	4.591650e+02
261.62	4.591867e+02
261.64	4.592084e+02
261.66	4.592301e+02
261.68	4.592516e+02
261.70	4.592731e+02
261.72	4.592945e+02
261.74	4.593158e+02
261.76	4.593373e+02
261.78	4.593590e+02
261.80	4.593808e+02
261.82	4.594026e+02
261.84	4.594243e+02
261.86	4.594457e+02
261.88	4.594673e+02
261.90	4.594889e+02
261.92	4.595107e+02
261.94	4.595326e+02
261.96	4.595549e+02
261.98	4.595770e+02
262.00	4.595992e+02
262.02	4.596215e+02
262.04	4.596436e+02
262.06	4.596658e+02
262.08	4.596880e+02
262.10	4.597100e+02
262.12	4.597320e+02
262.14	4.597541e+02
262.16	4.597762e+02
262.18	4.597982e+02
262.20	4.598203e+02
262.22	4.598423e+02
262.24	4.598642e+02
262.26	4.598859e+02
262.28	4.599073e+02
262.30	4.599283e+02
262.32	4.599489e+02
262.34	4.599696e+02
262.36	4.599903e+02
262.38	4.600109e+02
262.40	4.600313e+02
262.42	4.600517e+02
262.44	4.600720e+02
262.46	4.600922e+02
262.48	4.601123e+02
262.50	4.601325e+02
262.52	4.601529e+02
262.54	4.601735e+02
262.56	4.601938e+02
262.58	4.602138e+02
262.60	4.602335e+02
262.62	4.602532e+02
262.64	4.602728e+02
262.66	4.602922e+02
262.68	4.603118e+02
262.70	4.603313e+02
262.72	4.603508e+02
262.74	4.603700e+02
262.76	4.603891e+02
262.78	4.604082e+02
262.80	4.604275e+02
262.82	4.604471e+02
262.84	4.604666e+02
262.86	4.604863e+02
262.88	4.605057e+02
262.90	4.605255e+02
262.92	4.605454e+02
262.94	4.605653e+02
262.96	4.605849e+02
262.98	4.606047e+02
263.00	4.606241e+02
263.02	4.606432e+02
263.04	4.606620e+02
263.06	4.606809e+02
263.08	4.606999e+02
263.10	4.607189e+02
263.12	4.607382e+02
263.14	4.607573e+02
263.16	4.607765e+02
263.18	4.607956e+02
263.20	4.608150e+02
263.22	4.608341e+02
263.24	4.608531e+02
263.26	4.608720e+02
263.28	4.608912e+02
263.30	4.609103e+02
263.32	4.609292e+02
263.34	4.609482e+02
263.36	4.609676e+02
263.38	4.609871e+02
263.40	4.610068e+02
263.42	4.610270e+02
263.44	4.610468e+02
263.46	4.610663e+02
263.48	4.610856e+02
263.50	4.611049e+02
263.52	4.611244e+02
263.54	4.611441e+02
263.56	4.611636e+02
263.58	4.611833e+02
263.60	4.612030e+02
263.62	4.612224e+02
263.64	4.612421e+02
263.66	4.612617e+02
263.68	4.612814e+02
263.70	4.613012e+02
263.72	4.613211e+02
263.74	4.613411e+02
263.76	4.613611e+02
263.78	4.613816e+02
263.80	4.614020e+02
263.82	4.614223e+02
263.84	4.614425e+02
263.86	4.614631e+02
263.88	4.614838e+02
263.90	4.615045e+02
263.92	4.615256e+02
263.94	4.615464e+02
263.96	4.615671e+02
263.98	4.615879e+02
264.00	4.616089e+02
264.02	4.616295e+02
264.04	4.616500e+02
264.06	4.616706e+02
264.08	4.616914e+02
264.10	4.617122e+02
264.12	4.617330e+02
264.14	4.617538e+02
264.16	4.617747e+02
264.18	4.617957e+02
264.20	4.618167e+02
264.22	4.618380e+02
264.24	4.618596e+02
264.26	4.618809e+02
264.28	4.619022e+02
264.30	4.619236e+02
264.32	4.619450e+02
264.34	4.619663e+02
264.36	4.619875e+02
264.38	4.620085e+02
264.40	4.620296e+02
264.42	4.620507e+02
264.44	4.620718e+02
264.46	4.620930e+02
264.48	4.621142e+02
264.50	4.621351e+02
264.52	4.621559e+02
264.54	4.621768e+02
264.56	4.621979e+02
264.58	4.622191e+02
264.60	4.622404e+02
264.62	4.622617e+02
264.64	4.622823e+02
264.66	4.623030e+02
264.68	4.623240e+02
264.70	4.623453e+02
264.72	4.623663e+02
264.74	4.623872e+02
264.76	4.624078e+02
264.78	4.624286e+02
264.80	4.624492e+02
264.82	4.624699e+02
264.84	4.624909e+02
264.86	4.625117e+02
264.88	4.625326e+02
264.90	4.625537e+02
264.92	4.625749e+02
264.94	4.625964e+02
264.96	4.626177e+02
264.98	4.626392e+02
265.00	4.626608e+02
265.02	4.626823e+02
265.04	4.627041e+02
265.06	4.627259e+02
265.08	4.627477e+02
265.10	4.627697e+02
265.12	4.627918e+02
265.14	4.628135e+02
265.16	4.628350e+02
265.18	4.628566e+02
265.20	4.628782e+02
265.22	4.628998e+02
265.24	4.629217e+02
265.26	4.629438e+02
265.28	4.629658e+02
265.30	4.629880e+02
265.32	4.630104e+02
265.34	4.630327e+02
265.36	4.630551e+02
265.38	4.630777e+02
265.40	4.631007e+02
265.42	4.631236e+02
265.44	4.631465e+02
265.46	4.631691e+02
265.48	4.631918e+02
265.50	4.632147e+02
265.52	4.632376e+02
265.54	4.632608e+02
265.56	4.632841e+02
265.58	4.633073e+02
265.60	4.633301e+02
265.62	4.633528e+02
265.64	4.633757e+02
265.66	4.633986e+02
265.68	4.634215e+02
265.70	4.634445e+02
265.72	4.634676e+02
265.74	4.634908e+02
265.76	4.635136e+02
265.78	4.635367e+02
265.80	4.635597e+02
265.82	4.635829e+02
265.84	4.636058e+02
265.86	4.636283e+02
265.88	4.636507e+02
265.90	4.636728e+02
265.92	4.636950e+02
265.94	4.637174e+02
265.96	4.637398e+02
265.98	4.637625e+02
266.00	4.637849e+02
266.02	4.638073e+02
266.04	4.638303e+02
266.06	4.638530e+02
266.08	4.638757e+02
266.10	4.638987e+02
266.12	4.639213e+02
266.14	4.639439e+02
266.16	4.639663e+02
266.18	4.639887e+02
266.20	4.640112e+02
266.22	4.640339e+02
266.24	4.640565e+02
266.26	4.640791e+02
266.28	4.641016e+02
266.30	4.641240e+02
266.32	4.641459e+02
266.34	4.641679e+02
266.36	4.641896e+02
266.38	4.642114e+02
266.40	4.642331e+02
266.42	4.642545e+02
266.44	4.642759e+02
266.46	4.642970e+02
266.48	4.643183e+02
266.50	4.643391e+02
266.52	4.643598e+02
266.54	4.643805e+02
266.56	4.644013e+02
266.58	4.644221e+02
266.60	4.644432e+02
266.62	4.644643e+02
266.64	4.644852e+02
266.66	4.645061e+02
266.68	4.645273e+02
266.70	4.645486e+02
266.72	4.645699e+02
266.74	4.645912e+02
266.76	4.646126e+02
266.78	4.646342e+02
266.80	4.646558e+02
266.82	4.646776e+02
266.84	4.646995e+02
266.86	4.647216e+02
266.88	4.647436e+02
266.90	4.647657e+02
266.92	4.647880e+02
266.94	4.648101e+02
266.96	4.648322e+02
266.98	4.648537e+02
267.00	4.648756e+02
267.02	4.648976e+02
267.04	4.649200e+02
267.06	4.649427e+02
267.08	4.649654e+02
267.10	4.649882e+02
267.12	4.650108e+02
267.14	4.650332e+02
267.16	4.650555e+02
267.18	4.650777e+02
267.20	4.650999e+02
267.22	4.651220e+02
267.24	4.651440e+02
267.26	4.651657e+02
267.28	4.651869e+02
267.30	4.652081e+02
267.32	4.652295e+02
267.34	4.652510e+02
267.36	4.652724e+02
267.38	4.652934e+02
267.40	4.653144e+02
267.42	4.653349e+02
267.44	4.653551e+02
267.46	4.653748e+02
267.48	4.653946e+02
267.50	4.654147e+02
267.52	4.654348e+02
267.54	4.654546e+02
267.56	4.654741e+02
267.58	4.654936e+02
267.60	4.655133e+02
267.62	4.655325e+02
267.64	4.655516e+02
267.66	4.655704e+02
267.68	4.655891e+02
267.70	4.656076e+02
267.72	4.656261e+02
267.74	4.656448e+02
267.76	4.656634e+02
267.78	4.656816e+02
267.80	4.656996e+02
267.82	4.657177e+02
267.84	4.657353e+02
267.86	4.657527e+02
267.88	4.657702e+02
267.90	4.657872e+02
267.92	4.658043e+02
267.94	4.658213e+02
267.96	4.658384e+02
267.98	4.658555e+02
268.00	4.658727e+02
268.02	4.658899e+02
268.04	4.659074e+02
268.06	4.659251e+02
268.08	4.659429e+02
268.10	4.659605e+02
268.12	4.659780e+02
268.14	4.659954e+02
268.16	4.660124e+02
268.18	4.660295e+02
268.20	4.660464e+02
268.22	4.660630e+02
268.24	4.660796e+02
268.26	4.660960e+02
268.28	4.661127e+02
268.30	4.661292e+02
268.32	4.661460e+02
268.34	4.661627e+02
268.36	4.661796e+02
268.38	4.661965e+02
268.40	4.662135e+02
268.42	4.662304e+02
268.44	4.662472e+02
268.46	4.662639e+02
268.48	4.662807e+02
268.50	4.662970e+02
268.52	4.663134e+02
268.54	4.663301e+02
268.56	4.663467e+02
268.58	4.663634e+02
268.60	4.663802e+02
268.62	4.663968e+02
268.64	4.664135e+02
268.66	4.664302e+02
268.68	4.664471e+02
268.70	4.664641e+02
268.72	4.664815e+02
268.74	4.664992e+02
268.76	4.665169e+02
268.78	4.665348e+02
268.80	4.665528e+02
268.82	4.665711e+02
268.84	4.665893e+02
268.86	4.666073e+02
268.88	4.666251e+02
268.90	4.666427e+02
268.92	4.666601e+02
268.94	4.666777e+02
268.96	4.666955e+02
268.98	4.667133e+02
269.00	4.667305e+02
269.02	4.667477e+02
269.04	4.667649e+02
269.06	4.667822e+02
269.08	4.667995e+02
269.10	4.668164e+02
269.12	4.668330e+02
269.14	4.668496e+02
269.16	4.668660e+02
269.18	4.668824e+02
269.20	4.668986e+02
269.22	4.669149e+02
269.24	4.669313e+02
269.26	4.669482e+02
269.28	4.669651e+02
269.30	4.669824e+02
269.32	4.669996e+02
269.34	4.670167e+02
269.36	4.670338e+02
269.38	4.670511e+02
269.40	4.670685e+02
269.42	4.670859e+02
269.44	4.671035e+02
269.46	4.671210e+02
269.48	4.671385e+02
269.50	4.671562e+02
269.52	4.671742e+02
269.54	4.671924e+02
269.56	4.672108e+02
269.58	4.672292e+02
269.60	4.672478e+02
269.62	4.672662e+02
269.64	4.672846e+02
269.66	4.673030e+02
269.68	4.673217e+02
269.70	4.673402e+02
269.72	4.673588e+02
269.74	4.673775e+02
269.76	4.673967e+02
269.78	4.674161e+02
269.80	4.674355e+02
269.82	4.674546e+02
269.84	4.674735e+02
269.86	4.674921e+02
269.88	4.675106e+02
269.90	4.675291e+02
269.92	4.675480e+02
269.94	4.675667e+02
269.96	4.675855e+02
269.98	4.676040e+02
270.00	4.676226e+02
270.02	4.676414e+02
270.04	4.676602e+02
270.06	4.676787e+02
270.08	4.676977e+02
270.10	4.677165e+02
270.12	4.677353e+02
270.14	4.677541e+02
270.16	4.677728e+02
270.18	4.677918e+02
270.20	4.678106e+02
270.22	4.678293e+02
270.24	4.678481e+02
270.26	4.678670e+02
270.28	4.678861e+02
270.30	4.679055e+02
270.32	4.679248e+02
270.34	4.679442e+02
270.36	4.679636e+02
270.38	4.679830e+02
270.40	4.680023e+02
270.42	4.680215e+02
270.44	4.680406e+02
270.46	4.680597e+02
270.48	4.680790e+02
270.50	4.680981e+02
270.52	4.681173e+02
270.54	4.681369e+02
270.56	4.681563e+02
270.58	4.681759e+02
270.60	4.681951e+02
270.62	4.682144e+02
270.64	4.682336e+02
270.66	4.682529e+02
270.68	4.682720e+02
270.70	4.682917e+02
270.72	4.683113e+02
270.74	4.683308e+02
270.76	4.683502e+02
270.78	4.683700e+02
270.80	4.683893e+02
270.82	4.684087e+02
270.84	4.684281e+02
270.86	4.684475e+02
270.88	4.684668e+02
270.90	4.684861e+02
270.92	4.685053e+02
270.94	4.685245e+02
270.96	4.685439e+02
270.98	4.685633e+02
271.00	4.685828e+02
271.02	4.686022e+02
271.04	4.686220e+02
271.06	4.686414e+02
271.08	4.686610e+02
271.10	4.686808e+02
271.12	4.687006e+02
271.14	4.687207e+02
271.16	4.687412e+02
271.18	4.687615e+02
271.20	4.687817e+02
271.22	4.688022e+02
271.24	4.688227e+02
271.26	4.688432e+02
271.28	4.688635e+02
271.30	4.688838e+02
271.32	4.689040e+02
271.34	4.689237e+02
271.36	4.689435e+02
271.38	4.689634e+02
271.40	4.689834e+02
271.42	4.690032e+02
271.44	4.690231e+02
271.46	4.690429e+02
271.48	4.690627e+02
271.50	4.690826e+02
271.52	4.691027e+02
271.54	4.691230e+02
271.56	4.691432e+02
271.58	4.691634e+02
271.60	4.691835e+02
271.62	4.692035e+02
271.64	4.692236e+02
271.66	4.692434e+02
271.68	4.692631e+02
271.70	4.692832e+02
271.72	4.693031e+02
271.74	4.693227e+02
271.76	4.693422e+02
271.78	4.693616e+02
271.80	4.693809e+02
271.82	4.694002e+02
271.84	4.694190e+02
271.86	4.694377e+02
271.88	4.694563e+02
271.90	4.694751e+02
271.92	4.694943e+02
271.94	4.695132e+02
271.96	4.695325e+02
271.98	4.695523e+02
272.00	4.695724e+02
272.02	4.695924e+02
272.04	4.696124e+02
272.06	4.696325e+02
272.08	4.696526e+02
272.10	4.696728e+02
272.12	4.696930e+02
272.14	4.697131e+02
272.16	4.697339e+02
272.18	4.697546e+02
272.20	4.697753e+02
272.22	4.697962e+02
272.24	4.698169e+02
272.26	4.698378e+02
272.28	4.698585e+02
272.30	4.698792e+02
272.32	4.699000e+02
272.34	4.699207e+02
272.36	4.699414e+02
272.38	4.699619e+02
272.40	4.699822e+02
272.42	4.700027e+02
272.44	4.700232e+02
272.46	4.700435e+02
272.48	4.700637e+02
272.50	4.700841e+02
272.52	4.701045e+02
272.54	4.701251e+02
272.56	4.701453e+02
272.58	4.701662e+02
272.60	4.701873e+02
272.62	4.702083e+02
272.64	4.702294e+02
272.66	4.702507e+02
272.68	4.702720e+02
272.70	4.702934e+02
272.72	4.703149e+02
272.74	4.703365e+02
272.76	4.703581e+02
272.78	4.703796e+02
272.80	4.704011e+02
272.82	4.704230e+02
272.84	4.704447e+02
272.86	4.704664e+02
272.88	4.704884e+02
272.90	4.705105e+02
272.92	4.705327e+02
272.94	4.705549e+02
272.96	4.705771e+02
272.98	4.705997e+02
273.00	4.706221e+02
273.02	4.706442e+02
273.04	4.706665e+02
273.06	4.706886e+02
273.08	4.707106e+02
273.10	4.707328e+02
273.12	4.707549e+02
273.14	4.707769e+02
273.16	4.707992e+02
273.18	4.708214e+02
273.20	4.708431e+02
273.22	4.708649e+02
273.24	4.708865e+02
273.26	4.709083e+02
273.28	4.709302e+02
273.30	4.709520e+02
273.32	4.709739e+02
273.34	4.709959e+02
273.36	4.710179e+02
273.38	4.710398e+02
273.40	4.710616e+02
273.42	4.710836e+02
273.44	4.711056e+02
273.46	4.711276e+02
273.48	4.711497e+02
273.50	4.711721e+02
273.52	4.711948e+02
273.54	4.712178e+02
273.56	4.712407e+02
273.58	4.712636e+02
273.60	4.712863e+02
273.62	4.713094e+02
273.64	4.713324e+02
273.66	4.713552e+02
273.68	4.713776e+02
273.70	4.714002e+02
273.72	4.714228e+02
273.74	4.714451e+02
273.76	4.714669e+02
273.78	4.714885e+02
273.80	4.715101e+02
273.82	4.715318e+02
273.84	4.715538e+02
273.86	4.715757e+02
273.88	4.715976e+02
273.90	4.716197e+02
273.92	4.716421e+02
273.94	4.716644e+02
273.96	4.716863e+02
273.98	4.717080e+02
274.00	4.717299e+02
274.02	4.717514e+02
274.04	4.717729e+02
274.06	4.717941e+02
274.08	4.718156e+02
274.10	4.718371e+02
274.12	4.718587e+02
274.14	4.718805e+02
274.16	4.719021e+02
274.18	4.719239e+02
274.20	4.719455e+02
274.22	4.719671e+02
274.24	4.719889e+02
274.26	4.720106e+02
274.28	4.720323e+02
274.30	4.720537e+02
274.32	4.720751e+02
274.34	4.720967e+02
274.36	4.721179e+02
274.38	4.721393e+02
274.40	4.721610e+02
274.42	4.721826e+02
274.44	4.722043e+02
274.46	4.722256e+02
274.48	4.722470e+02
274.50	4.722683e+02
274.52	4.722899e+02
274.54	4.723114e+02
274.56	4.723325e+02
274.58	4.723539e+02
274.60	4.723757e+02
274.62	4.723980e+02
274.64	4.724199e+02
274.66	4.724417e+02
274.68	4.724635e+02
274.70	4.724852e+02
274.72	4.725069e+02
274.74	4.725284e+02
274.76	4.725501e+02
274.78	4.725716e+02
274.80	4.725936e+02
274.82	4.726162e+02
274.84	4.726391e+02
274.86	4.726623e+02
274.88	4.726854e+02
274.90	4.727084e+02
274.92	4.727311e+02
274.94	4.727540e+02
274.96	4.727766e+02
274.98	4.727991e+02
275.00	4.728214e+02
275.02	4.728439e+02
275.04	4.728661e+02
275.06	4.728885e+02
275.08	4.729108e+02
275.10	4.729331e+02
275.12	4.729556e+02
275.14	4.729781e+02
275.16	4.730005e+02
275.18	4.730228e+02
275.20	4.730455e+02
275.22	4.730686e+02
275.24	4.730911e+02
275.26	4.731137e+02
275.28	4.731362e+02
275.30	4.731590e+02
275.32	4.731822e+02
275.34	4.732052e+02
275.36	4.732283e+02
275.38	4.732509e+02
275.40	4.732737e+02
275.42	4.732968e+02
275.44	4.733200e+02
275.46	4.733435e+02
275.48	4.733668e+02
275.50	4.733899e+02
275.52	4.734126e+02
275.54	4.734351e+02
275.56	4.734578e+02
275.58	4.734803e+02
275.60	4.735031e+02
275.62	4.735259e+02
275.64	4.735484e+02
275.66	4.735711e+02
275.68	4.735938e+02
275.70	4.736167e+02
275.72	4.736396e+02
275.74	4.736621e+02
275.76	4.736847e+02
275.78	4.737076e+02
275.80	4.737304e+02
275.82	4.737534e+02
275.84	4.737760e+02
275.86	4.737986e+02
275.88	4.738213e+02
275.90	4.738437e+02
275.92	4.738660e+02
275.94	4.738880e+02
275.96	4.739098e+02
275.98	4.739319e+02
276.00	4.739545e+02
276.02	4.739772e+02
276.04	4.740001e+02
276.06	4.740232e+02
276.08	4.740463e+02
276.10	4.740692e+02
276.12	4.740920e+02
276.14	4.741152e+02
276.16	4.741382e+02
276.18	4.741613e+02
276.20	4.741842e+02
276.22	4.742073e+02
276.24	4.742309e+02
276.26	4.742547e+02
276.28	4.742781e+02
276.30	4.743016e+02
276.32	4.743252e+02
276.34	4.743489e+02
276.36	4.743728e+02
276.38	4.743968e+02
276.40	4.744208e+02
276.42	4.744446e+02
276.44	4.744686e+02
276.46	4.744927e+02
276.48	4.745166e+02
276.50	4.745405e+02
276.52	4.745648e+02
276.54	4.745892e+02
276.56	4.746138e+02
276.58	4.746385e+02
276.60	4.746627e+02
276.62	4.746875e+02
276.64	4.747126e+02
276.66	4.747378e+02
276.68	4.747629e+02
276.70	4.747879e+02
276.72	4.748127e+02
276.74	4.748372e+02
276.76	4.748616e+02
276.78	4.748863e+02
276.80	4.749105e+02
276.82	4.749348e+02
276.84	4.749593e+02
276.86	4.749835e+02
276.88	4.750074e+02
276.90	4.750315e+02
276.92	4.750556e+02
276.94	4.750796e+02
276.96	4.751037e+02
276.98	4.751279e+02
277.00	4.751520e+02
277.02	4.751762e+02
277.04	4.752012e+02
277.06	4.752261e+02
277.08	4.752512e+02
277.10	4.752761e+02
277.12	4.753011e+02
277.14	4.753261e+02
277.16	4.753510e+02
277.18	4.753759e+02
277.20	4.754008e+02
277.22	4.754257e+02
277.24	4.754507e+02
277.26	4.754755e+02
277.28	4.755006e+02
277.30	4.755255e+02
277.32	4.755503e+02
277.34	4.755749e+02
277.36	4.755993e+02
277.38	4.756239e+02
277.40	4.756483e+02
277.42	4.756728e+02
277.44	4.756972e+02
277.46	4.757213e+02
277.48	4.757456e+02
277.50	4.757699e+02
277.52	4.757942e+02
277.54	4.758186e+02
277.56	4.758427e+02
277.58	4.758670e+02
277.60	4.758913e+02
277.62	4.759156e+02
277.64	4.759400e+02
277.66	4.759649e+02
277.68	4.759894e+02
277.70	4.760141e+02
277.72	4.760391e+02
277.74	4.760640e+02
277.76	4.760883e+02
277.78	4.761129e+02
277.80	4.761376e+02
277.82	4.761624e+02
277.84	4.761874e+02
277.86	4.762129e+02
277.88	4.762386e+02
277.90	4.762639e+02
277.92	4.762894e+02
277.94	4.763150e+02
277.96	4.763403e+02
277.98	4.763657e+02
278.00	4.763911e+02
278.02	4.764163e+02
278.04	4.764413e+02
278.06	4.764666e+02
278.08	4.764922e+02
278.10	4.765177e+02
278.12	4.765432e+02
278.14	4.765690e+02
278.16	4.765947e+02
278.18	4.766205e+02
278.20	4.766461e+02
278.22	4.766717e+02
278.24	4.766972e+02
278.26	4.767231e+02
278.28	4.767491e+02
278.30	4.767748e+02
278.32	4.768009e+02
278.34	4.768265e+02
278.36	4.768518e+02
278.38	4.768773e+02
278.40	4.769026e+02
278.42	4.769280e+02
278.44	4.769532e+02
278.46	4.769784e+02
278.48	4.770035e+02
278.50	4.770285e+02
278.52	4.770537e+02
278.54	4.770788e+02
278.56	4.771038e+02
278.58	4.771290e+02
278.60	4.771543e+02
278.62	4.771792e+02
278.64	4.772040e+02
278.66	4.772289e+02
278.68	4.772541e+02
278.70	4.772796e+02
278.72	4.773054e+02
278.74	4.773310e+02
278.76	4.773565e+02
278.78	4.773822e+02
278.80	4.774079e+02
278.82	4.774339e+02
278.84	4.774603e+02
278.86	4.774862e+02
278.88	4.775118e+02
278.90	4.775379e+02
278.92	4.775633e+02
278.94	4.775890e+02
278.96	4.776145e+02
278.98	4.776403e+02
279.00	4.776662e+02
279.02	4.776922e+02
279.04	4.777183e+02
279.06	4.777446e+02
279.08	4.777704e+02
279.10	4.777960e+02
279.12	4.778220e+02
279.14	4.778481e+02
279.16	4.778742e+02
279.18	4.779003e+02
279.20	4.779268e+02
279.22	4.779536e+02
279.24	4.779804e+02
279.26	4.780070e+02
279.28	4.780337e+02
279.30	4.780608e+02
279.32	4.780876e+02
279.34	4.781141e+02
279.36	4.781405e+02
279.38	4.781664e+02
279.40	4.781922e+02
279.42	4.782182e+02
279.44	4.782439e+02
279.46	4.782697e+02
279.48	4.782959e+02
279.50	4.783222e+02
279.52	4.783483e+02
279.54	4.783746e+02
279.56	4.784009e+02
279.58	4.784272e+02
279.60	4.784536e+02
279.62	4.784800e+02
279.64	4.785062e+02
279.66	4.785323e+02
279.68	4.785583e+02
279.70	4.785839e+02
279.72	4.786097e+02
