# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
112.26	1.048945e+05
112.28	1.049317e+05
112.30	1.049689e+05
112.32	1.050061e+05
112.34	1.050433e+05
112.36	1.050805e+05
112.38	1.051178e+05
112.40	1.051550e+05
112.42	1.051923e+05
112.44	1.052295e+05
112.46	1.052668e+05
112.48	1.053041e+05
112.50	1.053414e+05
112.52	1.053787e+05
112.54	1.054160e+05
112.56	1.054533e+05
112.58	1.054906e+05
112.60	1.055279e+05
112.62	1.055653e+05
112.64	1.056026e+05
112.66	1.056400e+05
112.68	1.056773e+05
112.70	1.057147e+05
112.72	1.057520e+05
112.74	1.057894e+05
112.76	1.058267e+05
112.78	1.058640e+05
112.80	1.059014e+05
112.82	1.059387e+05
112.84	1.059761e+05
112.86	1.060134e+05
112.88	1.060508e+05
112.90	1.060882e+05
112.92	1.061256e+05
112.94	1.061630e+05
112.96	1.062004e+05
112.98	1.062378e+05
113.00	1.062753e+05
113.02	1.063127e+05
113.04	1.063501e+05
113.06	1.063876e+05
113.08	1.064251e+05
113.10	1.064625e+05
113.12	1.065000e+05
113.14	1.065375e+05
113.16	1.065750e+05
113.18	1.066125e+05
113.20	1.066500e+05
113.22	1.066876e+05
113.24	1.067251e+05
113.26	1.067626e+05
113.28	1.068002e+05
113.30	1.068377e+05
113.32	1.068752e+05
113.34	1.069128e+05
113.36	1.069504e+05
113.38	1.069879e+05
113.40	1.070255e+05
113.42	1.070631e+05
113.44	1.071007e+05
113.46	1.071383e+05
113.48	1.071759e+05
113.50	1.072136e+05
113.52	1.072512e+05
113.54	1.072889e+05
113.56	1.073265e+05
113.58	1.073642e+05
113.60	1.074019e+05
113.62	1.074396e+05
113.64	1.074773e+05
113.66	1.075150e+05
113.68	1.075527e+05
113.70	1.075905e+05
113.72	1.076282e+05
113.74	1.076659e+05
113.76	1.077037e+05
113.78	1.077414e+05
113.80	1.077792e+05
113.82	1.078170e+05
113.84	1.078547e+05
113.86	1.078925e+05
113.88	1.079303e+05
113.90	1.079681e+05
113.92	1.080058e+05
113.94	1.080436e+05
113.96	1.080814e+05
113.98	1.081192e+05
114.00	1.081571e+05
114.02	1.081949e+05
114.04	1.082327e+05
114.06	1.082706e+05
114.08	1.083084e+05
114.10	1.083463e+05
114.12	1.083841e+05
114.14	1.084220e+05
114.16	1.084599e+05
114.18	1.084978e+05
114.20	1.085357e+05
114.22	1.085736e+05
114.24	1.086115e+05
114.26	1.086494e+05
114.28	1.086873e+05
114.30	1.087252e+05
114.32	1.087632e+05
114.34	1.088011e+05
114.36	1.088390e+05
114.38	1.088770e+05
114.40	1.089150e+05
114.42	1.089529e+05
114.44	1.089909e+05
114.46	1.090289e+05
114.48	1.090669e+05
114.50	1.091049e+05
114.52	1.091429e+05
114.54	1.091809e+05
114.56	1.092189e+05
114.58	1.092569e+05
114.60	1.092950e+05
114.62	1.093330e+05
114.64	1.093710e+05
114.66	1.094091e+05
114.68	1.094472e+05
114.70	1.094853e+05
114.72	1.095233e+05
114.74	1.095614e+05
114.76	1.095996e+05
114.78	1.096377e+05
114.80	1.096758e+05
114.82	1.097140e+05
114.84	1.097521e+05
114.86	1.097903e+05
114.88	1.098284e+05
114.90	1.098666e+05
114.92	1.099048e+05
114.94	1.099430e+05
114.96	1.099812e+05
114.98	1.100194e+05
115.00	1.100576e+05
115.02	1.100958e+05
115.04	1.101341e+05
115.06	1.101723e+05
115.08	1.102106e+05
115.10	1.102488e+05
115.12	1.102871e+05
115.14	1.103254e+05
115.16	1.103637e+05
115.18	1.104020e+05
115.20	1.104403e+05
115.22	1.104786e+05
115.24	1.105169e+05
115.26	1.105552e+05
115.28	1.105936e+05
115.30	1.106319e+05
115.32	1.106702e+05
115.34	1.107086e+05
115.36	1.107470e+05
115.38	1.107853e+05
115.40	1.108237e+05
115.42	1.108621e+05
115.44	1.109005e+05
115.46	1.109389e+05
115.48	1.109773e+05
115.50	1.110157e+05
115.52	1.110541e+05
115.54	1.110926e+05
115.56	1.111310e+05
115.58	1.111694e+05
115.60	1.112078e+05
115.62	1.112463e+05
115.64	1.112847e+05
115.66	1.113232e+05
115.68	1.113616e+05
115.70	1.114001e+05
115.72	1.114386e+05
115.74	1.114771e+05
115.76	1.115156e+05
115.78	1.115541e+05
115.80	1.115926e+05
115.82	1.116311e+05
115.84	1.116696e+05
115.86	1.117081e+05
115.88	1.117466e+05
115.90	1.117851e+05
115.92	1.118237e+05
115.94	1.118622e+05
115.96	1.119007e+05
115.98	1.119393e+05
116.00	1.119779e+05
116.02	1.120164e+05
116.04	1.120550e+05
116.06	1.120936e+05
116.08	1.121322e+05
116.10	1.121708e+05
116.12	1.122094e+05
116.14	1.122480e+05
116.16	1.122866e+05
116.18	1.123252e+05
116.20	1.123638e+05
116.22	1.124024e+05
116.24	1.124410e+05
116.26	1.124797e+05
116.28	1.125183e+05
116.30	1.125570e+05
116.32	1.125956e+05
116.34	1.126343e+05
116.36	1.126730e+05
116.38	1.127116e+05
116.40	1.127503e+05
116.42	1.127890e+05
116.44	1.128277e+05
116.46	1.128665e+05
116.48	1.129052e+05
116.50	1.129439e+05
116.52	1.129827e+05
116.54	1.130214e+05
116.56	1.130602e+05
116.58	1.130990e+05
116.60	1.131378e+05
116.62	1.131766e+05
116.64	1.132154e+05
116.66	1.132542e+05
116.68	1.132930e+05
116.70	1.133318e+05
116.72	1.133707e+05
116.74	1.134095e+05
116.76	1.134484e+05
116.78	1.134872e+05
116.80	1.135260e+05
116.82	1.135648e+05
116.84	1.136037e+05
116.86	1.136425e+05
116.88	1.136813e+05
116.90	1.137202e+05
116.92	1.137591e+05
116.94	1.137979e+05
116.96	1.138368e+05
116.98	1.138757e+05
117.00	1.139145e+05
117.02	1.139534e+05
117.04	1.139923e+05
117.06	1.140311e+05
117.08	1.140700e+05
117.10	1.141089e+05
117.12	1.141478e+05
117.14	1.141867e+05
117.16	1.142257e+05
117.18	1.142646e+05
117.20	1.143035e+05
117.22	1.143424e+05
117.24	1.143814e+05
117.26	1.144203e+05
117.28	1.144593e+05
117.30	1.144983e+05
117.32	1.145373e+05
117.34	1.145762e+05
117.36	1.146152e+05
117.38	1.146543e+05
117.40	1.146933e+05
117.42	1.147323e+05
117.44	1.147713e+05
117.46	1.148104e+05
117.48	1.148494e+05
117.50	1.148885e+05
117.52	1.149275e+05
117.54	1.149666e+05
117.56	1.150057e+05
117.58	1.150447e+05
117.60	1.150838e+05
117.62	1.151229e+05
117.64	1.151620e+05
117.66	1.152012e+05
117.68	1.152403e+05
117.70	1.152794e+05
117.72	1.153186e+05
117.74	1.153577e+05
117.76	1.153969e+05
117.78	1.154360e+05
117.80	1.154752e+05
117.82	1.155144e+05
117.84	1.155536e+05
117.86	1.155928e+05
117.88	1.156320e+05
117.90	1.156712e+05
117.92	1.157105e+05
117.94	1.157497e+05
117.96	1.157889e+05
117.98	1.158281e+05
118.00	1.158674e+05
118.02	1.159066e+05
118.04	1.159458e+05
118.06	1.159851e+05
118.08	1.160243e+05
118.10	1.160635e+05
118.12	1.161028e+05
118.14	1.161420e+05
118.16	1.161813e+05
118.18	1.162205e+05
118.20	1.162598e+05
118.22	1.162990e+05
118.24	1.163383e+05
118.26	1.163776e+05
118.28	1.164169e+05
118.30	1.164562e+05
118.32	1.164955e+05
118.34	1.165348e+05
118.36	1.165741e+05
118.38	1.166135e+05
118.40	1.166528e+05
118.42	1.166922e+05
118.44	1.167315e+05
118.46	1.167709e+05
118.48	1.168103e+05
118.50	1.168496e+05
118.52	1.168890e+05
118.54	1.169284e+05
118.56	1.169678e+05
118.58	1.170072e+05
118.60	1.170466e+05
118.62	1.170860e+05
118.64	1.171254e+05
118.66	1.171648e+05
118.68	1.172043e+05
118.70	1.172437e+05
118.72	1.172832e+05
118.74	1.173226e+05
118.76	1.173621e+05
118.78	1.174016e+05
118.80	1.174410e+05
118.82	1.174805e+05
118.84	1.175200e+05
118.86	1.175595e+05
118.88	1.175990e+05
118.90	1.176385e+05
118.92	1.176780e+05
118.94	1.177175e+05
118.96	1.177570e+05
118.98	1.177965e+05
119.00	1.178360e+05
119.02	1.178755e+05
119.04	1.179151e+05
119.06	1.179546e+05
119.08	1.179941e+05
119.10	1.180337e+05
119.12	1.180733e+05
119.14	1.181128e+05
119.16	1.181524e+05
119.18	1.181920e+05
119.20	1.182316e+05
119.22	1.182712e+05
119.24	1.183108e+05
119.26	1.183505e+05
119.28	1.183901e+05
119.30	1.184297e+05
119.32	1.184694e+05
119.34	1.185090e+05
119.36	1.185487e+05
119.38	1.185884e+05
119.40	1.186281e+05
119.42	1.186678e+05
119.44	1.187075e+05
119.46	1.187472e+05
119.48	1.187869e+05
119.50	1.188266e+05
119.52	1.188664e+05
119.54	1.189061e+05
119.56	1.189459e+05
119.58	1.189857e+05
119.60	1.190255e+05
119.62	1.190652e+05
119.64	1.191050e+05
119.66	1.191448e+05
119.68	1.191846e+05
119.70	1.192245e+05
119.72	1.192643e+05
119.74	1.193041e+05
119.76	1.193439e+05
119.78	1.193837e+05
119.80	1.194235e+05
119.82	1.194634e+05
119.84	1.195032e+05
119.86	1.195431e+05
119.88	1.195829e+05
119.90	1.196228e+05
119.92	1.196627e+05
119.94	1.197026e+05
119.96	1.197425e+05
119.98	1.197824e+05
120.00	1.198223e+05
120.02	1.198622e+05
120.04	1.199021e+05
120.06	1.199421e+05
120.08	1.199820e+05
120.10	1.200220e+05
120.12	1.200619e+05
120.14	1.201019e+05
120.16	1.201418e+05
120.18	1.201818e+05
120.20	1.202218e+05
120.22	1.202618e+05
120.24	1.203018e+05
120.26	1.203418e+05
120.28	1.203818e+05
120.30	1.204218e+05
120.32	1.204618e+05
120.34	1.205018e+05
120.36	1.205419e+05
120.38	1.205819e+05
120.40	1.206220e+05
120.42	1.206620e+05
120.44	1.207021e+05
120.46	1.207422e+05
120.48	1.207823e+05
120.50	1.208224e+05
120.52	1.208625e+05
120.54	1.209026e+05
120.56	1.209427e+05
120.58	1.209828e+05
120.60	1.210229e+05
120.62	1.210630e+05
120.64	1.211032e+05
120.66	1.211433e+05
120.68	1.211835e+05
120.70	1.212236e+05
120.72	1.212638e+05
120.74	1.213040e+05
120.76	1.213442e+05
120.78	1.213844e+05
120.80	1.214246e+05
120.82	1.214648e+05
120.84	1.215051e+05
120.86	1.215453e+05
120.88	1.215855e+05
120.90	1.216258e+05
120.92	1.216660e+05
120.94	1.217063e+05
120.96	1.217466e+05
120.98	1.217868e+05
121.00	1.218271e+05
121.02	1.218674e+05
121.04	1.219077e+05
121.06	1.219480e+05
121.08	1.219884e+05
121.10	1.220287e+05
121.12	1.220691e+05
121.14	1.221094e+05
121.16	1.221498e+05
121.18	1.221901e+05
121.20	1.222305e+05
121.22	1.222708e+05
121.24	1.223112e+05
121.26	1.223515e+05
121.28	1.223919e+05
121.30	1.224323e+05
121.32	1.224726e+05
121.34	1.225130e+05
121.36	1.225534e+05
121.38	1.225938e+05
121.40	1.226342e+05
121.42	1.226747e+05
121.44	1.227151e+05
121.46	1.227555e+05
121.48	1.227960e+05
121.50	1.228364e+05
121.52	1.228769e+05
121.54	1.229173e+05
121.56	1.229578e+05
121.58	1.229983e+05
121.60	1.230388e+05
121.62	1.230793e+05
121.64	1.231198e+05
121.66	1.231603e+05
121.68	1.232008e+05
121.70	1.232413e+05
121.72	1.232818e+05
121.74	1.233224e+05
121.76	1.233629e+05
121.78	1.234034e+05
121.80	1.234439e+05
121.82	1.234845e+05
121.84	1.235250e+05
121.86	1.235656e+05
121.88	1.236062e+05
121.90	1.236467e+05
121.92	1.236873e+05
121.94	1.237279e+05
121.96	1.237685e+05
121.98	1.238092e+05
122.00	1.238498e+05
122.02	1.238904e+05
122.04	1.239311e+05
122.06	1.239718e+05
122.08	1.240125e+05
122.10	1.240532e+05
122.12	1.240939e+05
122.14	1.241345e+05
122.16	1.241753e+05
122.18	1.242160e+05
122.20	1.242567e+05
122.22	1.242974e+05
122.24	1.243382e+05
122.26	1.243789e+05
122.28	1.244197e+05
122.30	1.244604e+05
122.32	1.245012e+05
122.34	1.245420e+05
122.36	1.245827e+05
122.38	1.246235e+05
122.40	1.246643e+05
122.42	1.247051e+05
122.44	1.247459e+05
122.46	1.247867e+05
122.48	1.248275e+05
122.50	1.248683e+05
122.52	1.249091e+05
122.54	1.249500e+05
122.56	1.249908e+05
122.58	1.250317e+05
122.60	1.250725e+05
122.62	1.251134e+05
122.64	1.251542e+05
122.66	1.251951e+05
122.68	1.252360e+05
122.70	1.252769e+05
122.72	1.253177e+05
122.74	1.253586e+05
122.76	1.253995e+05
122.78	1.254405e+05
122.80	1.254813e+05
122.82	1.255222e+05
122.84	1.255631e+05
122.86	1.256040e+05
122.88	1.256450e+05
122.90	1.256859e+05
122.92	1.257268e+05
122.94	1.257678e+05
122.96	1.258087e+05
122.98	1.258497e+05
123.00	1.258906e+05
123.02	1.259316e+05
123.04	1.259725e+05
123.06	1.260135e+05
123.08	1.260545e+05
123.10	1.260955e+05
123.12	1.261365e+05
123.14	1.261775e+05
123.16	1.262185e+05
123.18	1.262596e+05
123.20	1.263006e+05
123.22	1.263417e+05
123.24	1.263827e+05
123.26	1.264238e+05
123.28	1.264649e+05
123.30	1.265060e+05
123.32	1.265471e+05
123.34	1.265882e+05
123.36	1.266293e+05
123.38	1.266704e+05
123.40	1.267116e+05
123.42	1.267527e+05
123.44	1.267939e+05
123.46	1.268351e+05
123.48	1.268762e+05
123.50	1.269174e+05
123.52	1.269586e+05
123.54	1.269998e+05
123.56	1.270410e+05
123.58	1.270823e+05
123.60	1.271235e+05
123.62	1.271647e+05
123.64	1.272060e+05
123.66	1.272473e+05
123.68	1.272885e+05
123.70	1.273298e+05
123.72	1.273711e+05
123.74	1.274124e+05
123.76	1.274537e+05
123.78	1.274950e+05
123.80	1.275364e+05
123.82	1.275777e+05
123.84	1.276191e+05
123.86	1.276604e+05
123.88	1.277018e+05
123.90	1.277431e+05
123.92	1.277845e+05
123.94	1.278259e+05
123.96	1.278673e+05
123.98	1.279086e+05
124.00	1.279500e+05
124.02	1.279914e+05
124.04	1.280328e+05
124.06	1.280743e+05
124.08	1.281157e+05
124.10	1.281571e+05
124.12	1.281985e+05
124.14	1.282399e+05
124.16	1.282813e+05
124.18	1.283227e+05
124.20	1.283641e+05
124.22	1.284055e+05
124.24	1.284470e+05
124.26	1.284884e+05
124.28	1.285298e+05
124.30	1.285713e+05
124.32	1.286127e+05
124.34	1.286542e+05
124.36	1.286957e+05
124.38	1.287372e+05
124.40	1.287787e+05
124.42	1.288202e+05
124.44	1.288617e+05
124.46	1.289032e+05
124.48	1.289447e+05
124.50	1.289862e+05
124.52	1.290278e+05
124.54	1.290693e+05
124.56	1.291109e+05
124.58	1.291525e+05
124.60	1.291941e+05
124.62	1.292356e+05
124.64	1.292772e+05
124.66	1.293188e+05
124.68	1.293605e+05
124.70	1.294021e+05
124.72	1.294437e+05
124.74	1.294853e+05
124.76	1.295270e+05
124.78	1.295686e+05
124.80	1.296103e+05
124.82	1.296519e+05
124.84	1.296936e+05
124.86	1.297352e+05
124.88	1.297769e+05
124.90	1.298186e+05
124.92	1.298603e+05
124.94	1.299020e+05
124.96	1.299437e+05
124.98	1.299854e+05
125.00	1.300271e+05
125.02	1.300689e+05
125.04	1.301106e+05
125.06	1.301524e+05
125.08	1.301941e+05
125.10	1.302359e+05
125.12	1.302777e+05
125.14	1.303195e+05
125.16	1.303612e+05
125.18	1.304030e+05
125.20	1.304448e+05
125.22	1.304866e+05
125.24	1.305284e+05
125.26	1.305702e+05
125.28	1.306120e+05
125.30	1.306539e+05
125.32	1.306957e+05
125.34	1.307376e+05
125.36	1.307794e+05
125.38	1.308213e+05
125.40	1.308631e+05
125.42	1.309050e+05
125.44	1.309469e+05
125.46	1.309887e+05
125.48	1.310306e+05
125.50	1.310726e+05
125.52	1.311145e+05
125.54	1.311564e+05
125.56	1.311983e+05
125.58	1.312402e+05
125.60	1.312821e+05
125.62	1.313241e+05
125.64	1.313660e+05
125.66	1.314080e+05
125.68	1.314500e+05
125.70	1.314920e+05
125.72	1.315340e+05
125.74	1.315760e+05
125.76	1.316180e+05
125.78	1.316600e+05
125.80	1.317020e+05
125.82	1.317440e+05
125.84	1.317860e+05
125.86	1.318281e+05
125.88	1.318701e+05
125.90	1.319121e+05
125.92	1.319541e+05
125.94	1.319961e+05
125.96	1.320382e+05
125.98	1.320802e+05
126.00	1.321223e+05
126.02	1.321643e+05
126.04	1.322064e+05
126.06	1.322485e+05
126.08	1.322906e+05
126.10	1.323327e+05
126.12	1.323748e+05
126.14	1.324169e+05
126.16	1.324591e+05
126.18	1.325012e+05
126.20	1.325433e+05
126.22	1.325855e+05
126.24	1.326276e+05
126.26	1.326698e+05
126.28	1.327119e+05
126.30	1.327540e+05
126.32	1.327962e+05
126.34	1.328384e+05
126.36	1.328805e+05
126.38	1.329227e+05
126.40	1.329648e+05
126.42	1.330070e+05
126.44	1.330491e+05
126.46	1.330913e+05
126.48	1.331334e+05
126.50	1.331756e+05
126.52	1.332177e+05
126.54	1.332598e+05
126.56	1.333020e+05
126.58	1.333441e+05
126.60	1.333863e+05
126.62	1.334284e+05
126.64	1.334706e+05
126.66	1.335128e+05
126.68	1.335549e+05
126.70	1.335971e+05
126.72	1.336393e+05
126.74	1.336815e+05
126.76	1.337237e+05
126.78	1.337660e+05
126.80	1.338082e+05
126.82	1.338504e+05
126.84	1.338927e+05
126.86	1.339350e+05
126.88	1.339772e+05
126.90	1.340195e+05
126.92	1.340618e+05
126.94	1.341041e+05
126.96	1.341464e+05
126.98	1.341887e+05
127.00	1.342311e+05
127.02	1.342734e+05
127.04	1.343158e+05
127.06	1.343581e+05
127.08	1.344005e+05
127.10	1.344428e+05
127.12	1.344851e+05
127.14	1.345274e+05
127.16	1.345697e+05
127.18	1.346120e+05
127.20	1.346543e+05
127.22	1.346966e+05
127.24	1.347389e+05
127.26	1.347812e+05
127.28	1.348235e+05
127.30	1.348658e+05
127.32	1.349081e+05
127.34	1.349505e+05
127.36	1.349928e+05
127.38	1.350351e+05
127.40	1.350775e+05
127.42	1.351199e+05
127.44	1.351622e+05
127.46	1.352046e+05
127.48	1.352469e+05
127.50	1.352893e+05
127.52	1.353317e+05
127.54	1.353741e+05
127.56	1.354165e+05
127.58	1.354589e+05
127.60	1.355014e+05
127.62	1.355438e+05
127.64	1.355862e+05
127.66	1.356287e+05
127.68	1.356711e+05
127.70	1.357136e+05
127.72	1.357561e+05
127.74	1.357986e+05
127.76	1.358410e+05
127.78	1.358835e+05
127.80	1.359260e+05
127.82	1.359686e+05
127.84	1.360111e+05
127.86	1.360536e+05
127.88	1.360962e+05
127.90	1.361387e+05
127.92	1.361813e+05
127.94	1.362238e+05
127.96	1.362664e+05
127.98	1.363090e+05
128.00	1.363516e+05
128.02	1.363942e+05
128.04	1.364368e+05
128.06	1.364794e+05
128.08	1.365220e+05
128.10	1.365647e+05
128.12	1.366073e+05
128.14	1.366499e+05
128.16	1.366926e+05
128.18	1.367352e+05
128.20	1.367779e+05
128.22	1.368205e+05
128.24	1.368632e+05
128.26	1.369059e+05
128.28	1.369485e+05
128.30	1.369912e+05
128.32	1.370339e+05
128.34	1.370767e+05
128.36	1.371194e+05
128.38	1.371621e+05
128.40	1.372049e+05
128.42	1.372476e+05
128.44	1.372904e+05
128.46	1.373332e+05
128.48	1.373760e+05
128.50	1.374187e+05
128.52	1.374615e+05
128.54	1.375043e+05
128.56	1.375471e+05
128.58	1.375899e+05
128.60	1.376328e+05
128.62	1.376756e+05
128.64	1.377184e+05
128.66	1.377613e+05
128.68	1.378041e+05
128.70	1.378470e+05
128.72	1.378899e+05
128.74	1.379327e+05
128.76	1.379756e+05
128.78	1.380185e+05
128.80	1.380614e+05
128.82	1.381043e+05
128.84	1.381473e+05
128.86	1.381902e+05
128.88	1.382332e+05
128.90	1.382761e+05
128.92	1.383191e+05
128.94	1.383620e+05
128.96	1.384049e+05
128.98	1.384479e+05
129.00	1.384908e+05
129.02	1.385338e+05
129.04	1.385767e+05
129.06	1.386197e+05
129.08	1.386627e+05
129.10	1.387057e+05
129.12	1.387487e+05
129.14	1.387917e+05
129.16	1.388347e+05
129.18	1.388777e+05
129.20	1.389208e+05
129.22	1.389638e+05
129.24	1.390069e+05
129.26	1.390499e+05
129.28	1.390930e+05
129.30	1.391361e+05
129.32	1.391791e+05
129.34	1.392222e+05
129.36	1.392653e+05
129.38	1.393084e+05
129.40	1.393516e+05
129.42	1.393947e+05
129.44	1.394378e+05
129.46	1.394810e+05
129.48	1.395241e+05
129.50	1.395673e+05
129.52	1.396104e+05
129.54	1.396536e+05
129.56	1.396968e+05
129.58	1.397400e+05
129.60	1.397831e+05
129.62	1.398263e+05
129.64	1.398694e+05
129.66	1.399126e+05
129.68	1.399558e+05
129.70	1.399990e+05
129.72	1.400422e+05
129.74	1.400854e+05
129.76	1.401286e+05
129.78	1.401718e+05
129.80	1.402150e+05
129.82	1.402583e+05
129.84	1.403015e+05
129.86	1.403448e+05
129.88	1.403880e+05
129.90	1.404313e+05
129.92	1.404746e+05
129.94	1.405179e+05
129.96	1.405612e+05
129.98	1.406045e+05
130.00	1.406478e+05
130.02	1.406911e+05
130.04	1.407345e+05
130.06	1.407778e+05
130.08	1.408212e+05
130.10	1.408645e+05
130.12	1.409079e+05
130.14	1.409513e+05
130.16	1.409946e+05
130.18	1.410380e+05
130.20	1.410814e+05
130.22	1.411248e+05
130.24	1.411682e+05
130.26	1.412116e+05
130.28	1.412550e+05
130.30	1.412984e+05
130.32	1.413418e+05
130.34	1.413852e+05
130.36	1.414286e+05
130.38	1.414721e+05
130.40	1.415155e+05
130.42	1.415590e+05
130.44	1.416025e+05
130.46	1.416459e+05
130.48	1.416894e+05
130.50	1.417329e+05
130.52	1.417764e+05
130.54	1.418199e+05
130.56	1.418634e+05
130.58	1.419070e+05
130.60	1.419505e+05
130.62	1.419940e+05
130.64	1.420376e+05
130.66	1.420811e+05
130.68	1.421246e+05
130.70	1.421682e+05
130.72	1.422117e+05
130.74	1.422553e+05
130.76	1.422989e+05
130.78	1.423424e+05
130.80	1.423860e+05
130.82	1.424296e+05
130.84	1.424732e+05
130.86	1.425168e+05
130.88	1.425604e+05
130.90	1.426040e+05
130.92	1.426477e+05
130.94	1.426913e+05
130.96	1.427349e+05
130.98	1.427786e+05
131.00	1.428222e+05
131.02	1.428659e+05
131.04	1.429095e+05
131.06	1.429532e+05
131.08	1.429969e+05
131.10	1.430406e+05
131.12	1.430843e+05
131.14	1.431280e+05
131.16	1.431718e+05
131.18	1.432155e+05
131.20	1.432593e+05
131.22	1.433030e+05
131.24	1.433468e+05
131.26	1.433906e+05
131.28	1.434343e+05
131.30	1.434781e+05
131.32	1.435219e+05
131.34	1.435657e+05
131.36	1.436095e+05
131.38	1.436533e+05
131.40	1.436972e+05
131.42	1.437410e+05
131.44	1.437848e+05
131.46	1.438287e+05
131.48	1.438725e+05
131.50	1.439164e+05
131.52	1.439603e+05
131.54	1.440042e+05
131.56	1.440481e+05
131.58	1.440920e+05
131.60	1.441359e+05
131.62	1.441798e+05
131.64	1.442237e+05
131.66	1.442677e+05
131.68	1.443116e+05
131.70	1.443556e+05
131.72	1.443995e+05
131.74	1.444435e+05
131.76	1.444874e+05
131.78	1.445314e+05
131.80	1.445754e+05
131.82	1.446193e+05
131.84	1.446633e+05
131.86	1.447073e+05
131.88	1.447513e+05
131.90	1.447953e+05
131.92	1.448393e+05
131.94	1.448833e+05
131.96	1.449273e+05
131.98	1.449714e+05
132.00	1.450154e+05
132.02	1.450594e+05
132.04	1.451035e+05
132.06	1.451475e+05
132.08	1.451916e+05
132.10	1.452356e+05
132.12	1.452796e+05
132.14	1.453236e+05
132.16	1.453676e+05
132.18	1.454117e+05
132.20	1.454557e+05
132.22	1.454998e+05
132.24	1.455438e+05
132.26	1.455879e+05
132.28	1.456319e+05
132.30	1.456760e+05
132.32	1.457200e+05
132.34	1.457641e+05
132.36	1.458082e+05
132.38	1.458523e+05
132.40	1.458964e+05
132.42	1.459404e+05
132.44	1.459846e+05
132.46	1.460287e+05
132.48	1.460728e+05
132.50	1.461169e+05
132.52	1.461610e+05
132.54	1.462051e+05
132.56	1.462492e+05
132.58	1.462934e+05
132.60	1.463375e+05
132.62	1.463817e+05
132.64	1.464259e+05
132.66	1.464700e+05
132.68	1.465142e+05
132.70	1.465584e+05
132.72	1.466026e+05
132.74	1.466468e+05
132.76	1.466911e+05
132.78	1.467353e+05
132.80	1.467796e+05
132.82	1.468238e+05
132.84	1.468681e+05
132.86	1.469124e+05
132.88	1.469566e+05
132.90	1.470009e+05
132.92	1.470452e+05
132.94	1.470894e+05
132.96	1.471336e+05
132.98	1.471779e+05
133.00	1.472222e+05
133.02	1.472664e+05
133.04	1.473107e+05
133.06	1.473550e+05
133.08	1.473992e+05
133.10	1.474435e+05
133.12	1.474878e+05
133.14	1.475321e+05
133.16	1.475764e+05
133.18	1.476207e+05
133.20	1.476651e+05
133.22	1.477094e+05
133.24	1.477537e+05
133.26	1.477980e+05
133.28	1.478423e+05
133.30	1.478867e+05
133.32	1.479310e+05
133.34	1.479753e+05
133.36	1.480197e+05
133.38	1.480640e+05
133.40	1.481083e+05
133.42	1.481526e+05
133.44	1.481969e+05
133.46	1.482413e+05
133.48	1.482856e+05
133.50	1.483300e+05
133.52	1.483743e+05
133.54	1.484187e+05
133.56	1.484631e+05
133.58	1.485075e+05
133.60	1.485519e+05
133.62	1.485963e+05
133.64	1.486407e+05
133.66	1.486851e+05
133.68	1.487295e+05
133.70	1.487739e+05
133.72	1.488183e+05
133.74	1.488627e+05
133.76	1.489071e+05
133.78	1.489516e+05
133.80	1.489960e+05
133.82	1.490404e+05
133.84	1.490849e+05
133.86	1.491293e+05
133.88	1.491738e+05
133.90	1.492182e+05
133.92	1.492627e+05
133.94	1.493071e+05
133.96	1.493516e+05
133.98	1.493960e+05
134.00	1.494405e+05
134.02	1.494849e+05
134.04	1.495294e+05
134.06	1.495739e+05
134.08	1.496183e+05
134.10	1.496628e+05
134.12	1.497073e+05
134.14	1.497518e+05
134.16	1.497963e+05
134.18	1.498408e+05
134.20	1.498853e+05
134.22	1.499298e+05
134.24	1.499743e+05
134.26	1.500188e+05
134.28	1.500633e+05
134.30	1.501079e+05
134.32	1.501524e+05
134.34	1.501970e+05
134.36	1.502415e+05
134.38	1.502861e+05
134.40	1.503306e+05
134.42	1.503752e+05
134.44	1.504198e+05
134.46	1.504643e+05
134.48	1.505089e+05
134.50	1.505534e+05
134.52	1.505980e+05
134.54	1.506426e+05
134.56	1.506872e+05
134.58	1.507317e+05
134.60	1.507763e+05
134.62	1.508209e+05
134.64	1.508655e+05
134.66	1.509100e+05
134.68	1.509545e+05
134.70	1.509991e+05
134.72	1.510437e+05
134.74	1.510882e+05
134.76	1.511328e+05
134.78	1.511773e+05
134.80	1.512219e+05
134.82	1.512664e+05
134.84	1.513110e+05
134.86	1.513555e+05
134.88	1.514001e+05
134.90	1.514447e+05
134.92	1.514893e+05
134.94	1.515339e+05
134.96	1.515785e+05
134.98	1.516231e+05
135.00	1.516678e+05
135.02	1.517124e+05
135.04	1.517570e+05
135.06	1.518017e+05
135.08	1.518463e+05
135.10	1.518910e+05
135.12	1.519357e+05
135.14	1.519804e+05
135.16	1.520250e+05
135.18	1.520697e+05
135.20	1.521144e+05
135.22	1.521591e+05
135.24	1.522038e+05
135.26	1.522486e+05
135.28	1.522933e+05
135.30	1.523380e+05
135.32	1.523828e+05
135.34	1.524275e+05
