# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=True, rbm=True
213.68	3.541849e+05
213.70	3.542050e+05
213.72	3.542251e+05
213.74	3.542452e+05
213.76	3.542653e+05
213.78	3.542854e+05
213.80	3.543055e+05
213.82	3.543256e+05
213.84	3.543457e+05
213.86	3.543657e+05
213.88	3.543858e+05
213.90	3.544059e+05
213.92	3.544259e+05
213.94	3.544460e+05
213.96	3.544660e+05
213.98	3.544860e+05
214.00	3.545061e+05
214.02	3.545261e+05
214.04	3.545462e+05
214.06	3.545662e+05
214.08	3.545862e+05
214.10	3.546063e+05
214.12	3.546263e+05
214.14	3.546464e+05
214.16	3.546664e+05
214.18	3.546865e+05
214.20	3.547065e+05
214.22	3.547266e+05
214.24	3.547467e+05
214.26	3.547668e+05
214.28	3.547869e+05
214.30	3.548070e+05
214.32	3.548271e+05
214.34	3.548472e+05
214.36	3.548673e+05
214.38	3.548875e+05
214.40	3.549076e+05
214.42	3.549277e+05
214.44	3.549479e+05
214.46	3.549680e+05
214.48	3.549882e+05
214.50	3.550083e+05
214.52	3.550285e+05
214.54	3.550486e+05
214.56	3.550688e+05
214.58	3.550890e+05
214.60	3.551092e+05
214.62	3.551294e+05
214.64	3.551496e+05
214.66	3.551698e+05
214.68	3.551900e+05
214.70	3.552102e+05
214.72	3.552304e+05
214.74	3.552506e+05
214.76	3.552708e+05
214.78	3.552910e+05
214.80	3.553113e+05
214.82	3.553315e+05
214.84	3.553517e+05
214.86	3.553720e+05
214.88	3.553922e+05
214.90	3.554125e+05
214.92	3.554327e+05
214.94	3.554530e+05
214.96	3.554733e+05
214.98	3.554935e+05
215.00	3.555138e+05
215.02	3.555341e+05
215.04	3.555543e+05
215.06	3.555746e+05
215.08	3.555949e+05
215.10	3.556152e+05
215.12	3.556354e+05
215.14	3.556557e+05
215.16	3.556760e+05
215.18	3.556963e+05
215.20	3.557166e+05
215.22	3.557369e+05
215.24	3.557572e+05
215.26	3.557775e+05
215.28	3.557978e+05
215.30	3.558181e+05
215.32	3.558385e+05
215.34	3.558588e+05
215.36	3.558792e+05
215.38	3.558996e+05
215.40	3.559200e+05
215.42	3.559404e+05
215.44	3.559608e+05
215.46	3.559812e+05
215.48	3.560016e+05
215.50	3.560221e+05
215.52	3.560425e+05
215.54	3.560630e+05
215.56	3.560835e+05
215.58	3.561040e+05
215.60	3.561245e+05
215.62	3.561450e+05
215.64	3.561656e+05
215.66	3.561861e+05
215.68	3.562067e+05
215.70	3.562272e+05
215.72	3.562478e+05
215.74	3.562684e+05
215.76	3.562891e+05
215.78	3.563097e+05
215.80	3.563303e+05
215.82	3.563510e+05
215.84	3.563717e+05
215.86	3.563923e+05
215.88	3.564130e+05
215.90	3.564337e+05
215.92	3.564545e+05
215.94	3.564752e+05
215.96	3.564960e+05
215.98	3.565167e+05
216.00	3.565375e+05
216.02	3.565583e+05
216.04	3.565790e+05
216.06	3.565998e+05
216.08	3.566206e+05
216.10	3.566414e+05
216.12	3.566622e+05
216.14	3.566831e+05
216.16	3.567039e+05
216.18	3.567247e+05
216.20	3.567455e+05
216.22	3.567664e+05
216.24	3.567872e+05
216.26	3.568081e+05
216.28	3.568290e+05
216.30	3.568499e+05
216.32	3.568707e+05
216.34	3.568916e+05
216.36	3.569125e+05
216.38	3.569334e+05
216.40	3.569544e+05
216.42	3.569753e+05
216.44	3.569963e+05
216.46	3.570172e+05
216.48	3.570382e+05
216.50	3.570592e+05
216.52	3.570802e+05
216.54	3.571012e+05
216.56	3.571222e+05
216.58	3.571433e+05
216.60	3.571644e+05
216.62	3.571854e+05
216.64	3.572065e+05
216.66	3.572276e+05
216.68	3.572488e+05
216.70	3.572699e+05
216.72	3.572911e+05
216.74	3.573122e+05
216.76	3.573334e+05
216.78	3.573546e+05
216.80	3.573759e+05
216.82	3.573971e+05
216.84	3.574184e+05
216.86	3.574397e+05
216.88	3.574610e+05
216.90	3.574824e+05
216.92	3.575037e+05
216.94	3.575251e+05
216.96	3.575465e+05
216.98	3.575679e+05
217.00	3.575893e+05
217.02	3.576107e+05
217.04	3.576322e+05
217.06	3.576537e+05
217.08	3.576752e+05
217.10	3.576967e+05
217.12	3.577183e+05
217.14	3.577398e+05
217.16	3.577614e+05
217.18	3.577831e+05
217.20	3.578047e+05
217.22	3.578264e+05
217.24	3.578481e+05
217.26	3.578698e+05
217.28	3.578915e+05
217.30	3.579133e+05
217.32	3.579350e+05
217.34	3.579568e+05
217.36	3.579786e+05
217.38	3.580005e+05
217.40	3.580223e+05
217.42	3.580442e+05
217.44	3.580661e+05
217.46	3.580880e+05
217.48	3.581099e+05
217.50	3.581319e+05
217.52	3.581538e+05
217.54	3.581758e+05
217.56	3.581978e+05
217.58	3.582198e+05
217.60	3.582419e+05
217.62	3.582640e+05
217.64	3.582860e+05
217.66	3.583081e+05
217.68	3.583303e+05
217.70	3.583524e+05
217.72	3.583746e+05
217.74	3.583968e+05
217.76	3.584190e+05
217.78	3.584412e+05
217.80	3.584634e+05
217.82	3.584857e+05
217.84	3.585080e+05
217.86	3.585303e+05
217.88	3.585526e+05
217.90	3.585750e+05
217.92	3.585973e+05
217.94	3.586197e+05
217.96	3.586421e+05
217.98	3.586646e+05
218.00	3.586870e+05
218.02	3.587095e+05
218.04	3.587320e+05
218.06	3.587545e+05
218.08	3.587770e+05
218.10	3.587995e+05
218.12	3.588221e+05
218.14	3.588447e+05
218.16	3.588673e+05
218.18	3.588899e+05
218.20	3.589125e+05
218.22	3.589352e+05
218.24	3.589579e+05
218.26	3.589806e+05
218.28	3.590033e+05
218.30	3.590260e+05
218.32	3.590488e+05
218.34	3.590716e+05
218.36	3.590944e+05
218.38	3.591172e+05
218.40	3.591400e+05
218.42	3.591629e+05
218.44	3.591858e+05
218.46	3.592087e+05
218.48	3.592316e+05
218.50	3.592546e+05
218.52	3.592775e+05
218.54	3.593005e+05
218.56	3.593235e+05
218.58	3.593466e+05
218.60	3.593696e+05
218.62	3.593927e+05
218.64	3.594158e+05
218.66	3.594388e+05
218.68	3.594620e+05
218.70	3.594851e+05
218.72	3.595082e+05
218.74	3.595314e+05
218.76	3.595546e+05
218.78	3.595778e+05
218.80	3.596010e+05
218.82	3.596243e+05
218.84	3.596475e+05
218.86	3.596708e+05
218.88	3.596941e+05
218.90	3.597174e+05
218.92	3.597407e+05
218.94	3.597641e+05
218.96	3.597874e+05
218.98	3.598108e+05
219.00	3.598342e+05
219.02	3.598576e+05
219.04	3.598810e+05
219.06	3.599045e+05
219.08	3.599279e+05
219.10	3.599514e+05
219.12	3.599749e+05
219.14	3.599984e+05
219.16	3.600219e+05
219.18	3.600455e+05
219.20	3.600691e+05
219.22	3.600927e+05
219.24	3.601163e+05
219.26	3.601399e+05
219.28	3.601635e+05
219.30	3.601872e+05
219.32	3.602108e+05
219.34	3.602345e+05
219.36	3.602582e+05
219.38	3.602819e+05
219.40	3.603057e+05
219.42	3.603294e+05
219.44	3.603532e+05
219.46	3.603770e+05
219.48	3.604008e+05
219.50	3.604247e+05
219.52	3.604485e+05
219.54	3.604724e+05
219.56	3.604963e+05
219.58	3.605202e+05
219.60	3.605441e+05
219.62	3.605681e+05
219.64	3.605921e+05
219.66	3.606161e+05
219.68	3.606401e+05
219.70	3.606641e+05
219.72	3.606882e+05
219.74	3.607123e+05
219.76	3.607363e+05
219.78	3.607605e+05
219.80	3.607846e+05
219.82	3.608087e+05
219.84	3.608329e+05
219.86	3.608571e+05
219.88	3.608813e+05
219.90	3.609055e+05
219.92	3.609297e+05
219.94	3.609540e+05
219.96	3.609782e+05
219.98	3.610025e+05
220.00	3.610268e+05
220.02	3.610511e+05
220.04	3.610755e+05
220.06	3.610998e+05
220.08	3.611242e+05
220.10	3.611486e+05
220.12	3.611730e+05
220.14	3.611975e+05
220.16	3.612219e+05
220.18	3.612464e+05
220.20	3.612709e+05
220.22	3.612954e+05
220.24	3.613200e+05
220.26	3.613445e+05
220.28	3.613691e+05
220.30	3.613937e+05
220.32	3.614183e+05
220.34	3.614429e+05
220.36	3.614675e+05
220.38	3.614922e+05
220.40	3.615169e+05
220.42	3.615416e+05
220.44	3.615663e+05
220.46	3.615911e+05
220.48	3.616159e+05
220.50	3.616407e+05
220.52	3.616655e+05
220.54	3.616903e+05
220.56	3.617152e+05
220.58	3.617400e+05
220.60	3.617649e+05
220.62	3.617899e+05
220.64	3.618148e+05
220.66	3.618397e+05
220.68	3.618647e+05
220.70	3.618897e+05
220.72	3.619147e+05
220.74	3.619397e+05
220.76	3.619647e+05
220.78	3.619898e+05
220.80	3.620149e+05
220.82	3.620400e+05
220.84	3.620651e+05
220.86	3.620902e+05
220.88	3.621153e+05
220.90	3.621405e+05
220.92	3.621657e+05
220.94	3.621909e+05
220.96	3.622161e+05
220.98	3.622413e+05
221.00	3.622666e+05
221.02	3.622918e+05
221.04	3.623171e+05
221.06	3.623424e+05
221.08	3.623678e+05
221.10	3.623931e+05
221.12	3.624184e+05
221.14	3.624438e+05
221.16	3.624692e+05
221.18	3.624946e+05
221.20	3.625200e+05
221.22	3.625454e+05
221.24	3.625708e+05
221.26	3.625962e+05
221.28	3.626217e+05
221.30	3.626471e+05
221.32	3.626726e+05
221.34	3.626981e+05
221.36	3.627236e+05
221.38	3.627491e+05
221.40	3.627746e+05
221.42	3.628001e+05
221.44	3.628256e+05
221.46	3.628511e+05
221.48	3.628766e+05
221.50	3.629021e+05
221.52	3.629276e+05
221.54	3.629532e+05
221.56	3.629787e+05
221.58	3.630043e+05
221.60	3.630298e+05
221.62	3.630554e+05
221.64	3.630810e+05
221.66	3.631065e+05
221.68	3.631321e+05
221.70	3.631577e+05
221.72	3.631833e+05
221.74	3.632088e+05
221.76	3.632344e+05
221.78	3.632600e+05
221.80	3.632856e+05
221.82	3.633112e+05
221.84	3.633368e+05
221.86	3.633624e+05
221.88	3.633879e+05
221.90	3.634135e+05
221.92	3.634391e+05
221.94	3.634646e+05
221.96	3.634902e+05
221.98	3.635158e+05
222.00	3.635413e+05
222.02	3.635669e+05
222.04	3.635924e+05
222.06	3.636180e+05
222.08	3.636435e+05
222.10	3.636690e+05
222.12	3.636946e+05
222.14	3.637201e+05
222.16	3.637456e+05
222.18	3.637711e+05
222.20	3.637966e+05
222.22	3.638221e+05
222.24	3.638476e+05
222.26	3.638731e+05
222.28	3.638986e+05
222.30	3.639241e+05
222.32	3.639496e+05
222.34	3.639750e+05
222.36	3.640005e+05
222.38	3.640260e+05
222.40	3.640515e+05
222.42	3.640770e+05
222.44	3.641024e+05
222.46	3.641279e+05
222.48	3.641534e+05
222.50	3.641789e+05
222.52	3.642043e+05
222.54	3.642298e+05
222.56	3.642553e+05
222.58	3.642808e+05
222.60	3.643062e+05
222.62	3.643317e+05
222.64	3.643572e+05
222.66	3.643827e+05
222.68	3.644081e+05
222.70	3.644336e+05
222.72	3.644591e+05
222.74	3.644846e+05
222.76	3.645101e+05
222.78	3.645356e+05
222.80	3.645611e+05
222.82	3.645866e+05
222.84	3.646121e+05
222.86	3.646376e+05
222.88	3.646631e+05
222.90	3.646886e+05
222.92	3.647141e+05
222.94	3.647396e+05
222.96	3.647652e+05
222.98	3.647907e+05
223.00	3.648162e+05
223.02	3.648417e+05
223.04	3.648672e+05
223.06	3.648928e+05
223.08	3.649183e+05
223.10	3.649438e+05
223.12	3.649694e+05
223.14	3.649949e+05
223.16	3.650204e+05
223.18	3.650460e+05
223.20	3.650716e+05
223.22	3.650971e+05
223.24	3.651227e+05
223.26	3.651483e+05
223.28	3.651739e+05
223.30	3.651995e+05
223.32	3.652251e+05
223.34	3.652507e+05
223.36	3.652764e+05
223.38	3.653020e+05
223.40	3.653276e+05
223.42	3.653533e+05
223.44	3.653789e+05
223.46	3.654046e+05
223.48	3.654303e+05
223.50	3.654559e+05
223.52	3.654816e+05
223.54	3.655073e+05
223.56	3.655330e+05
223.58	3.655587e+05
223.60	3.655844e+05
223.62	3.656101e+05
223.64	3.656358e+05
223.66	3.656615e+05
223.68	3.656872e+05
223.70	3.657129e+05
223.72	3.657387e+05
223.74	3.657644e+05
223.76	3.657902e+05
223.78	3.658159e+05
223.80	3.658417e+05
223.82	3.658674e+05
223.84	3.658932e+05
223.86	3.659190e+05
223.88	3.659447e+05
223.90	3.659705e+05
223.92	3.659963e+05
223.94	3.660221e+05
223.96	3.660478e+05
223.98	3.660736e+05
224.00	3.660994e+05
224.02	3.661252e+05
224.04	3.661510e+05
224.06	3.661768e+05
224.08	3.662026e+05
224.10	3.662284e+05
224.12	3.662542e+05
224.14	3.662800e+05
224.16	3.663058e+05
224.18	3.663316e+05
224.20	3.663575e+05
224.22	3.663833e+05
224.24	3.664092e+05
224.26	3.664350e+05
224.28	3.664609e+05
224.30	3.664867e+05
224.32	3.665126e+05
224.34	3.665385e+05
224.36	3.665644e+05
224.38	3.665903e+05
224.40	3.666162e+05
224.42	3.666420e+05
224.44	3.666679e+05
224.46	3.666938e+05
224.48	3.667197e+05
224.50	3.667456e+05
224.52	3.667715e+05
224.54	3.667975e+05
224.56	3.668234e+05
224.58	3.668493e+05
224.60	3.668752e+05
224.62	3.669011e+05
224.64	3.669271e+05
224.66	3.669530e+05
224.68	3.669789e+05
224.70	3.670049e+05
224.72	3.670309e+05
224.74	3.670568e+05
224.76	3.670828e+05
224.78	3.671087e+05
224.80	3.671347e+05
224.82	3.671607e+05
224.84	3.671867e+05
224.86	3.672127e+05
224.88	3.672387e+05
224.90	3.672647e+05
224.92	3.672907e+05
224.94	3.673167e+05
224.96	3.673427e+05
224.98	3.673687e+05
225.00	3.673947e+05
225.02	3.674208e+05
225.04	3.674468e+05
225.06	3.674728e+05
225.08	3.674989e+05
225.10	3.675249e+05
225.12	3.675509e+05
225.14	3.675770e+05
225.16	3.676031e+05
225.18	3.676291e+05
225.20	3.676552e+05
225.22	3.676813e+05
225.24	3.677074e+05
225.26	3.677335e+05
225.28	3.677596e+05
225.30	3.677857e+05
225.32	3.678119e+05
225.34	3.678380e+05
225.36	3.678641e+05
225.38	3.678903e+05
225.40	3.679164e+05
225.42	3.679426e+05
225.44	3.679688e+05
225.46	3.679950e+05
225.48	3.680211e+05
225.50	3.680473e+05
225.52	3.680735e+05
225.54	3.680997e+05
225.56	3.681259e+05
225.58	3.681522e+05
225.60	3.681784e+05
225.62	3.682046e+05
225.64	3.682308e+05
225.66	3.682570e+05
225.68	3.682833e+05
225.70	3.683095e+05
225.72	3.683357e+05
225.74	3.683619e+05
225.76	3.683882e+05
225.78	3.684144e+05
225.80	3.684406e+05
225.82	3.684668e+05
225.84	3.684931e+05
225.86	3.685193e+05
225.88	3.685455e+05
225.90	3.685718e+05
225.92	3.685980e+05
225.94	3.686243e+05
225.96	3.686505e+05
225.98	3.686768e+05
226.00	3.687030e+05
226.02	3.687293e+05
226.04	3.687555e+05
226.06	3.687818e+05
226.08	3.688080e+05
226.10	3.688343e+05
226.12	3.688605e+05
226.14	3.688868e+05
226.16	3.689130e+05
226.18	3.689392e+05
226.20	3.689655e+05
226.22	3.689917e+05
226.24	3.690180e+05
226.26	3.690442e+05
226.28	3.690705e+05
226.30	3.690967e+05
226.32	3.691230e+05
226.34	3.691492e+05
226.36	3.691754e+05
226.38	3.692016e+05
226.40	3.692279e+05
226.42	3.692541e+05
226.44	3.692803e+05
226.46	3.693065e+05
226.48	3.693328e+05
226.50	3.693590e+05
226.52	3.693852e+05
226.54	3.694114e+05
226.56	3.694376e+05
226.58	3.694639e+05
226.60	3.694901e+05
226.62	3.695163e+05
226.64	3.695425e+05
226.66	3.695688e+05
226.68	3.695950e+05
226.70	3.696212e+05
226.72	3.696474e+05
226.74	3.696737e+05
226.76	3.696999e+05
226.78	3.697262e+05
226.80	3.697524e+05
226.82	3.697786e+05
226.84	3.698049e+05
226.86	3.698312e+05
226.88	3.698574e+05
226.90	3.698837e+05
226.92	3.699099e+05
226.94	3.699362e+05
226.96	3.699624e+05
226.98	3.699887e+05
227.00	3.700150e+05
227.02	3.700412e+05
227.04	3.700675e+05
227.06	3.700938e+05
227.08	3.701201e+05
227.10	3.701463e+05
227.12	3.701726e+05
227.14	3.701989e+05
227.16	3.702252e+05
227.18	3.702515e+05
227.20	3.702778e+05
227.22	3.703041e+05
227.24	3.703304e+05
227.26	3.703567e+05
227.28	3.703830e+05
227.30	3.704094e+05
227.32	3.704357e+05
227.34	3.704620e+05
227.36	3.704884e+05
227.38	3.705147e+05
227.40	3.705411e+05
227.42	3.705674e+05
227.44	3.705938e+05
227.46	3.706201e+05
227.48	3.706465e+05
227.50	3.706729e+05
227.52	3.706992e+05
227.54	3.707256e+05
227.56	3.707520e+05
227.58	3.707783e+05
227.60	3.708047e+05
227.62	3.708311e+05
227.64	3.708575e+05
227.66	3.708839e+05
227.68	3.709102e+05
227.70	3.709366e+05
227.72	3.709630e+05
227.74	3.709894e+05
227.76	3.710157e+05
227.78	3.710421e+05
227.80	3.710685e+05
227.82	3.710949e+05
227.84	3.711212e+05
227.86	3.711476e+05
227.88	3.711740e+05
227.90	3.712004e+05
227.92	3.712268e+05
227.94	3.712532e+05
227.96	3.712796e+05
227.98	3.713060e+05
228.00	3.713324e+05
228.02	3.713587e+05
228.04	3.713851e+05
228.06	3.714115e+05
228.08	3.714379e+05
228.10	3.714643e+05
228.12	3.714908e+05
228.14	3.715172e+05
228.16	3.715436e+05
228.18	3.715700e+05
228.20	3.715965e+05
228.22	3.716229e+05
228.24	3.716494e+05
228.26	3.716758e+05
228.28	3.717023e+05
228.30	3.717287e+05
228.32	3.717552e+05
228.34	3.717817e+05
228.36	3.718081e+05
228.38	3.718346e+05
228.40	3.718611e+05
228.42	3.718876e+05
228.44	3.719141e+05
228.46	3.719407e+05
228.48	3.719672e+05
228.50	3.719938e+05
228.52	3.720203e+05
228.54	3.720469e+05
228.56	3.720735e+05
228.58	3.721001e+05
228.60	3.721267e+05
228.62	3.721534e+05
228.64	3.721800e+05
228.66	3.722067e+05
228.68	3.722333e+05
228.70	3.722600e+05
228.72	3.722867e+05
228.74	3.723135e+05
228.76	3.723402e+05
228.78	3.723669e+05
228.80	3.723937e+05
228.82	3.724205e+05
228.84	3.724472e+05
228.86	3.724740e+05
228.88	3.725008e+05
228.90	3.725276e+05
228.92	3.725545e+05
228.94	3.725813e+05
228.96	3.726081e+05
228.98	3.726350e+05
229.00	3.726619e+05
229.02	3.726888e+05
229.04	3.727156e+05
229.06	3.727425e+05
229.08	3.727695e+05
229.10	3.727964e+05
229.12	3.728233e+05
229.14	3.728503e+05
229.16	3.728772e+05
229.18	3.729042e+05
229.20	3.729312e+05
229.22	3.729582e+05
229.24	3.729852e+05
229.26	3.730122e+05
229.28	3.730392e+05
229.30	3.730663e+05
229.32	3.730933e+05
229.34	3.731204e+05
229.36	3.731475e+05
229.38	3.731746e+05
229.40	3.732017e+05
229.42	3.732288e+05
229.44	3.732559e+05
229.46	3.732831e+05
229.48	3.733102e+05
229.50	3.733374e+05
229.52	3.733645e+05
229.54	3.733917e+05
229.56	3.734189e+05
229.58	3.734461e+05
229.60	3.734733e+05
229.62	3.735006e+05
229.64	3.735278e+05
229.66	3.735550e+05
229.68	3.735823e+05
229.70	3.736096e+05
229.72	3.736368e+05
229.74	3.736641e+05
229.76	3.736914e+05
229.78	3.737187e+05
229.80	3.737460e+05
229.82	3.737733e+05
229.84	3.738007e+05
229.86	3.738280e+05
229.88	3.738554e+05
229.90	3.738827e+05
229.92	3.739101e+05
229.94	3.739375e+05
229.96	3.739648e+05
229.98	3.739922e+05
230.00	3.740196e+05
230.02	3.740470e+05
230.04	3.740744e+05
230.06	3.741018e+05
230.08	3.741292e+05
230.10	3.741566e+05
230.12	3.741840e+05
230.14	3.742114e+05
230.16	3.742388e+05
230.18	3.742662e+05
230.20	3.742936e+05
230.22	3.743209e+05
230.24	3.743483e+05
230.26	3.743758e+05
230.28	3.744032e+05
230.30	3.744306e+05
230.32	3.744580e+05
230.34	3.744853e+05
230.36	3.745127e+05
230.38	3.745401e+05
230.40	3.745675e+05
230.42	3.745949e+05
230.44	3.746223e+05
230.46	3.746497e+05
230.48	3.746771e+05
230.50	3.747045e+05
230.52	3.747319e+05
230.54	3.747593e+05
230.56	3.747867e+05
230.58	3.748140e+05
230.60	3.748414e+05
230.62	3.748688e+05
230.64	3.748961e+05
230.66	3.749235e+05
230.68	3.749509e+05
230.70	3.749782e+05
230.72	3.750056e+05
230.74	3.750329e+05
230.76	3.750603e+05
230.78	3.750876e+05
230.80	3.751149e+05
230.82	3.751423e+05
230.84	3.751696e+05
230.86	3.751969e+05
230.88	3.752242e+05
230.90	3.752515e+05
230.92	3.752789e+05
230.94	3.753062e+05
230.96	3.753335e+05
230.98	3.753608e+05
231.00	3.753881e+05
231.02	3.754154e+05
231.04	3.754427e+05
231.06	3.754701e+05
231.08	3.754974e+05
231.10	3.755247e+05
231.12	3.755520e+05
231.14	3.755793e+05
231.16	3.756066e+05
231.18	3.756339e+05
231.20	3.756612e+05
231.22	3.756885e+05
231.24	3.757159e+05
231.26	3.757432e+05
231.28	3.757705e+05
231.30	3.757978e+05
231.32	3.758251e+05
231.34	3.758524e+05
231.36	3.758797e+05
231.38	3.759070e+05
231.40	3.759342e+05
231.42	3.759615e+05
231.44	3.759888e+05
231.46	3.760161e+05
231.48	3.760433e+05
231.50	3.760706e+05
231.52	3.760978e+05
231.54	3.761251e+05
231.56	3.761523e+05
231.58	3.761796e+05
231.60	3.762068e+05
231.62	3.762341e+05
231.64	3.762613e+05
231.66	3.762885e+05
231.68	3.763158e+05
231.70	3.763430e+05
231.72	3.763702e+05
231.74	3.763974e+05
231.76	3.764246e+05
231.78	3.764518e+05
231.80	3.764790e+05
231.82	3.765062e+05
231.84	3.765333e+05
231.86	3.765605e+05
231.88	3.765876e+05
231.90	3.766148e+05
231.92	3.766419e+05
231.94	3.766690e+05
231.96	3.766961e+05
231.98	3.767232e+05
232.00	3.767503e+05
232.02	3.767774e+05
232.04	3.768044e+05
232.06	3.768315e+05
232.08	3.768586e+05
232.10	3.768856e+05
232.12	3.769127e+05
232.14	3.769397e+05
232.16	3.769667e+05
232.18	3.769937e+05
232.20	3.770207e+05
232.22	3.770476e+05
232.24	3.770746e+05
232.26	3.771016e+05
232.28	3.771285e+05
232.30	3.771554e+05
232.32	3.771823e+05
232.34	3.772092e+05
232.36	3.772361e+05
232.38	3.772630e+05
232.40	3.772898e+05
232.42	3.773167e+05
232.44	3.773435e+05
232.46	3.773703e+05
232.48	3.773971e+05
232.50	3.774238e+05
232.52	3.774506e+05
232.54	3.774773e+05
232.56	3.775041e+05
232.58	3.775308e+05
232.60	3.775575e+05
232.62	3.775842e+05
232.64	3.776108e+05
232.66	3.776375e+05
232.68	3.776641e+05
232.70	3.776907e+05
232.72	3.777173e+05
232.74	3.777439e+05
232.76	3.777704e+05
232.78	3.777969e+05
232.80	3.778235e+05
232.82	3.778500e+05
232.84	3.778764e+05
232.86	3.779029e+05
232.88	3.779294e+05
232.90	3.779558e+05
232.92	3.779822e+05
232.94	3.780086e+05
232.96	3.780350e+05
232.98	3.780614e+05
233.00	3.780877e+05
233.02	3.781141e+05
233.04	3.781404e+05
233.06	3.781667e+05
233.08	3.781930e+05
233.10	3.782193e+05
233.12	3.782456e+05
233.14	3.782718e+05
233.16	3.782981e+05
233.18	3.783243e+05
233.20	3.783505e+05
233.22	3.783767e+05
233.24	3.784028e+05
233.26	3.784290e+05
233.28	3.784551e+05
233.30	3.784813e+05
233.32	3.785074e+05
233.34	3.785334e+05
233.36	3.785595e+05
233.38	3.785855e+05
233.40	3.786115e+05
233.42	3.786375e+05
233.44	3.786635e+05
233.46	3.786895e+05
233.48	3.787155e+05
233.50	3.787414e+05
233.52	3.787673e+05
233.54	3.787933e+05
233.56	3.788191e+05
233.58	3.788450e+05
233.60	3.788709e+05
233.62	3.788967e+05
233.64	3.789225e+05
233.66	3.789483e+05
233.68	3.789741e+05
233.70	3.789998e+05
233.72	3.790255e+05
233.74	3.790513e+05
233.76	3.790769e+05
233.78	3.791026e+05
233.80	3.791283e+05
233.82	3.791540e+05
233.84	3.791796e+05
233.86	3.792052e+05
233.88	3.792308e+05
233.90	3.792564e+05
233.92	3.792820e+05
233.94	3.793076e+05
233.96	3.793331e+05
233.98	3.793586e+05
234.00	3.793842e+05
234.02	3.794096e+05
234.04	3.794351e+05
234.06	3.794606e+05
234.08	3.794861e+05
234.10	3.795115e+05
234.12	3.795370e+05
234.14	3.795624e+05
234.16	3.795878e+05
234.18	3.796132e+05
234.20	3.796385e+05
234.22	3.796639e+05
234.24	3.796892e+05
234.26	3.797146e+05
234.28	3.797399e+05
234.30	3.797652e+05
234.32	3.797905e+05
234.34	3.798158e+05
234.36	3.798411e+05
234.38	3.798663e+05
234.40	3.798916e+05
234.42	3.799168e+05
234.44	3.799420e+05
234.46	3.799672e+05
234.48	3.799924e+05
234.50	3.800176e+05
234.52	3.800428e+05
234.54	3.800679e+05
234.56	3.800931e+05
234.58	3.801182e+05
234.60	3.801433e+05
234.62	3.801684e+05
234.64	3.801934e+05
234.66	3.802185e+05
234.68	3.802435e+05
234.70	3.802686e+05
234.72	3.802936e+05
234.74	3.803186e+05
234.76	3.803436e+05
234.78	3.803685e+05
234.80	3.803935e+05
234.82	3.804184e+05
234.84	3.804434e+05
234.86	3.804683e+05
234.88	3.804932e+05
234.90	3.805180e+05
234.92	3.805429e+05
234.94	3.805678e+05
234.96	3.805926e+05
234.98	3.806174e+05
235.00	3.806422e+05
235.02	3.806670e+05
235.04	3.806918e+05
235.06	3.807166e+05
235.08	3.807413e+05
235.10	3.807660e+05
235.12	3.807908e+05
235.14	3.808155e+05
235.16	3.808402e+05
235.18	3.808648e+05
235.20	3.808895e+05
235.22	3.809142e+05
235.24	3.809388e+05
235.26	3.809634e+05
235.28	3.809880e+05
235.30	3.810126e+05
235.32	3.810372e+05
235.34	3.810617e+05
235.36	3.810863e+05
235.38	3.811108e+05
235.40	3.811353e+05
235.42	3.811598e+05
235.44	3.811843e+05
235.46	3.812087e+05
235.48	3.812332e+05
235.50	3.812576e+05
235.52	3.812820e+05
235.54	3.813064e+05
235.56	3.813308e+05
235.58	3.813552e+05
235.60	3.813795e+05
235.62	3.814039e+05
235.64	3.814282e+05
235.66	3.814525e+05
235.68	3.814768e+05
235.70	3.815010e+05
235.72	3.815253e+05
235.74	3.815495e+05
235.76	3.815738e+05
235.78	3.815980e+05
235.80	3.816222e+05
235.82	3.816464e+05
235.84	3.816705e+05
235.86	3.816947e+05
235.88	3.817188e+05
235.90	3.817429e+05
235.92	3.817670e+05
235.94	3.817910e+05
235.96	3.818151e+05
235.98	3.818391e+05
236.00	3.818632e+05
236.02	3.818872e+05
236.04	3.819112e+05
236.06	3.819351e+05
236.08	3.819591e+05
236.10	3.819830e+05
236.12	3.820069e+05
236.14	3.820308e+05
236.16	3.820547e+05
236.18	3.820785e+05
236.20	3.821024e+05
236.22	3.821262e+05
236.24	3.821500e+05
236.26	3.821738e+05
236.28	3.821975e+05
236.30	3.822213e+05
236.32	3.822450e+05
236.34	3.822687e+05
236.36	3.822924e+05
236.38	3.823160e+05
236.40	3.823397e+05
236.42	3.823633e+05
236.44	3.823869e+05
236.46	3.824105e+05
236.48	3.824340e+05
236.50	3.824576e+05
236.52	3.824811e+05
236.54	3.825047e+05
236.56	3.825282e+05
236.58	3.825517e+05
236.60	3.825752e+05
236.62	3.825986e+05
236.64	3.826221e+05
236.66	3.826455e+05
236.68	3.826689e+05
236.70	3.826924e+05
236.72	3.827157e+05
236.74	3.827391e+05
236.76	3.827625e+05
