# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
320.56	9.399885e+05
320.58	9.401067e+05
320.60	9.402249e+05
320.62	9.403431e+05
320.64	9.404613e+05
320.66	9.405796e+05
320.68	9.406979e+05
320.70	9.408161e+05
320.72	9.409344e+05
320.74	9.410527e+05
320.76	9.411709e+05
320.78	9.412891e+05
320.80	9.414074e+05
320.82	9.415257e+05
320.84	9.416440e+05
320.86	9.417623e+05
320.88	9.418806e+05
320.90	9.419989e+05
320.92	9.421172e+05
320.94	9.422356e+05
320.96	9.423540e+05
320.98	9.424724e+05
321.00	9.425908e+05
321.02	9.427092e+05
321.04	9.428276e+05
321.06	9.429460e+05
321.08	9.430645e+05
321.10	9.431830e+05
321.12	9.433015e+05
321.14	9.434200e+05
321.16	9.435385e+05
321.18	9.436570e+05
321.20	9.437755e+05
321.22	9.438940e+05
321.24	9.440125e+05
321.26	9.441311e+05
321.28	9.442497e+05
321.30	9.443683e+05
321.32	9.444869e+05
321.34	9.446056e+05
321.36	9.447242e+05
321.38	9.448428e+05
321.40	9.449615e+05
321.42	9.450802e+05
321.44	9.451989e+05
321.46	9.453175e+05
321.48	9.454361e+05
321.50	9.455548e+05
321.52	9.456735e+05
321.54	9.457922e+05
321.56	9.459109e+05
321.58	9.460297e+05
321.60	9.461485e+05
321.62	9.462673e+05
321.64	9.463861e+05
321.66	9.465049e+05
321.68	9.466237e+05
321.70	9.467425e+05
321.72	9.468613e+05
321.74	9.469801e+05
321.76	9.470990e+05
321.78	9.472178e+05
321.80	9.473367e+05
321.82	9.474556e+05
321.84	9.475745e+05
321.86	9.476934e+05
321.88	9.478124e+05
321.90	9.479314e+05
321.92	9.480503e+05
321.94	9.481693e+05
321.96	9.482882e+05
321.98	9.484072e+05
322.00	9.485262e+05
322.02	9.486452e+05
322.04	9.487640e+05
322.06	9.488828e+05
322.08	9.490015e+05
322.10	9.491202e+05
322.12	9.492390e+05
322.14	9.493578e+05
322.16	9.494765e+05
322.18	9.495953e+05
322.20	9.497141e+05
322.22	9.498330e+05
322.24	9.499518e+05
322.26	9.500707e+05
322.28	9.501896e+05
322.30	9.503084e+05
322.32	9.504273e+05
322.34	9.505462e+05
322.36	9.506651e+05
322.38	9.507840e+05
322.40	9.509030e+05
322.42	9.510220e+05
322.44	9.511409e+05
322.46	9.512599e+05
322.48	9.513789e+05
322.50	9.514979e+05
322.52	9.516169e+05
322.54	9.517360e+05
322.56	9.518550e+05
322.58	9.519741e+05
322.60	9.520931e+05
322.62	9.522122e+05
322.64	9.523313e+05
322.66	9.524504e+05
322.68	9.525695e+05
322.70	9.526886e+05
322.72	9.528077e+05
322.74	9.529269e+05
322.76	9.530460e+05
322.78	9.531652e+05
322.80	9.532844e+05
322.82	9.534035e+05
322.84	9.535227e+05
322.86	9.536418e+05
322.88	9.537610e+05
322.90	9.538802e+05
322.92	9.539995e+05
322.94	9.541187e+05
322.96	9.542380e+05
322.98	9.543573e+05
323.00	9.544766e+05
323.02	9.545959e+05
323.04	9.547152e+05
323.06	9.548346e+05
323.08	9.549539e+05
323.10	9.550732e+05
323.12	9.551925e+05
323.14	9.553118e+05
323.16	9.554310e+05
323.18	9.555503e+05
323.20	9.556696e+05
323.22	9.557889e+05
323.24	9.559082e+05
323.26	9.560275e+05
323.28	9.561468e+05
323.30	9.562661e+05
323.32	9.563855e+05
323.34	9.565048e+05
323.36	9.566242e+05
323.38	9.567436e+05
323.40	9.568629e+05
323.42	9.569824e+05
323.44	9.571018e+05
323.46	9.572212e+05
323.48	9.573406e+05
323.50	9.574601e+05
323.52	9.575796e+05
323.54	9.576991e+05
323.56	9.578186e+05
323.58	9.579381e+05
323.60	9.580576e+05
323.62	9.581772e+05
323.64	9.582967e+05
323.66	9.584162e+05
323.68	9.585358e+05
323.70	9.586554e+05
323.72	9.587749e+05
323.74	9.588945e+05
323.76	9.590141e+05
323.78	9.591337e+05
323.80	9.592533e+05
323.82	9.593730e+05
323.84	9.594926e+05
323.86	9.596123e+05
323.88	9.597320e+05
323.90	9.598516e+05
323.92	9.599713e+05
323.94	9.600910e+05
323.96	9.602107e+05
323.98	9.603305e+05
324.00	9.604502e+05
324.02	9.605700e+05
324.04	9.606898e+05
324.06	9.608095e+05
324.08	9.609293e+05
324.10	9.610491e+05
324.12	9.611690e+05
324.14	9.612888e+05
324.16	9.614087e+05
324.18	9.615286e+05
324.20	9.616485e+05
324.22	9.617684e+05
324.24	9.618883e+05
324.26	9.620082e+05
324.28	9.621282e+05
324.30	9.622482e+05
324.32	9.623681e+05
324.34	9.624882e+05
324.36	9.626082e+05
324.38	9.627282e+05
324.40	9.628482e+05
324.42	9.629682e+05
324.44	9.630882e+05
324.46	9.632083e+05
324.48	9.633284e+05
324.50	9.634484e+05
324.52	9.635686e+05
324.54	9.636887e+05
324.56	9.638088e+05
324.58	9.639289e+05
324.60	9.640491e+05
324.62	9.641692e+05
324.64	9.642895e+05
324.66	9.644095e+05
324.68	9.645296e+05
324.70	9.646497e+05
324.72	9.647698e+05
324.74	9.648899e+05
324.76	9.650101e+05
324.78	9.651302e+05
324.80	9.652504e+05
324.82	9.653705e+05
324.84	9.654906e+05
324.86	9.656107e+05
324.88	9.657309e+05
324.90	9.658510e+05
324.92	9.659712e+05
324.94	9.660914e+05
324.96	9.662116e+05
324.98	9.663318e+05
325.00	9.664520e+05
325.02	9.665723e+05
325.04	9.666925e+05
325.06	9.668128e+05
325.08	9.669331e+05
325.10	9.670534e+05
325.12	9.671736e+05
325.14	9.672940e+05
325.16	9.674143e+05
325.18	9.675346e+05
325.20	9.676550e+05
325.22	9.677754e+05
325.24	9.678957e+05
325.26	9.680160e+05
325.28	9.681363e+05
325.30	9.682566e+05
325.32	9.683770e+05
325.34	9.684973e+05
325.36	9.686176e+05
325.38	9.687380e+05
325.40	9.688583e+05
325.42	9.689786e+05
325.44	9.690990e+05
325.46	9.692194e+05
325.48	9.693397e+05
325.50	9.694601e+05
325.52	9.695804e+05
325.54	9.697008e+05
325.56	9.698212e+05
325.58	9.699416e+05
325.60	9.700620e+05
325.62	9.701823e+05
325.64	9.703027e+05
325.66	9.704232e+05
325.68	9.705436e+05
325.70	9.706640e+05
325.72	9.707843e+05
325.74	9.709046e+05
325.76	9.710250e+05
325.78	9.711454e+05
325.80	9.712658e+05
325.82	9.713862e+05
325.84	9.715066e+05
325.86	9.716270e+05
325.88	9.717474e+05
325.90	9.718678e+05
325.92	9.719882e+05
325.94	9.721086e+05
325.96	9.722290e+05
325.98	9.723494e+05
326.00	9.724698e+05
326.02	9.725902e+05
326.04	9.727107e+05
326.06	9.728312e+05
326.08	9.729517e+05
326.10	9.730722e+05
326.12	9.731927e+05
326.14	9.733132e+05
326.16	9.734338e+05
326.18	9.735543e+05
326.20	9.736749e+05
326.22	9.737955e+05
326.24	9.739160e+05
326.26	9.740367e+05
326.28	9.741573e+05
326.30	9.742779e+05
326.32	9.743985e+05
326.34	9.745192e+05
326.36	9.746398e+05
326.38	9.747604e+05
326.40	9.748810e+05
326.42	9.750017e+05
326.44	9.751223e+05
326.46	9.752430e+05
326.48	9.753637e+05
326.50	9.754845e+05
326.52	9.756052e+05
326.54	9.757259e+05
326.56	9.758467e+05
326.58	9.759675e+05
326.60	9.760883e+05
326.62	9.762091e+05
326.64	9.763299e+05
326.66	9.764508e+05
326.68	9.765716e+05
326.70	9.766925e+05
326.72	9.768134e+05
326.74	9.769343e+05
326.76	9.770552e+05
326.78	9.771761e+05
326.80	9.772970e+05
326.82	9.774179e+05
326.84	9.775389e+05
326.86	9.776599e+05
326.88	9.777808e+05
326.90	9.779017e+05
326.92	9.780227e+05
326.94	9.781436e+05
326.96	9.782646e+05
326.98	9.783855e+05
327.00	9.785065e+05
327.02	9.786275e+05
327.04	9.787486e+05
327.06	9.788696e+05
327.08	9.789907e+05
327.10	9.791117e+05
327.12	9.792328e+05
327.14	9.793539e+05
327.16	9.794750e+05
327.18	9.795962e+05
327.20	9.797173e+05
327.22	9.798384e+05
327.24	9.799595e+05
327.26	9.800807e+05
327.28	9.802018e+05
327.30	9.803229e+05
327.32	9.804441e+05
327.34	9.805651e+05
327.36	9.806862e+05
327.38	9.808072e+05
327.40	9.809282e+05
327.42	9.810492e+05
327.44	9.811702e+05
327.46	9.812912e+05
327.48	9.814123e+05
327.50	9.815333e+05
327.52	9.816544e+05
327.54	9.817756e+05
327.56	9.818967e+05
327.58	9.820178e+05
327.60	9.821390e+05
327.62	9.822602e+05
327.64	9.823813e+05
327.66	9.825026e+05
327.68	9.826238e+05
327.70	9.827450e+05
327.72	9.828662e+05
327.74	9.829874e+05
327.76	9.831086e+05
327.78	9.832298e+05
327.80	9.833511e+05
327.82	9.834724e+05
327.84	9.835936e+05
327.86	9.837150e+05
327.88	9.838363e+05
327.90	9.839576e+05
327.92	9.840789e+05
327.94	9.842002e+05
327.96	9.843215e+05
327.98	9.844428e+05
328.00	9.845642e+05
328.02	9.846855e+05
328.04	9.848068e+05
328.06	9.849282e+05
328.08	9.850495e+05
328.10	9.851709e+05
328.12	9.852922e+05
328.14	9.854135e+05
328.16	9.855349e+05
328.18	9.856563e+05
328.20	9.857778e+05
328.22	9.858993e+05
328.24	9.860207e+05
328.26	9.861422e+05
328.28	9.862638e+05
328.30	9.863853e+05
328.32	9.865068e+05
328.34	9.866284e+05
328.36	9.867500e+05
328.38	9.868715e+05
328.40	9.869931e+05
328.42	9.871148e+05
328.44	9.872364e+05
328.46	9.873580e+05
328.48	9.874796e+05
328.50	9.876013e+05
328.52	9.877230e+05
328.54	9.878447e+05
328.56	9.879664e+05
328.58	9.880881e+05
328.60	9.882098e+05
328.62	9.883316e+05
328.64	9.884533e+05
328.66	9.885750e+05
328.68	9.886967e+05
328.70	9.888185e+05
328.72	9.889402e+05
328.74	9.890619e+05
328.76	9.891837e+05
328.78	9.893055e+05
328.80	9.894273e+05
328.82	9.895491e+05
328.84	9.896709e+05
328.86	9.897928e+05
328.88	9.899146e+05
328.90	9.900365e+05
328.92	9.901584e+05
328.94	9.902803e+05
328.96	9.904023e+05
328.98	9.905242e+05
329.00	9.906462e+05
329.02	9.907682e+05
329.04	9.908902e+05
329.06	9.910123e+05
329.08	9.911343e+05
329.10	9.912564e+05
329.12	9.913786e+05
329.14	9.915007e+05
329.16	9.916228e+05
329.18	9.917448e+05
329.20	9.918669e+05
329.22	9.919889e+05
329.24	9.921109e+05
329.26	9.922329e+05
329.28	9.923549e+05
329.30	9.924769e+05
329.32	9.925990e+05
329.34	9.927210e+05
329.36	9.928431e+05
329.38	9.929651e+05
329.40	9.930872e+05
329.42	9.932093e+05
329.44	9.933314e+05
329.46	9.934536e+05
329.48	9.935757e+05
329.50	9.936979e+05
329.52	9.938201e+05
329.54	9.939423e+05
329.56	9.940644e+05
329.58	9.941865e+05
329.60	9.943086e+05
329.62	9.944306e+05
329.64	9.945526e+05
329.66	9.946747e+05
329.68	9.947968e+05
329.70	9.949189e+05
329.72	9.950410e+05
329.74	9.951631e+05
329.76	9.952852e+05
329.78	9.954074e+05
329.80	9.955295e+05
329.82	9.956517e+05
329.84	9.957739e+05
329.86	9.958961e+05
329.88	9.960184e+05
329.90	9.961406e+05
329.92	9.962629e+05
329.94	9.963851e+05
329.96	9.965075e+05
329.98	9.966298e+05
330.00	9.967520e+05
330.02	9.968743e+05
330.04	9.969966e+05
330.06	9.971190e+05
330.08	9.972413e+05
330.10	9.973636e+05
330.12	9.974860e+05
330.14	9.976084e+05
330.16	9.977308e+05
330.18	9.978532e+05
330.20	9.979756e+05
330.22	9.980981e+05
330.24	9.982205e+05
330.26	9.983430e+05
330.28	9.984655e+05
330.30	9.985880e+05
330.32	9.987105e+05
330.34	9.988330e+05
330.36	9.989556e+05
330.38	9.990782e+05
330.40	9.992008e+05
330.42	9.993234e+05
330.44	9.994460e+05
330.46	9.995686e+05
330.48	9.996913e+05
330.50	9.998139e+05
330.52	9.999366e+05
330.54	1.000059e+06
330.56	1.000182e+06
330.58	1.000305e+06
330.60	1.000427e+06
330.62	1.000550e+06
330.64	1.000673e+06
330.66	1.000796e+06
330.68	1.000919e+06
330.70	1.001041e+06
330.72	1.001164e+06
330.74	1.001287e+06
330.76	1.001410e+06
330.78	1.001533e+06
330.80	1.001656e+06
330.82	1.001779e+06
330.84	1.001902e+06
330.86	1.002025e+06
330.88	1.002148e+06
330.90	1.002271e+06
330.92	1.002394e+06
330.94	1.002517e+06
330.96	1.002640e+06
330.98	1.002763e+06
331.00	1.002886e+06
331.02	1.003009e+06
331.04	1.003132e+06
331.06	1.003255e+06
331.08	1.003378e+06
331.10	1.003501e+06
331.12	1.003624e+06
331.14	1.003747e+06
331.16	1.003870e+06
331.18	1.003993e+06
331.20	1.004116e+06
331.22	1.004240e+06
331.24	1.004363e+06
331.26	1.004486e+06
331.28	1.004609e+06
331.30	1.004732e+06
331.32	1.004855e+06
331.34	1.004979e+06
331.36	1.005102e+06
331.38	1.005225e+06
331.40	1.005348e+06
331.42	1.005471e+06
331.44	1.005595e+06
331.46	1.005718e+06
331.48	1.005841e+06
331.50	1.005965e+06
331.52	1.006088e+06
331.54	1.006211e+06
331.56	1.006335e+06
331.58	1.006458e+06
331.60	1.006581e+06
331.62	1.006705e+06
331.64	1.006828e+06
331.66	1.006951e+06
331.68	1.007075e+06
331.70	1.007198e+06
331.72	1.007322e+06
331.74	1.007445e+06
331.76	1.007568e+06
331.78	1.007692e+06
331.80	1.007815e+06
331.82	1.007939e+06
331.84	1.008062e+06
331.86	1.008185e+06
331.88	1.008309e+06
331.90	1.008432e+06
331.92	1.008556e+06
331.94	1.008679e+06
331.96	1.008802e+06
331.98	1.008926e+06
332.00	1.009049e+06
332.02	1.009173e+06
332.04	1.009296e+06
332.06	1.009420e+06
332.08	1.009543e+06
332.10	1.009667e+06
332.12	1.009790e+06
332.14	1.009914e+06
332.16	1.010038e+06
332.18	1.010161e+06
332.20	1.010285e+06
332.22	1.010408e+06
332.24	1.010532e+06
332.26	1.010655e+06
332.28	1.010779e+06
332.30	1.010903e+06
332.32	1.011026e+06
332.34	1.011150e+06
332.36	1.011274e+06
332.38	1.011398e+06
332.40	1.011521e+06
332.42	1.011645e+06
332.44	1.011769e+06
332.46	1.011893e+06
332.48	1.012016e+06
332.50	1.012140e+06
332.52	1.012264e+06
332.54	1.012388e+06
332.56	1.012512e+06
332.58	1.012635e+06
332.60	1.012759e+06
332.62	1.012883e+06
332.64	1.013007e+06
332.66	1.013131e+06
332.68	1.013255e+06
332.70	1.013379e+06
332.72	1.013503e+06
332.74	1.013627e+06
332.76	1.013751e+06
332.78	1.013875e+06
332.80	1.013999e+06
332.82	1.014123e+06
332.84	1.014247e+06
332.86	1.014371e+06
332.88	1.014495e+06
332.90	1.014619e+06
332.92	1.014742e+06
332.94	1.014866e+06
332.96	1.014990e+06
332.98	1.015114e+06
333.00	1.015239e+06
333.02	1.015363e+06
333.04	1.015487e+06
333.06	1.015611e+06
333.08	1.015735e+06
333.10	1.015859e+06
333.12	1.015983e+06
333.14	1.016107e+06
333.16	1.016231e+06
333.18	1.016355e+06
333.20	1.016479e+06
333.22	1.016603e+06
333.24	1.016728e+06
333.26	1.016852e+06
333.28	1.016976e+06
333.30	1.017100e+06
333.32	1.017224e+06
333.34	1.017348e+06
333.36	1.017472e+06
333.38	1.017597e+06
333.40	1.017721e+06
333.42	1.017845e+06
333.44	1.017969e+06
333.46	1.018093e+06
333.48	1.018217e+06
333.50	1.018341e+06
333.52	1.018465e+06
333.54	1.018589e+06
333.56	1.018713e+06
333.58	1.018837e+06
333.60	1.018961e+06
333.62	1.019085e+06
333.64	1.019209e+06
333.66	1.019333e+06
333.68	1.019457e+06
333.70	1.019581e+06
333.72	1.019705e+06
333.74	1.019830e+06
333.76	1.019954e+06
333.78	1.020078e+06
333.80	1.020202e+06
333.82	1.020326e+06
333.84	1.020450e+06
333.86	1.020574e+06
333.88	1.020698e+06
333.90	1.020822e+06
333.92	1.020946e+06
333.94	1.021070e+06
333.96	1.021194e+06
333.98	1.021318e+06
334.00	1.021442e+06
334.02	1.021566e+06
334.04	1.021690e+06
334.06	1.021814e+06
334.08	1.021938e+06
334.10	1.022062e+06
334.12	1.022186e+06
334.14	1.022310e+06
334.16	1.022434e+06
334.18	1.022558e+06
334.20	1.022683e+06
334.22	1.022807e+06
334.24	1.022931e+06
334.26	1.023055e+06
334.28	1.023179e+06
334.30	1.023304e+06
334.32	1.023428e+06
334.34	1.023552e+06
334.36	1.023676e+06
334.38	1.023800e+06
334.40	1.023925e+06
334.42	1.024049e+06
334.44	1.024173e+06
334.46	1.024298e+06
334.48	1.024422e+06
334.50	1.024546e+06
334.52	1.024671e+06
334.54	1.024795e+06
334.56	1.024919e+06
334.58	1.025044e+06
334.60	1.025168e+06
334.62	1.025293e+06
334.64	1.025417e+06
334.66	1.025542e+06
334.68	1.025666e+06
334.70	1.025791e+06
334.72	1.025915e+06
334.74	1.026039e+06
334.76	1.026164e+06
334.78	1.026288e+06
334.80	1.026413e+06
334.82	1.026538e+06
334.84	1.026662e+06
334.86	1.026787e+06
334.88	1.026911e+06
334.90	1.027036e+06
334.92	1.027160e+06
334.94	1.027285e+06
334.96	1.027410e+06
334.98	1.027534e+06
335.00	1.027659e+06
335.02	1.027784e+06
335.04	1.027908e+06
335.06	1.028033e+06
335.08	1.028158e+06
335.10	1.028282e+06
335.12	1.028407e+06
335.14	1.028532e+06
335.16	1.028656e+06
335.18	1.028781e+06
335.20	1.028906e+06
335.22	1.029031e+06
335.24	1.029155e+06
335.26	1.029280e+06
335.28	1.029405e+06
335.30	1.029529e+06
335.32	1.029654e+06
335.34	1.029779e+06
335.36	1.029903e+06
335.38	1.030028e+06
335.40	1.030152e+06
335.42	1.030277e+06
335.44	1.030402e+06
335.46	1.030526e+06
335.48	1.030651e+06
335.50	1.030775e+06
335.52	1.030900e+06
335.54	1.031024e+06
335.56	1.031149e+06
335.58	1.031274e+06
335.60	1.031398e+06
335.62	1.031523e+06
335.64	1.031648e+06
335.66	1.031772e+06
335.68	1.031897e+06
335.70	1.032021e+06
335.72	1.032146e+06
335.74	1.032271e+06
335.76	1.032395e+06
335.78	1.032520e+06
335.80	1.032645e+06
335.82	1.032769e+06
335.84	1.032894e+06
335.86	1.033019e+06
335.88	1.033143e+06
335.90	1.033268e+06
335.92	1.033393e+06
335.94	1.033518e+06
335.96	1.033642e+06
335.98	1.033767e+06
336.00	1.033892e+06
336.02	1.034017e+06
336.04	1.034141e+06
336.06	1.034266e+06
336.08	1.034391e+06
336.10	1.034516e+06
336.12	1.034640e+06
336.14	1.034765e+06
336.16	1.034890e+06
336.18	1.035015e+06
336.20	1.035140e+06
336.22	1.035264e+06
336.24	1.035389e+06
336.26	1.035514e+06
336.28	1.035639e+06
336.30	1.035764e+06
336.32	1.035889e+06
336.34	1.036014e+06
336.36	1.036139e+06
336.38	1.036264e+06
336.40	1.036389e+06
336.42	1.036514e+06
336.44	1.036639e+06
336.46	1.036764e+06
336.48	1.036889e+06
336.50	1.037014e+06
336.52	1.037139e+06
336.54	1.037264e+06
336.56	1.037389e+06
336.58	1.037514e+06
336.60	1.037639e+06
336.62	1.037765e+06
336.64	1.037890e+06
336.66	1.038015e+06
336.68	1.038140e+06
336.70	1.038265e+06
336.72	1.038390e+06
336.74	1.038515e+06
336.76	1.038640e+06
336.78	1.038766e+06
336.80	1.038891e+06
336.82	1.039016e+06
336.84	1.039141e+06
336.86	1.039267e+06
336.88	1.039392e+06
336.90	1.039517e+06
336.92	1.039642e+06
336.94	1.039768e+06
336.96	1.039893e+06
336.98	1.040018e+06
337.00	1.040143e+06
337.02	1.040269e+06
337.04	1.040394e+06
337.06	1.040519e+06
337.08	1.040644e+06
337.10	1.040770e+06
337.12	1.040895e+06
337.14	1.041021e+06
337.16	1.041146e+06
337.18	1.041271e+06
337.20	1.041397e+06
337.22	1.041522e+06
337.24	1.041648e+06
337.26	1.041773e+06
337.28	1.041898e+06
337.30	1.042024e+06
337.32	1.042149e+06
337.34	1.042275e+06
337.36	1.042400e+06
337.38	1.042526e+06
337.40	1.042652e+06
337.42	1.042777e+06
337.44	1.042903e+06
337.46	1.043028e+06
337.48	1.043154e+06
337.50	1.043280e+06
337.52	1.043405e+06
337.54	1.043531e+06
337.56	1.043657e+06
337.58	1.043782e+06
337.60	1.043908e+06
337.62	1.044034e+06
337.64	1.044160e+06
337.66	1.044285e+06
337.68	1.044411e+06
337.70	1.044537e+06
337.72	1.044662e+06
337.74	1.044788e+06
337.76	1.044914e+06
337.78	1.045040e+06
337.80	1.045165e+06
337.82	1.045291e+06
337.84	1.045417e+06
337.86	1.045543e+06
337.88	1.045668e+06
337.90	1.045794e+06
337.92	1.045920e+06
337.94	1.046046e+06
337.96	1.046172e+06
337.98	1.046297e+06
338.00	1.046423e+06
338.02	1.046549e+06
338.04	1.046675e+06
338.06	1.046801e+06
338.08	1.046927e+06
338.10	1.047053e+06
338.12	1.047179e+06
338.14	1.047304e+06
338.16	1.047430e+06
338.18	1.047556e+06
338.20	1.047682e+06
338.22	1.047808e+06
338.24	1.047934e+06
338.26	1.048060e+06
338.28	1.048186e+06
338.30	1.048312e+06
338.32	1.048437e+06
338.34	1.048563e+06
338.36	1.048689e+06
338.38	1.048815e+06
338.40	1.048940e+06
338.42	1.049066e+06
338.44	1.049192e+06
338.46	1.049317e+06
338.48	1.049443e+06
338.50	1.049569e+06
338.52	1.049695e+06
338.54	1.049820e+06
338.56	1.049946e+06
338.58	1.050072e+06
338.60	1.050198e+06
338.62	1.050324e+06
338.64	1.050449e+06
338.66	1.050575e+06
338.68	1.050701e+06
338.70	1.050827e+06
338.72	1.050953e+06
338.74	1.051079e+06
338.76	1.051205e+06
338.78	1.051331e+06
338.80	1.051457e+06
338.82	1.051583e+06
338.84	1.051709e+06
338.86	1.051835e+06
338.88	1.051961e+06
338.90	1.052087e+06
338.92	1.052213e+06
338.94	1.052339e+06
338.96	1.052465e+06
338.98	1.052591e+06
339.00	1.052717e+06
339.02	1.052843e+06
339.04	1.052969e+06
339.06	1.053095e+06
339.08	1.053221e+06
339.10	1.053347e+06
339.12	1.053473e+06
339.14	1.053600e+06
339.16	1.053726e+06
339.18	1.053852e+06
339.20	1.053978e+06
339.22	1.054105e+06
339.24	1.054231e+06
339.26	1.054357e+06
339.28	1.054483e+06
339.30	1.054609e+06
339.32	1.054736e+06
339.34	1.054862e+06
339.36	1.054988e+06
339.38	1.055114e+06
339.40	1.055240e+06
339.42	1.055367e+06
339.44	1.055493e+06
339.46	1.055619e+06
339.48	1.055745e+06
339.50	1.055871e+06
339.52	1.055997e+06
339.54	1.056123e+06
339.56	1.056249e+06
339.58	1.056375e+06
339.60	1.056502e+06
339.62	1.056628e+06
339.64	1.056754e+06
339.66	1.056880e+06
339.68	1.057006e+06
339.70	1.057133e+06
339.72	1.057259e+06
339.74	1.057385e+06
339.76	1.057511e+06
339.78	1.057638e+06
339.80	1.057764e+06
339.82	1.057890e+06
339.84	1.058017e+06
339.86	1.058143e+06
339.88	1.058269e+06
339.90	1.058396e+06
339.92	1.058522e+06
339.94	1.058648e+06
339.96	1.058775e+06
339.98	1.058901e+06
340.00	1.059027e+06
340.02	1.059154e+06
340.04	1.059280e+06
340.06	1.059407e+06
340.08	1.059533e+06
340.10	1.059660e+06
340.12	1.059786e+06
340.14	1.059912e+06
340.16	1.060039e+06
340.18	1.060166e+06
340.20	1.060292e+06
340.22	1.060419e+06
340.24	1.060545e+06
340.26	1.060672e+06
340.28	1.060798e+06
340.30	1.060925e+06
340.32	1.061051e+06
340.34	1.061178e+06
340.36	1.061304e+06
340.38	1.061431e+06
340.40	1.061558e+06
340.42	1.061684e+06
340.44	1.061811e+06
340.46	1.061937e+06
340.48	1.062064e+06
340.50	1.062190e+06
340.52	1.062317e+06
340.54	1.062443e+06
340.56	1.062570e+06
340.58	1.062696e+06
340.60	1.062823e+06
340.62	1.062949e+06
340.64	1.063076e+06
340.66	1.063202e+06
340.68	1.063329e+06
340.70	1.063455e+06
340.72	1.063582e+06
340.74	1.063708e+06
340.76	1.063835e+06
340.78	1.063961e+06
340.80	1.064088e+06
340.82	1.064214e+06
340.84	1.064341e+06
340.86	1.064467e+06
340.88	1.064594e+06
340.90	1.064720e+06
340.92	1.064847e+06
340.94	1.064974e+06
340.96	1.065100e+06
340.98	1.065227e+06
341.00	1.065353e+06
341.02	1.065480e+06
341.04	1.065607e+06
341.06	1.065733e+06
341.08	1.065860e+06
341.10	1.065987e+06
341.12	1.066114e+06
341.14	1.066240e+06
341.16	1.066367e+06
341.18	1.066494e+06
341.20	1.066621e+06
341.22	1.066748e+06
341.24	1.066874e+06
341.26	1.067001e+06
341.28	1.067128e+06
341.30	1.067255e+06
341.32	1.067382e+06
341.34	1.067509e+06
341.36	1.067636e+06
341.38	1.067762e+06
341.40	1.067889e+06
341.42	1.068016e+06
341.44	1.068143e+06
341.46	1.068270e+06
341.48	1.068397e+06
341.50	1.068524e+06
341.52	1.068651e+06
341.54	1.068779e+06
341.56	1.068905e+06
341.58	1.069032e+06
341.60	1.069159e+06
341.62	1.069286e+06
341.64	1.069413e+06
341.66	1.069540e+06
341.68	1.069667e+06
341.70	1.069794e+06
341.72	1.069921e+06
341.74	1.070048e+06
341.76	1.070175e+06
341.78	1.070302e+06
341.80	1.070429e+06
341.82	1.070557e+06
341.84	1.070684e+06
341.86	1.070811e+06
341.88	1.070938e+06
341.90	1.071065e+06
341.92	1.071192e+06
341.94	1.071319e+06
341.96	1.071446e+06
341.98	1.071573e+06
342.00	1.071700e+06
342.02	1.071828e+06
342.04	1.071955e+06
342.06	1.072082e+06
342.08	1.072209e+06
342.10	1.072336e+06
342.12	1.072464e+06
342.14	1.072591e+06
342.16	1.072718e+06
342.18	1.072845e+06
342.20	1.072972e+06
342.22	1.073100e+06
342.24	1.073227e+06
342.26	1.073354e+06
342.28	1.073481e+06
342.30	1.073608e+06
342.32	1.073736e+06
342.34	1.073863e+06
342.36	1.073990e+06
342.38	1.074117e+06
342.40	1.074244e+06
342.42	1.074371e+06
342.44	1.074499e+06
342.46	1.074626e+06
342.48	1.074753e+06
342.50	1.074880e+06
342.52	1.075008e+06
342.54	1.075135e+06
342.56	1.075262e+06
342.58	1.075389e+06
342.60	1.075517e+06
342.62	1.075644e+06
342.64	1.075771e+06
342.66	1.075898e+06
342.68	1.076026e+06
342.70	1.076153e+06
342.72	1.076280e+06
342.74	1.076408e+06
342.76	1.076535e+06
342.78	1.076662e+06
342.80	1.076789e+06
342.82	1.076917e+06
342.84	1.077044e+06
342.86	1.077171e+06
342.88	1.077299e+06
342.90	1.077426e+06
342.92	1.077553e+06
342.94	1.077681e+06
342.96	1.077808e+06
342.98	1.077935e+06
343.00	1.078063e+06
343.02	1.078190e+06
343.04	1.078318e+06
343.06	1.078445e+06
343.08	1.078573e+06
343.10	1.078700e+06
343.12	1.078827e+06
343.14	1.078955e+06
343.16	1.079082e+06
343.18	1.079210e+06
343.20	1.079338e+06
343.22	1.079465e+06
343.24	1.079593e+06
343.26	1.079720e+06
343.28	1.079848e+06
343.30	1.079975e+06
343.32	1.080103e+06
343.34	1.080231e+06
343.36	1.080358e+06
343.38	1.080486e+06
343.40	1.080614e+06
343.42	1.080741e+06
343.44	1.080869e+06
343.46	1.080997e+06
343.48	1.081124e+06
343.50	1.081252e+06
343.52	1.081380e+06
343.54	1.081508e+06
343.56	1.081635e+06
343.58	1.081763e+06
343.60	1.081891e+06
343.62	1.082019e+06
343.64	1.082147e+06
