# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
99.86	3.690324e+04
99.88	3.691105e+04
99.90	3.691886e+04
99.92	3.692666e+04
99.94	3.693446e+04
99.96	3.694226e+04
99.98	3.695005e+04
100.00	3.695784e+04
100.02	3.696563e+04
100.04	3.697341e+04
100.06	3.698119e+04
100.08	3.698896e+04
100.10	3.699673e+04
100.12	3.700449e+04
100.14	3.701225e+04
100.16	3.702001e+04
100.18	3.702776e+04
100.20	3.703551e+04
100.22	3.704325e+04
100.24	3.705099e+04
100.26	3.705873e+04
100.28	3.706646e+04
100.30	3.707419e+04
100.32	3.708192e+04
100.34	3.708965e+04
100.36	3.709738e+04
100.38	3.710510e+04
100.40	3.711282e+04
100.42	3.712054e+04
100.44	3.712825e+04
100.46	3.713597e+04
100.48	3.714368e+04
100.50	3.715139e+04
100.52	3.715910e+04
100.54	3.716680e+04
100.56	3.717450e+04
100.58	3.718221e+04
100.60	3.718991e+04
100.62	3.719761e+04
100.64	3.720530e+04
100.66	3.721300e+04
100.68	3.722071e+04
100.70	3.722842e+04
100.72	3.723613e+04
100.74	3.724385e+04
100.76	3.725156e+04
100.78	3.725928e+04
100.80	3.726700e+04
100.82	3.727471e+04
100.84	3.728243e+04
100.86	3.729015e+04
100.88	3.729787e+04
100.90	3.730559e+04
100.92	3.731331e+04
100.94	3.732103e+04
100.96	3.732875e+04
100.98	3.733648e+04
101.00	3.734420e+04
101.02	3.735193e+04
101.04	3.735965e+04
101.06	3.736738e+04
101.08	3.737511e+04
101.10	3.738284e+04
101.12	3.739058e+04
101.14	3.739831e+04
101.16	3.740605e+04
101.18	3.741379e+04
101.20	3.742154e+04
101.22	3.742929e+04
101.24	3.743703e+04
101.26	3.744478e+04
101.28	3.745254e+04
101.30	3.746029e+04
101.32	3.746805e+04
101.34	3.747581e+04
101.36	3.748357e+04
101.38	3.749134e+04
101.40	3.749910e+04
101.42	3.750687e+04
101.44	3.751464e+04
101.46	3.752242e+04
101.48	3.753020e+04
101.50	3.753798e+04
101.52	3.754577e+04
101.54	3.755356e+04
101.56	3.756136e+04
101.58	3.756916e+04
101.60	3.757696e+04
101.62	3.758477e+04
101.64	3.759258e+04
101.66	3.760039e+04
101.68	3.760821e+04
101.70	3.761603e+04
101.72	3.762386e+04
101.74	3.763169e+04
101.76	3.763953e+04
101.78	3.764736e+04
101.80	3.765520e+04
101.82	3.766304e+04
101.84	3.767089e+04
101.86	3.767874e+04
101.88	3.768659e+04
101.90	3.769445e+04
101.92	3.770231e+04
101.94	3.771017e+04
101.96	3.771804e+04
101.98	3.772591e+04
102.00	3.773378e+04
102.02	3.774165e+04
102.04	3.774952e+04
102.06	3.775740e+04
102.08	3.776527e+04
102.10	3.777315e+04
102.12	3.778103e+04
102.14	3.778890e+04
102.16	3.779678e+04
102.18	3.780466e+04
102.20	3.781253e+04
102.22	3.782040e+04
102.24	3.782827e+04
102.26	3.783614e+04
102.28	3.784400e+04
102.30	3.785186e+04
102.32	3.785971e+04
102.34	3.786756e+04
102.36	3.787541e+04
102.38	3.788325e+04
102.40	3.789109e+04
102.42	3.789892e+04
102.44	3.790676e+04
102.46	3.791458e+04
102.48	3.792240e+04
102.50	3.793022e+04
102.52	3.793803e+04
102.54	3.794584e+04
102.56	3.795364e+04
102.58	3.796143e+04
102.60	3.796922e+04
102.62	3.797700e+04
102.64	3.798477e+04
102.66	3.799253e+04
102.68	3.800028e+04
102.70	3.800803e+04
102.72	3.801577e+04
102.74	3.802351e+04
102.76	3.803123e+04
102.78	3.803896e+04
102.80	3.804667e+04
102.82	3.805439e+04
102.84	3.806209e+04
102.86	3.806979e+04
102.88	3.807749e+04
102.90	3.808518e+04
102.92	3.809286e+04
102.94	3.810054e+04
102.96	3.810821e+04
102.98	3.811587e+04
103.00	3.812352e+04
103.02	3.813117e+04
103.04	3.813880e+04
103.06	3.814643e+04
103.08	3.815404e+04
103.10	3.816165e+04
103.12	3.816925e+04
103.14	3.817684e+04
103.16	3.818442e+04
103.18	3.819200e+04
103.20	3.819957e+04
103.22	3.820712e+04
103.24	3.821468e+04
103.26	3.822222e+04
103.28	3.822976e+04
103.30	3.823729e+04
103.32	3.824481e+04
103.34	3.825233e+04
103.36	3.825984e+04
103.38	3.826734e+04
103.40	3.827484e+04
103.42	3.828234e+04
103.44	3.828982e+04
103.46	3.829731e+04
103.48	3.830478e+04
103.50	3.831225e+04
103.52	3.831972e+04
103.54	3.832718e+04
103.56	3.833464e+04
103.58	3.834209e+04
103.60	3.834955e+04
103.62	3.835700e+04
103.64	3.836445e+04
103.66	3.837190e+04
103.68	3.837935e+04
103.70	3.838679e+04
103.72	3.839424e+04
103.74	3.840169e+04
103.76	3.840914e+04
103.78	3.841659e+04
103.80	3.842405e+04
103.82	3.843150e+04
103.84	3.843896e+04
103.86	3.844642e+04
103.88	3.845387e+04
103.90	3.846133e+04
103.92	3.846879e+04
103.94	3.847624e+04
103.96	3.848370e+04
103.98	3.849116e+04
104.00	3.849862e+04
104.02	3.850608e+04
104.04	3.851354e+04
104.06	3.852101e+04
104.08	3.852847e+04
104.10	3.853593e+04
104.12	3.854340e+04
104.14	3.855087e+04
104.16	3.855834e+04
104.18	3.856582e+04
104.20	3.857331e+04
104.22	3.858080e+04
104.24	3.858829e+04
104.26	3.859580e+04
104.28	3.860330e+04
104.30	3.861081e+04
104.32	3.861832e+04
104.34	3.862583e+04
104.36	3.863335e+04
104.38	3.864087e+04
104.40	3.864839e+04
104.42	3.865592e+04
104.44	3.866345e+04
104.46	3.867098e+04
104.48	3.867852e+04
104.50	3.868606e+04
104.52	3.869359e+04
104.54	3.870113e+04
104.56	3.870867e+04
104.58	3.871622e+04
104.60	3.872376e+04
104.62	3.873131e+04
104.64	3.873885e+04
104.66	3.874640e+04
104.68	3.875394e+04
104.70	3.876149e+04
104.72	3.876904e+04
104.74	3.877659e+04
104.76	3.878415e+04
104.78	3.879171e+04
104.80	3.879926e+04
104.82	3.880682e+04
104.84	3.881438e+04
104.86	3.882194e+04
104.88	3.882950e+04
104.90	3.883706e+04
104.92	3.884462e+04
104.94	3.885217e+04
104.96	3.885973e+04
104.98	3.886728e+04
105.00	3.887482e+04
105.02	3.888237e+04
105.04	3.888990e+04
105.06	3.889744e+04
105.08	3.890497e+04
105.10	3.891250e+04
105.12	3.892002e+04
105.14	3.892753e+04
105.16	3.893504e+04
105.18	3.894254e+04
105.20	3.895004e+04
105.22	3.895753e+04
105.24	3.896502e+04
105.26	3.897250e+04
105.28	3.897997e+04
105.30	3.898744e+04
105.32	3.899491e+04
105.34	3.900237e+04
105.36	3.900982e+04
105.38	3.901728e+04
105.40	3.902472e+04
105.42	3.903217e+04
105.44	3.903961e+04
105.46	3.904705e+04
105.48	3.905449e+04
105.50	3.906193e+04
105.52	3.906936e+04
105.54	3.907679e+04
105.56	3.908421e+04
105.58	3.909164e+04
105.60	3.909906e+04
105.62	3.910648e+04
105.64	3.911390e+04
105.66	3.912132e+04
105.68	3.912873e+04
105.70	3.913614e+04
105.72	3.914356e+04
105.74	3.915097e+04
105.76	3.915838e+04
105.78	3.916579e+04
105.80	3.917320e+04
105.82	3.918061e+04
105.84	3.918802e+04
105.86	3.919544e+04
105.88	3.920285e+04
105.90	3.921027e+04
105.92	3.921769e+04
105.94	3.922511e+04
105.96	3.923254e+04
105.98	3.923997e+04
106.00	3.924740e+04
106.02	3.925484e+04
106.04	3.926227e+04
106.06	3.926971e+04
106.08	3.927716e+04
106.10	3.928460e+04
106.12	3.929205e+04
106.14	3.929950e+04
106.16	3.930695e+04
106.18	3.931441e+04
106.20	3.932186e+04
106.22	3.932932e+04
106.24	3.933678e+04
106.26	3.934423e+04
106.28	3.935169e+04
106.30	3.935915e+04
106.32	3.936662e+04
106.34	3.937408e+04
106.36	3.938154e+04
106.38	3.938901e+04
106.40	3.939647e+04
106.42	3.940394e+04
106.44	3.941141e+04
106.46	3.941888e+04
106.48	3.942636e+04
106.50	3.943383e+04
106.52	3.944130e+04
106.54	3.944878e+04
106.56	3.945626e+04
106.58	3.946374e+04
106.60	3.947123e+04
106.62	3.947871e+04
106.64	3.948620e+04
106.66	3.949369e+04
106.68	3.950118e+04
106.70	3.950867e+04
106.72	3.951615e+04
106.74	3.952364e+04
106.76	3.953113e+04
106.78	3.953862e+04
106.80	3.954611e+04
106.82	3.955360e+04
106.84	3.956109e+04
106.86	3.956858e+04
106.88	3.957607e+04
106.90	3.958356e+04
106.92	3.959104e+04
106.94	3.959852e+04
106.96	3.960600e+04
106.98	3.961348e+04
107.00	3.962096e+04
107.02	3.962844e+04
107.04	3.963591e+04
107.06	3.964339e+04
107.08	3.965087e+04
107.10	3.965834e+04
107.12	3.966581e+04
107.14	3.967328e+04
107.16	3.968074e+04
107.18	3.968820e+04
107.20	3.969567e+04
107.22	3.970313e+04
107.24	3.971060e+04
107.26	3.971806e+04
107.28	3.972552e+04
107.30	3.973298e+04
107.32	3.974043e+04
107.34	3.974788e+04
107.36	3.975533e+04
107.38	3.976278e+04
107.40	3.977023e+04
107.42	3.977768e+04
107.44	3.978512e+04
107.46	3.979257e+04
107.48	3.980001e+04
107.50	3.980746e+04
107.52	3.981490e+04
107.54	3.982236e+04
107.56	3.982981e+04
107.58	3.983726e+04
107.60	3.984472e+04
107.62	3.985219e+04
107.64	3.985965e+04
107.66	3.986713e+04
107.68	3.987460e+04
107.70	3.988209e+04
107.72	3.988957e+04
107.74	3.989707e+04
107.76	3.990457e+04
107.78	3.991207e+04
107.80	3.991958e+04
107.82	3.992710e+04
107.84	3.993462e+04
107.86	3.994215e+04
107.88	3.994969e+04
107.90	3.995724e+04
107.92	3.996479e+04
107.94	3.997234e+04
107.96	3.997990e+04
107.98	3.998746e+04
108.00	3.999502e+04
108.02	4.000258e+04
108.04	4.001014e+04
108.06	4.001771e+04
108.08	4.002528e+04
108.10	4.003285e+04
108.12	4.004042e+04
108.14	4.004799e+04
108.16	4.005557e+04
108.18	4.006314e+04
108.20	4.007072e+04
108.22	4.007829e+04
108.24	4.008588e+04
108.26	4.009346e+04
108.28	4.010105e+04
108.30	4.010864e+04
108.32	4.011623e+04
108.34	4.012383e+04
108.36	4.013143e+04
108.38	4.013904e+04
108.40	4.014665e+04
108.42	4.015427e+04
108.44	4.016190e+04
108.46	4.016953e+04
108.48	4.017718e+04
108.50	4.018483e+04
108.52	4.019249e+04
108.54	4.020015e+04
108.56	4.020783e+04
108.58	4.021551e+04
108.60	4.022320e+04
108.62	4.023090e+04
108.64	4.023860e+04
108.66	4.024632e+04
108.68	4.025404e+04
108.70	4.026177e+04
108.72	4.026951e+04
108.74	4.027725e+04
108.76	4.028501e+04
108.78	4.029277e+04
108.80	4.030054e+04
108.82	4.030832e+04
108.84	4.031611e+04
108.86	4.032390e+04
108.88	4.033170e+04
108.90	4.033951e+04
108.92	4.034732e+04
108.94	4.035515e+04
108.96	4.036298e+04
108.98	4.037081e+04
109.00	4.037866e+04
109.02	4.038651e+04
109.04	4.039438e+04
109.06	4.040225e+04
109.08	4.041012e+04
109.10	4.041800e+04
109.12	4.042589e+04
109.14	4.043379e+04
109.16	4.044169e+04
109.18	4.044960e+04
109.20	4.045752e+04
109.22	4.046544e+04
109.24	4.047337e+04
109.26	4.048130e+04
109.28	4.048923e+04
109.30	4.049718e+04
109.32	4.050512e+04
109.34	4.051307e+04
109.36	4.052103e+04
109.38	4.052899e+04
109.40	4.053695e+04
109.42	4.054492e+04
109.44	4.055289e+04
109.46	4.056086e+04
109.48	4.056882e+04
109.50	4.057678e+04
109.52	4.058474e+04
109.54	4.059269e+04
109.56	4.060063e+04
109.58	4.060856e+04
109.60	4.061649e+04
109.62	4.062440e+04
109.64	4.063232e+04
109.66	4.064022e+04
109.68	4.064812e+04
109.70	4.065601e+04
109.72	4.066389e+04
109.74	4.067177e+04
109.76	4.067964e+04
109.78	4.068750e+04
109.80	4.069536e+04
109.82	4.070321e+04
109.84	4.071106e+04
109.86	4.071890e+04
109.88	4.072673e+04
109.90	4.073455e+04
109.92	4.074237e+04
109.94	4.075018e+04
109.96	4.075798e+04
109.98	4.076577e+04
110.00	4.077356e+04
110.02	4.078134e+04
110.04	4.078912e+04
110.06	4.079689e+04
110.08	4.080465e+04
110.10	4.081241e+04
110.12	4.082016e+04
110.14	4.082791e+04
110.16	4.083565e+04
110.18	4.084339e+04
110.20	4.085112e+04
110.22	4.085885e+04
110.24	4.086658e+04
110.26	4.087430e+04
110.28	4.088202e+04
110.30	4.088974e+04
110.32	4.089745e+04
110.34	4.090517e+04
110.36	4.091288e+04
110.38	4.092059e+04
110.40	4.092829e+04
110.42	4.093600e+04
110.44	4.094370e+04
110.46	4.095140e+04
110.48	4.095910e+04
110.50	4.096679e+04
110.52	4.097448e+04
110.54	4.098217e+04
110.56	4.098985e+04
110.58	4.099754e+04
110.60	4.100522e+04
110.62	4.101289e+04
110.64	4.102057e+04
110.66	4.102824e+04
110.68	4.103591e+04
110.70	4.104358e+04
110.72	4.105125e+04
110.74	4.105892e+04
110.76	4.106658e+04
110.78	4.107425e+04
110.80	4.108191e+04
110.82	4.108957e+04
110.84	4.109723e+04
110.86	4.110489e+04
110.88	4.111255e+04
110.90	4.112022e+04
110.92	4.112789e+04
110.94	4.113556e+04
110.96	4.114323e+04
110.98	4.115090e+04
111.00	4.115857e+04
111.02	4.116624e+04
111.04	4.117390e+04
111.06	4.118157e+04
111.08	4.118922e+04
111.10	4.119688e+04
111.12	4.120453e+04
111.14	4.121218e+04
111.16	4.121983e+04
111.18	4.122747e+04
111.20	4.123512e+04
111.22	4.124276e+04
111.24	4.125040e+04
111.26	4.125805e+04
111.28	4.126569e+04
111.30	4.127333e+04
111.32	4.128097e+04
111.34	4.128861e+04
111.36	4.129625e+04
111.38	4.130389e+04
111.40	4.131152e+04
111.42	4.131915e+04
111.44	4.132678e+04
111.46	4.133441e+04
111.48	4.134204e+04
111.50	4.134966e+04
111.52	4.135729e+04
111.54	4.136491e+04
111.56	4.137253e+04
111.58	4.138015e+04
111.60	4.138776e+04
111.62	4.139538e+04
111.64	4.140299e+04
111.66	4.141059e+04
111.68	4.141819e+04
111.70	4.142579e+04
111.72	4.143338e+04
111.74	4.144097e+04
111.76	4.144855e+04
111.78	4.145613e+04
111.80	4.146370e+04
111.82	4.147126e+04
111.84	4.147881e+04
111.86	4.148636e+04
111.88	4.149389e+04
111.90	4.150142e+04
111.92	4.150893e+04
111.94	4.151643e+04
111.96	4.152392e+04
111.98	4.153140e+04
112.00	4.153887e+04
112.02	4.154633e+04
112.04	4.155378e+04
112.06	4.156121e+04
112.08	4.156864e+04
112.10	4.157605e+04
112.12	4.158345e+04
112.14	4.159084e+04
112.16	4.159822e+04
112.18	4.160559e+04
112.20	4.161295e+04
112.22	4.162029e+04
112.24	4.162763e+04
112.26	4.163495e+04
112.28	4.164226e+04
112.30	4.164956e+04
112.32	4.165685e+04
112.34	4.166412e+04
112.36	4.167138e+04
112.38	4.167862e+04
112.40	4.168585e+04
112.42	4.169306e+04
112.44	4.170026e+04
112.46	4.170745e+04
112.48	4.171462e+04
112.50	4.172178e+04
112.52	4.172892e+04
112.54	4.173605e+04
112.56	4.174316e+04
112.58	4.175026e+04
112.60	4.175734e+04
112.62	4.176441e+04
112.64	4.177146e+04
112.66	4.177850e+04
112.68	4.178553e+04
112.70	4.179255e+04
112.72	4.179956e+04
112.74	4.180656e+04
112.76	4.181356e+04
112.78	4.182055e+04
112.80	4.182754e+04
112.82	4.183453e+04
112.84	4.184151e+04
112.86	4.184848e+04
112.88	4.185546e+04
112.90	4.186243e+04
112.92	4.186940e+04
112.94	4.187636e+04
112.96	4.188332e+04
112.98	4.189029e+04
113.00	4.189725e+04
113.02	4.190420e+04
113.04	4.191116e+04
113.06	4.191812e+04
113.08	4.192508e+04
113.10	4.193204e+04
113.12	4.193899e+04
113.14	4.194595e+04
113.16	4.195291e+04
113.18	4.195987e+04
113.20	4.196683e+04
113.22	4.197379e+04
113.24	4.198075e+04
113.26	4.198772e+04
113.28	4.199468e+04
113.30	4.200164e+04
113.32	4.200860e+04
113.34	4.201556e+04
113.36	4.202252e+04
113.38	4.202949e+04
113.40	4.203645e+04
113.42	4.204341e+04
113.44	4.205037e+04
113.46	4.205734e+04
113.48	4.206431e+04
113.50	4.207128e+04
113.52	4.207826e+04
113.54	4.208524e+04
113.56	4.209222e+04
113.58	4.209922e+04
113.60	4.210621e+04
113.62	4.211321e+04
113.64	4.212022e+04
113.66	4.212723e+04
113.68	4.213424e+04
113.70	4.214127e+04
113.72	4.214830e+04
113.74	4.215534e+04
113.76	4.216239e+04
113.78	4.216944e+04
113.80	4.217651e+04
113.82	4.218358e+04
113.84	4.219066e+04
113.86	4.219775e+04
113.88	4.220485e+04
113.90	4.221196e+04
113.92	4.221907e+04
113.94	4.222619e+04
113.96	4.223331e+04
113.98	4.224044e+04
114.00	4.224758e+04
114.02	4.225472e+04
114.04	4.226187e+04
114.06	4.226902e+04
114.08	4.227618e+04
114.10	4.228334e+04
114.12	4.229050e+04
114.14	4.229767e+04
114.16	4.230485e+04
114.18	4.231203e+04
114.20	4.231921e+04
114.22	4.232640e+04
114.24	4.233359e+04
114.26	4.234079e+04
114.28	4.234799e+04
114.30	4.235520e+04
114.32	4.236242e+04
114.34	4.236964e+04
114.36	4.237687e+04
114.38	4.238410e+04
114.40	4.239134e+04
114.42	4.239859e+04
114.44	4.240584e+04
114.46	4.241310e+04
114.48	4.242036e+04
114.50	4.242763e+04
114.52	4.243490e+04
114.54	4.244218e+04
114.56	4.244946e+04
114.58	4.245674e+04
114.60	4.246403e+04
114.62	4.247132e+04
114.64	4.247862e+04
114.66	4.248592e+04
114.68	4.249323e+04
114.70	4.250053e+04
114.72	4.250784e+04
114.74	4.251516e+04
114.76	4.252247e+04
114.78	4.252978e+04
114.80	4.253709e+04
114.82	4.254440e+04
114.84	4.255171e+04
114.86	4.255901e+04
114.88	4.256632e+04
114.90	4.257362e+04
114.92	4.258092e+04
114.94	4.258821e+04
114.96	4.259550e+04
114.98	4.260279e+04
115.00	4.261008e+04
115.02	4.261736e+04
115.04	4.262464e+04
115.06	4.263191e+04
115.08	4.263919e+04
115.10	4.264645e+04
115.12	4.265372e+04
115.14	4.266098e+04
115.16	4.266824e+04
115.18	4.267550e+04
115.20	4.268275e+04
115.22	4.269000e+04
115.24	4.269725e+04
115.26	4.270449e+04
115.28	4.271174e+04
115.30	4.271897e+04
115.32	4.272621e+04
115.34	4.273344e+04
115.36	4.274067e+04
115.38	4.274790e+04
115.40	4.275513e+04
115.42	4.276236e+04
115.44	4.276958e+04
115.46	4.277681e+04
115.48	4.278403e+04
115.50	4.279125e+04
115.52	4.279847e+04
115.54	4.280569e+04
115.56	4.281290e+04
115.58	4.282011e+04
115.60	4.282731e+04
115.62	4.283450e+04
115.64	4.284169e+04
115.66	4.284888e+04
115.68	4.285605e+04
115.70	4.286323e+04
115.72	4.287039e+04
115.74	4.287755e+04
115.76	4.288471e+04
115.78	4.289186e+04
115.80	4.289900e+04
115.82	4.290613e+04
115.84	4.291326e+04
115.86	4.292039e+04
115.88	4.292752e+04
115.90	4.293465e+04
115.92	4.294177e+04
115.94	4.294890e+04
115.96	4.295602e+04
115.98	4.296314e+04
116.00	4.297026e+04
116.02	4.297737e+04
116.04	4.298449e+04
116.06	4.299160e+04
116.08	4.299871e+04
116.10	4.300581e+04
116.12	4.301292e+04
116.14	4.302001e+04
116.16	4.302710e+04
116.18	4.303419e+04
116.20	4.304126e+04
116.22	4.304833e+04
116.24	4.305539e+04
116.26	4.306245e+04
116.28	4.306949e+04
116.30	4.307654e+04
116.32	4.308357e+04
116.34	4.309060e+04
116.36	4.309762e+04
116.38	4.310463e+04
116.40	4.311163e+04
116.42	4.311863e+04
116.44	4.312562e+04
116.46	4.313261e+04
116.48	4.313958e+04
116.50	4.314655e+04
116.52	4.315352e+04
116.54	4.316047e+04
116.56	4.316742e+04
116.58	4.317436e+04
116.60	4.318130e+04
116.62	4.318823e+04
116.64	4.319516e+04
116.66	4.320208e+04
116.68	4.320900e+04
116.70	4.321591e+04
116.72	4.322282e+04
116.74	4.322972e+04
116.76	4.323661e+04
116.78	4.324350e+04
116.80	4.325040e+04
116.82	4.325729e+04
116.84	4.326419e+04
116.86	4.327109e+04
116.88	4.327799e+04
116.90	4.328489e+04
116.92	4.329180e+04
116.94	4.329870e+04
116.96	4.330562e+04
116.98	4.331254e+04
117.00	4.331946e+04
117.02	4.332639e+04
117.04	4.333333e+04
117.06	4.334028e+04
117.08	4.334723e+04
117.10	4.335419e+04
117.12	4.336116e+04
117.14	4.336814e+04
117.16	4.337512e+04
117.18	4.338212e+04
117.20	4.338912e+04
117.22	4.339614e+04
117.24	4.340316e+04
117.26	4.341020e+04
117.28	4.341724e+04
117.30	4.342429e+04
117.32	4.343135e+04
117.34	4.343843e+04
117.36	4.344551e+04
117.38	4.345260e+04
117.40	4.345970e+04
117.42	4.346681e+04
117.44	4.347393e+04
117.46	4.348106e+04
117.48	4.348819e+04
117.50	4.349534e+04
117.52	4.350249e+04
117.54	4.350965e+04
117.56	4.351682e+04
117.58	4.352400e+04
117.60	4.353118e+04
117.62	4.353838e+04
117.64	4.354558e+04
117.66	4.355280e+04
117.68	4.356002e+04
117.70	4.356725e+04
117.72	4.357449e+04
117.74	4.358173e+04
117.76	4.358899e+04
117.78	4.359626e+04
117.80	4.360353e+04
117.82	4.361082e+04
117.84	4.361812e+04
117.86	4.362543e+04
117.88	4.363275e+04
117.90	4.364008e+04
117.92	4.364742e+04
117.94	4.365477e+04
117.96	4.366212e+04
117.98	4.366948e+04
118.00	4.367684e+04
118.02	4.368420e+04
118.04	4.369157e+04
118.06	4.369894e+04
118.08	4.370631e+04
118.10	4.371368e+04
118.12	4.372106e+04
118.14	4.372844e+04
118.16	4.373582e+04
118.18	4.374320e+04
118.20	4.375058e+04
118.22	4.375796e+04
118.24	4.376535e+04
118.26	4.377273e+04
118.28	4.378012e+04
118.30	4.378751e+04
118.32	4.379491e+04
118.34	4.380230e+04
118.36	4.380969e+04
118.38	4.381709e+04
118.40	4.382449e+04
118.42	4.383188e+04
118.44	4.383928e+04
118.46	4.384669e+04
118.48	4.385409e+04
118.50	4.386149e+04
118.52	4.386890e+04
118.54	4.387631e+04
118.56	4.388372e+04
118.58	4.389113e+04
118.60	4.389855e+04
118.62	4.390597e+04
118.64	4.391338e+04
118.66	4.392080e+04
118.68	4.392821e+04
118.70	4.393563e+04
118.72	4.394305e+04
118.74	4.395047e+04
118.76	4.395789e+04
118.78	4.396531e+04
118.80	4.397273e+04
118.82	4.398015e+04
118.84	4.398757e+04
118.86	4.399499e+04
118.88	4.400241e+04
118.90	4.400984e+04
118.92	4.401726e+04
118.94	4.402469e+04
118.96	4.403212e+04
118.98	4.403955e+04
119.00	4.404698e+04
119.02	4.405441e+04
119.04	4.406183e+04
119.06	4.406926e+04
119.08	4.407668e+04
119.10	4.408411e+04
119.12	4.409153e+04
119.14	4.409895e+04
119.16	4.410637e+04
119.18	4.411379e+04
119.20	4.412120e+04
119.22	4.412861e+04
119.24	4.413602e+04
119.26	4.414342e+04
119.28	4.415082e+04
119.30	4.415822e+04
119.32	4.416561e+04
119.34	4.417299e+04
119.36	4.418037e+04
119.38	4.418774e+04
119.40	4.419511e+04
119.42	4.420247e+04
119.44	4.420983e+04
119.46	4.421718e+04
119.48	4.422453e+04
119.50	4.423187e+04
119.52	4.423921e+04
119.54	4.424653e+04
119.56	4.425386e+04
119.58	4.426117e+04
119.60	4.426848e+04
119.62	4.427579e+04
119.64	4.428308e+04
119.66	4.429038e+04
119.68	4.429766e+04
119.70	4.430494e+04
119.72	4.431221e+04
119.74	4.431948e+04
119.76	4.432674e+04
119.78	4.433399e+04
119.80	4.434124e+04
119.82	4.434849e+04
119.84	4.435573e+04
119.86	4.436298e+04
119.88	4.437022e+04
119.90	4.437745e+04
119.92	4.438469e+04
119.94	4.439192e+04
119.96	4.439915e+04
119.98	4.440638e+04
120.00	4.441361e+04
120.02	4.442083e+04
120.04	4.442805e+04
120.06	4.443527e+04
120.08	4.444249e+04
120.10	4.444970e+04
120.12	4.445691e+04
120.14	4.446412e+04
120.16	4.447132e+04
120.18	4.447852e+04
120.20	4.448571e+04
120.22	4.449289e+04
120.24	4.450007e+04
120.26	4.450725e+04
120.28	4.451442e+04
120.30	4.452158e+04
120.32	4.452874e+04
120.34	4.453589e+04
120.36	4.454303e+04
120.38	4.455017e+04
120.40	4.455730e+04
120.42	4.456443e+04
120.44	4.457155e+04
120.46	4.457866e+04
120.48	4.458577e+04
120.50	4.459288e+04
120.52	4.459997e+04
120.54	4.460707e+04
120.56	4.461415e+04
120.58	4.462123e+04
120.60	4.462831e+04
120.62	4.463538e+04
120.64	4.464245e+04
120.66	4.464951e+04
120.68	4.465657e+04
120.70	4.466363e+04
120.72	4.467068e+04
120.74	4.467773e+04
120.76	4.468478e+04
120.78	4.469182e+04
120.80	4.469886e+04
120.82	4.470589e+04
120.84	4.471292e+04
120.86	4.471995e+04
120.88	4.472697e+04
120.90	4.473399e+04
120.92	4.474101e+04
120.94	4.474802e+04
120.96	4.475503e+04
120.98	4.476204e+04
121.00	4.476904e+04
121.02	4.477604e+04
121.04	4.478303e+04
121.06	4.479003e+04
121.08	4.479702e+04
121.10	4.480400e+04
121.12	4.481099e+04
121.14	4.481797e+04
121.16	4.482495e+04
121.18	4.483192e+04
121.20	4.483889e+04
121.22	4.484585e+04
121.24	4.485281e+04
121.26	4.485976e+04
121.28	4.486671e+04
121.30	4.487366e+04
121.32	4.488060e+04
121.34	4.488754e+04
121.36	4.489448e+04
121.38	4.490141e+04
121.40	4.490834e+04
121.42	4.491527e+04
121.44	4.492220e+04
121.46	4.492912e+04
121.48	4.493604e+04
121.50	4.494296e+04
121.52	4.494988e+04
121.54	4.495680e+04
121.56	4.496371e+04
121.58	4.497062e+04
121.60	4.497754e+04
121.62	4.498445e+04
121.64	4.499135e+04
121.66	4.499826e+04
121.68	4.500515e+04
121.70	4.501205e+04
121.72	4.501894e+04
121.74	4.502583e+04
121.76	4.503272e+04
121.78	4.503961e+04
121.80	4.504651e+04
121.82	4.505340e+04
121.84	4.506030e+04
121.86	4.506720e+04
121.88	4.507410e+04
121.90	4.508100e+04
121.92	4.508791e+04
121.94	4.509481e+04
121.96	4.510173e+04
121.98	4.510864e+04
122.00	4.511556e+04
122.02	4.512248e+04
122.04	4.512940e+04
122.06	4.513632e+04
122.08	4.514324e+04
122.10	4.515017e+04
122.12	4.515709e+04
122.14	4.516402e+04
122.16	4.517095e+04
122.18	4.517788e+04
122.20	4.518481e+04
122.22	4.519174e+04
122.24	4.519867e+04
122.26	4.520559e+04
122.28	4.521252e+04
122.30	4.521945e+04
122.32	4.522638e+04
122.34	4.523331e+04
122.36	4.524023e+04
122.38	4.524716e+04
122.40	4.525409e+04
122.42	4.526102e+04
122.44	4.526795e+04
122.46	4.527488e+04
122.48	4.528181e+04
122.50	4.528873e+04
122.52	4.529565e+04
122.54	4.530258e+04
122.56	4.530950e+04
122.58	4.531642e+04
122.60	4.532333e+04
122.62	4.533024e+04
122.64	4.533715e+04
122.66	4.534405e+04
122.68	4.535096e+04
122.70	4.535786e+04
122.72	4.536476e+04
122.74	4.537166e+04
122.76	4.537856e+04
122.78	4.538546e+04
122.80	4.539236e+04
122.82	4.539927e+04
122.84	4.540617e+04
122.86	4.541307e+04
122.88	4.541998e+04
122.90	4.542689e+04
122.92	4.543380e+04
122.94	4.544071e+04
