# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
135.22	3.847469e+05
135.24	3.848114e+05
135.26	3.848760e+05
135.28	3.849405e+05
135.30	3.850051e+05
135.32	3.850697e+05
135.34	3.851343e+05
135.36	3.851989e+05
135.38	3.852636e+05
135.40	3.853282e+05
135.42	3.853929e+05
135.44	3.854576e+05
135.46	3.855223e+05
135.48	3.855870e+05
135.50	3.856518e+05
135.52	3.857166e+05
135.54	3.857813e+05
135.56	3.858461e+05
135.58	3.859110e+05
135.60	3.859758e+05
135.62	3.860407e+05
135.64	3.861055e+05
135.66	3.861704e+05
135.68	3.862354e+05
135.70	3.863003e+05
135.72	3.863653e+05
135.74	3.864302e+05
135.76	3.864952e+05
135.78	3.865603e+05
135.80	3.866253e+05
135.82	3.866903e+05
135.84	3.867554e+05
135.86	3.868205e+05
135.88	3.868856e+05
135.90	3.869507e+05
135.92	3.870159e+05
135.94	3.870811e+05
135.96	3.871463e+05
135.98	3.872115e+05
136.00	3.872768e+05
136.02	3.873420e+05
136.04	3.874073e+05
136.06	3.874726e+05
136.08	3.875380e+05
136.10	3.876033e+05
136.12	3.876687e+05
136.14	3.877341e+05
136.16	3.877995e+05
136.18	3.878649e+05
136.20	3.879304e+05
136.22	3.879959e+05
136.24	3.880614e+05
136.26	3.881269e+05
136.28	3.881925e+05
136.30	3.882581e+05
136.32	3.883236e+05
136.34	3.883893e+05
136.36	3.884549e+05
136.38	3.885205e+05
136.40	3.885862e+05
136.42	3.886519e+05
136.44	3.887176e+05
136.46	3.887834e+05
136.48	3.888492e+05
136.50	3.889150e+05
136.52	3.889808e+05
136.54	3.890467e+05
136.56	3.891126e+05
136.58	3.891785e+05
136.60	3.892444e+05
136.62	3.893104e+05
136.64	3.893764e+05
136.66	3.894424e+05
136.68	3.895085e+05
136.70	3.895746e+05
136.72	3.896407e+05
136.74	3.897068e+05
136.76	3.897729e+05
136.78	3.898391e+05
136.80	3.899053e+05
136.82	3.899715e+05
136.84	3.900377e+05
136.86	3.901039e+05
136.88	3.901702e+05
136.90	3.902364e+05
136.92	3.903027e+05
136.94	3.903689e+05
136.96	3.904352e+05
136.98	3.905015e+05
137.00	3.905677e+05
137.02	3.906340e+05
137.04	3.907003e+05
137.06	3.907667e+05
137.08	3.908330e+05
137.10	3.908993e+05
137.12	3.909656e+05
137.14	3.910320e+05
137.16	3.910984e+05
137.18	3.911647e+05
137.20	3.912311e+05
137.22	3.912975e+05
137.24	3.913639e+05
137.26	3.914303e+05
137.28	3.914967e+05
137.30	3.915631e+05
137.32	3.916295e+05
137.34	3.916960e+05
137.36	3.917624e+05
137.38	3.918288e+05
137.40	3.918953e+05
137.42	3.919617e+05
137.44	3.920282e+05
137.46	3.920946e+05
137.48	3.921610e+05
137.50	3.922275e+05
137.52	3.922939e+05
137.54	3.923604e+05
137.56	3.924268e+05
137.58	3.924933e+05
137.60	3.925598e+05
137.62	3.926263e+05
137.64	3.926928e+05
137.66	3.927593e+05
137.68	3.928258e+05
137.70	3.928923e+05
137.72	3.929589e+05
137.74	3.930254e+05
137.76	3.930920e+05
137.78	3.931586e+05
137.80	3.932252e+05
137.82	3.932918e+05
137.84	3.933584e+05
137.86	3.934250e+05
137.88	3.934916e+05
137.90	3.935582e+05
137.92	3.936248e+05
137.94	3.936914e+05
137.96	3.937580e+05
137.98	3.938246e+05
138.00	3.938912e+05
138.02	3.939579e+05
138.04	3.940245e+05
138.06	3.940911e+05
138.08	3.941578e+05
138.10	3.942244e+05
138.12	3.942911e+05
138.14	3.943578e+05
138.16	3.944244e+05
138.18	3.944911e+05
138.20	3.945578e+05
138.22	3.946244e+05
138.24	3.946911e+05
138.26	3.947578e+05
138.28	3.948245e+05
138.30	3.948912e+05
138.32	3.949579e+05
138.34	3.950246e+05
138.36	3.950913e+05
138.38	3.951580e+05
138.40	3.952248e+05
138.42	3.952915e+05
138.44	3.953582e+05
138.46	3.954250e+05
138.48	3.954917e+05
138.50	3.955585e+05
138.52	3.956252e+05
138.54	3.956920e+05
138.56	3.957588e+05
138.58	3.958255e+05
138.60	3.958923e+05
138.62	3.959591e+05
138.64	3.960259e+05
138.66	3.960927e+05
138.68	3.961595e+05
138.70	3.962263e+05
138.72	3.962932e+05
138.74	3.963600e+05
138.76	3.964268e+05
138.78	3.964936e+05
138.80	3.965605e+05
138.82	3.966273e+05
138.84	3.966942e+05
138.86	3.967611e+05
138.88	3.968279e+05
138.90	3.968948e+05
138.92	3.969617e+05
138.94	3.970286e+05
138.96	3.970955e+05
138.98	3.971623e+05
139.00	3.972292e+05
139.02	3.972961e+05
139.04	3.973630e+05
139.06	3.974298e+05
139.08	3.974967e+05
139.10	3.975635e+05
139.12	3.976304e+05
139.14	3.976973e+05
139.16	3.977641e+05
139.18	3.978310e+05
139.20	3.978978e+05
139.22	3.979646e+05
139.24	3.980315e+05
139.26	3.980983e+05
139.28	3.981652e+05
139.30	3.982320e+05
139.32	3.982988e+05
139.34	3.983657e+05
139.36	3.984325e+05
139.38	3.984993e+05
139.40	3.985661e+05
139.42	3.986329e+05
139.44	3.986997e+05
139.46	3.987665e+05
139.48	3.988333e+05
139.50	3.989001e+05
139.52	3.989669e+05
139.54	3.990337e+05
139.56	3.991005e+05
139.58	3.991673e+05
139.60	3.992341e+05
139.62	3.993009e+05
139.64	3.993678e+05
139.66	3.994346e+05
139.68	3.995014e+05
139.70	3.995682e+05
139.72	3.996350e+05
139.74	3.997019e+05
139.76	3.997687e+05
139.78	3.998356e+05
139.80	3.999024e+05
139.82	3.999693e+05
139.84	4.000362e+05
139.86	4.001031e+05
139.88	4.001700e+05
139.90	4.002370e+05
139.92	4.003039e+05
139.94	4.003709e+05
139.96	4.004379e+05
139.98	4.005049e+05
140.00	4.005719e+05
140.02	4.006389e+05
140.04	4.007060e+05
140.06	4.007731e+05
140.08	4.008402e+05
140.10	4.009073e+05
140.12	4.009744e+05
140.14	4.010416e+05
140.16	4.011088e+05
140.18	4.011760e+05
140.20	4.012433e+05
140.22	4.013105e+05
140.24	4.013778e+05
140.26	4.014451e+05
140.28	4.015124e+05
140.30	4.015798e+05
140.32	4.016472e+05
140.34	4.017146e+05
140.36	4.017820e+05
140.38	4.018495e+05
140.40	4.019170e+05
140.42	4.019845e+05
140.44	4.020520e+05
140.46	4.021196e+05
140.48	4.021872e+05
140.50	4.022548e+05
140.52	4.023224e+05
140.54	4.023901e+05
140.56	4.024578e+05
140.58	4.025255e+05
140.60	4.025932e+05
140.62	4.026609e+05
140.64	4.027287e+05
140.66	4.027965e+05
140.68	4.028643e+05
140.70	4.029322e+05
140.72	4.030000e+05
140.74	4.030679e+05
140.76	4.031359e+05
140.78	4.032038e+05
140.80	4.032718e+05
140.82	4.033398e+05
140.84	4.034078e+05
140.86	4.034758e+05
140.88	4.035439e+05
140.90	4.036120e+05
140.92	4.036802e+05
140.94	4.037483e+05
140.96	4.038165e+05
140.98	4.038847e+05
141.00	4.039530e+05
141.02	4.040212e+05
141.04	4.040895e+05
141.06	4.041579e+05
141.08	4.042262e+05
141.10	4.042946e+05
141.12	4.043630e+05
141.14	4.044314e+05
141.16	4.044999e+05
141.18	4.045684e+05
141.20	4.046369e+05
141.22	4.047054e+05
141.24	4.047740e+05
141.26	4.048426e+05
141.28	4.049113e+05
141.30	4.049799e+05
141.32	4.050486e+05
141.34	4.051173e+05
141.36	4.051861e+05
141.38	4.052549e+05
141.40	4.053237e+05
141.42	4.053925e+05
141.44	4.054614e+05
141.46	4.055304e+05
141.48	4.055993e+05
141.50	4.056683e+05
141.52	4.057373e+05
141.54	4.058064e+05
141.56	4.058754e+05
141.58	4.059446e+05
141.60	4.060137e+05
141.62	4.060829e+05
141.64	4.061521e+05
141.66	4.062214e+05
141.68	4.062907e+05
141.70	4.063600e+05
141.72	4.064293e+05
141.74	4.064987e+05
141.76	4.065681e+05
141.78	4.066376e+05
141.80	4.067071e+05
141.82	4.067766e+05
141.84	4.068462e+05
141.86	4.069158e+05
141.88	4.069854e+05
141.90	4.070551e+05
141.92	4.071248e+05
141.94	4.071946e+05
141.96	4.072644e+05
141.98	4.073342e+05
142.00	4.074041e+05
142.02	4.074740e+05
142.04	4.075440e+05
142.06	4.076139e+05
142.08	4.076839e+05
142.10	4.077540e+05
142.12	4.078241e+05
142.14	4.078942e+05
142.16	4.079643e+05
142.18	4.080345e+05
142.20	4.081047e+05
142.22	4.081749e+05
142.24	4.082452e+05
142.26	4.083154e+05
142.28	4.083857e+05
142.30	4.084560e+05
142.32	4.085264e+05
142.34	4.085968e+05
142.36	4.086672e+05
142.38	4.087376e+05
142.40	4.088081e+05
142.42	4.088786e+05
142.44	4.089491e+05
142.46	4.090197e+05
142.48	4.090903e+05
142.50	4.091609e+05
142.52	4.092315e+05
142.54	4.093022e+05
142.56	4.093729e+05
142.58	4.094436e+05
142.60	4.095143e+05
142.62	4.095851e+05
142.64	4.096558e+05
142.66	4.097266e+05
142.68	4.097974e+05
142.70	4.098683e+05
142.72	4.099391e+05
142.74	4.100100e+05
142.76	4.100809e+05
142.78	4.101519e+05
142.80	4.102228e+05
142.82	4.102938e+05
142.84	4.103648e+05
142.86	4.104358e+05
142.88	4.105069e+05
142.90	4.105780e+05
142.92	4.106491e+05
142.94	4.107202e+05
142.96	4.107914e+05
142.98	4.108626e+05
143.00	4.109338e+05
143.02	4.110050e+05
143.04	4.110763e+05
143.06	4.111476e+05
143.08	4.112190e+05
143.10	4.112903e+05
143.12	4.113617e+05
143.14	4.114331e+05
143.16	4.115046e+05
143.18	4.115761e+05
143.20	4.116476e+05
143.22	4.117191e+05
143.24	4.117907e+05
143.26	4.118623e+05
143.28	4.119340e+05
143.30	4.120057e+05
143.32	4.120774e+05
143.34	4.121491e+05
143.36	4.122209e+05
143.38	4.122928e+05
143.40	4.123646e+05
143.42	4.124365e+05
143.44	4.125085e+05
143.46	4.125805e+05
143.48	4.126525e+05
143.50	4.127245e+05
143.52	4.127966e+05
143.54	4.128687e+05
143.56	4.129409e+05
143.58	4.130131e+05
143.60	4.130853e+05
143.62	4.131575e+05
143.64	4.132298e+05
143.66	4.133021e+05
143.68	4.133744e+05
143.70	4.134468e+05
143.72	4.135192e+05
143.74	4.135916e+05
143.76	4.136641e+05
143.78	4.137366e+05
143.80	4.138092e+05
143.82	4.138817e+05
143.84	4.139543e+05
143.86	4.140270e+05
143.88	4.140996e+05
143.90	4.141723e+05
143.92	4.142451e+05
143.94	4.143178e+05
143.96	4.143906e+05
143.98	4.144634e+05
144.00	4.145363e+05
144.02	4.146092e+05
144.04	4.146821e+05
144.06	4.147551e+05
144.08	4.148280e+05
144.10	4.149010e+05
144.12	4.149741e+05
144.14	4.150471e+05
144.16	4.151202e+05
144.18	4.151934e+05
144.20	4.152665e+05
144.22	4.153397e+05
144.24	4.154129e+05
144.26	4.154861e+05
144.28	4.155594e+05
144.30	4.156327e+05
144.32	4.157060e+05
144.34	4.157793e+05
144.36	4.158527e+05
144.38	4.159261e+05
144.40	4.159995e+05
144.42	4.160729e+05
144.44	4.161463e+05
144.46	4.162197e+05
144.48	4.162932e+05
144.50	4.163666e+05
144.52	4.164401e+05
144.54	4.165136e+05
144.56	4.165871e+05
144.58	4.166607e+05
144.60	4.167342e+05
144.62	4.168078e+05
144.64	4.168814e+05
144.66	4.169550e+05
144.68	4.170286e+05
144.70	4.171023e+05
144.72	4.171759e+05
144.74	4.172496e+05
144.76	4.173232e+05
144.78	4.173969e+05
144.80	4.174707e+05
144.82	4.175444e+05
144.84	4.176181e+05
144.86	4.176919e+05
144.88	4.177657e+05
144.90	4.178395e+05
144.92	4.179133e+05
144.94	4.179872e+05
144.96	4.180611e+05
144.98	4.181349e+05
145.00	4.182088e+05
145.02	4.182828e+05
145.04	4.183567e+05
145.06	4.184306e+05
145.08	4.185046e+05
145.10	4.185786e+05
145.12	4.186526e+05
145.14	4.187267e+05
145.16	4.188008e+05
145.18	4.188748e+05
145.20	4.189489e+05
145.22	4.190231e+05
145.24	4.190972e+05
145.26	4.191714e+05
145.28	4.192455e+05
145.30	4.193197e+05
145.32	4.193939e+05
145.34	4.194681e+05
145.36	4.195424e+05
145.38	4.196166e+05
145.40	4.196909e+05
145.42	4.197651e+05
145.44	4.198394e+05
145.46	4.199137e+05
145.48	4.199880e+05
145.50	4.200623e+05
145.52	4.201367e+05
145.54	4.202110e+05
145.56	4.202854e+05
145.58	4.203597e+05
145.60	4.204341e+05
145.62	4.205085e+05
145.64	4.205829e+05
145.66	4.206573e+05
145.68	4.207317e+05
145.70	4.208062e+05
145.72	4.208807e+05
145.74	4.209552e+05
145.76	4.210297e+05
145.78	4.211042e+05
145.80	4.211788e+05
145.82	4.212534e+05
145.84	4.213280e+05
145.86	4.214026e+05
145.88	4.214773e+05
145.90	4.215519e+05
145.92	4.216266e+05
145.94	4.217013e+05
145.96	4.217760e+05
145.98	4.218507e+05
146.00	4.219255e+05
146.02	4.220002e+05
146.04	4.220750e+05
146.06	4.221498e+05
146.08	4.222245e+05
146.10	4.222994e+05
146.12	4.223742e+05
146.14	4.224490e+05
146.16	4.225239e+05
146.18	4.225988e+05
146.20	4.226737e+05
146.22	4.227486e+05
146.24	4.228235e+05
146.26	4.228984e+05
146.28	4.229733e+05
146.30	4.230483e+05
146.32	4.231233e+05
146.34	4.231982e+05
146.36	4.232732e+05
146.38	4.233482e+05
146.40	4.234233e+05
146.42	4.234983e+05
146.44	4.235733e+05
146.46	4.236484e+05
146.48	4.237234e+05
146.50	4.237985e+05
146.52	4.238735e+05
146.54	4.239486e+05
146.56	4.240237e+05
146.58	4.240988e+05
146.60	4.241738e+05
146.62	4.242490e+05
146.64	4.243241e+05
146.66	4.243992e+05
146.68	4.244744e+05
146.70	4.245495e+05
146.72	4.246247e+05
146.74	4.246999e+05
146.76	4.247751e+05
146.78	4.248504e+05
146.80	4.249256e+05
146.82	4.250009e+05
146.84	4.250762e+05
146.86	4.251515e+05
146.88	4.252269e+05
146.90	4.253023e+05
146.92	4.253776e+05
146.94	4.254530e+05
146.96	4.255285e+05
146.98	4.256039e+05
147.00	4.256794e+05
147.02	4.257548e+05
147.04	4.258303e+05
147.06	4.259058e+05
147.08	4.259813e+05
147.10	4.260568e+05
147.12	4.261323e+05
147.14	4.262079e+05
147.16	4.262834e+05
147.18	4.263590e+05
147.20	4.264346e+05
147.22	4.265102e+05
147.24	4.265858e+05
147.26	4.266615e+05
147.28	4.267371e+05
147.30	4.268128e+05
147.32	4.268884e+05
147.34	4.269641e+05
147.36	4.270398e+05
147.38	4.271155e+05
147.40	4.271913e+05
147.42	4.272670e+05
147.44	4.273428e+05
147.46	4.274186e+05
147.48	4.274944e+05
147.50	4.275702e+05
147.52	4.276460e+05
147.54	4.277219e+05
147.56	4.277977e+05
147.58	4.278736e+05
147.60	4.279495e+05
147.62	4.280254e+05
147.64	4.281013e+05
147.66	4.281773e+05
147.68	4.282532e+05
147.70	4.283292e+05
147.72	4.284051e+05
147.74	4.284811e+05
147.76	4.285571e+05
147.78	4.286331e+05
147.80	4.287091e+05
147.82	4.287852e+05
147.84	4.288612e+05
147.86	4.289373e+05
147.88	4.290133e+05
147.90	4.290894e+05
147.92	4.291655e+05
147.94	4.292416e+05
147.96	4.293178e+05
147.98	4.293940e+05
148.00	4.294701e+05
148.02	4.295464e+05
148.04	4.296226e+05
148.06	4.296989e+05
148.08	4.297752e+05
148.10	4.298515e+05
148.12	4.299278e+05
148.14	4.300042e+05
148.16	4.300806e+05
148.18	4.301570e+05
148.20	4.302334e+05
148.22	4.303099e+05
148.24	4.303863e+05
148.26	4.304628e+05
148.28	4.305394e+05
148.30	4.306159e+05
148.32	4.306925e+05
148.34	4.307691e+05
148.36	4.308457e+05
148.38	4.309223e+05
148.40	4.309989e+05
148.42	4.310756e+05
148.44	4.311523e+05
148.46	4.312290e+05
148.48	4.313057e+05
148.50	4.313824e+05
148.52	4.314591e+05
148.54	4.315358e+05
148.56	4.316126e+05
148.58	4.316893e+05
148.60	4.317661e+05
148.62	4.318429e+05
148.64	4.319197e+05
148.66	4.319965e+05
148.68	4.320733e+05
148.70	4.321501e+05
148.72	4.322269e+05
148.74	4.323037e+05
148.76	4.323806e+05
148.78	4.324574e+05
148.80	4.325343e+05
148.82	4.326112e+05
148.84	4.326881e+05
148.86	4.327650e+05
148.88	4.328419e+05
148.90	4.329189e+05
148.92	4.329958e+05
148.94	4.330728e+05
148.96	4.331498e+05
148.98	4.332268e+05
149.00	4.333038e+05
149.02	4.333808e+05
149.04	4.334578e+05
149.06	4.335348e+05
149.08	4.336118e+05
149.10	4.336888e+05
149.12	4.337659e+05
149.14	4.338429e+05
149.16	4.339200e+05
149.18	4.339970e+05
149.20	4.340741e+05
149.22	4.341512e+05
149.24	4.342283e+05
149.26	4.343054e+05
149.28	4.343825e+05
149.30	4.344596e+05
149.32	4.345367e+05
149.34	4.346139e+05
149.36	4.346910e+05
149.38	4.347682e+05
149.40	4.348453e+05
149.42	4.349225e+05
149.44	4.349997e+05
149.46	4.350769e+05
149.48	4.351541e+05
149.50	4.352313e+05
149.52	4.353085e+05
149.54	4.353858e+05
149.56	4.354630e+05
149.58	4.355403e+05
149.60	4.356175e+05
149.62	4.356948e+05
149.64	4.357721e+05
149.66	4.358494e+05
149.68	4.359267e+05
149.70	4.360040e+05
149.72	4.360813e+05
149.74	4.361587e+05
149.76	4.362361e+05
149.78	4.363134e+05
149.80	4.363908e+05
149.82	4.364682e+05
149.84	4.365457e+05
149.86	4.366231e+05
149.88	4.367006e+05
149.90	4.367781e+05
149.92	4.368555e+05
149.94	4.369331e+05
149.96	4.370106e+05
149.98	4.370881e+05
150.00	4.371657e+05
150.02	4.372433e+05
150.04	4.373209e+05
150.06	4.373985e+05
150.08	4.374762e+05
150.10	4.375538e+05
150.12	4.376315e+05
150.14	4.377092e+05
150.16	4.377869e+05
150.18	4.378647e+05
150.20	4.379424e+05
150.22	4.380202e+05
150.24	4.380980e+05
150.26	4.381759e+05
150.28	4.382537e+05
150.30	4.383316e+05
150.32	4.384095e+05
150.34	4.384874e+05
150.36	4.385654e+05
150.38	4.386434e+05
150.40	4.387214e+05
150.42	4.387994e+05
150.44	4.388774e+05
150.46	4.389555e+05
150.48	4.390336e+05
150.50	4.391117e+05
150.52	4.391898e+05
150.54	4.392680e+05
150.56	4.393462e+05
150.58	4.394243e+05
150.60	4.395025e+05
150.62	4.395808e+05
150.64	4.396590e+05
150.66	4.397372e+05
150.68	4.398155e+05
150.70	4.398938e+05
150.72	4.399721e+05
150.74	4.400504e+05
150.76	4.401287e+05
150.78	4.402071e+05
150.80	4.402854e+05
150.82	4.403638e+05
150.84	4.404421e+05
150.86	4.405205e+05
150.88	4.405989e+05
150.90	4.406774e+05
150.92	4.407558e+05
150.94	4.408343e+05
150.96	4.409127e+05
150.98	4.409912e+05
151.00	4.410697e+05
151.02	4.411483e+05
151.04	4.412268e+05
151.06	4.413053e+05
151.08	4.413839e+05
151.10	4.414624e+05
151.12	4.415410e+05
151.14	4.416196e+05
151.16	4.416982e+05
151.18	4.417768e+05
151.20	4.418554e+05
151.22	4.419341e+05
151.24	4.420127e+05
151.26	4.420913e+05
151.28	4.421700e+05
151.30	4.422487e+05
151.32	4.423273e+05
151.34	4.424060e+05
151.36	4.424847e+05
151.38	4.425634e+05
151.40	4.426421e+05
151.42	4.427209e+05
151.44	4.427996e+05
151.46	4.428783e+05
151.48	4.429571e+05
151.50	4.430359e+05
151.52	4.431147e+05
151.54	4.431935e+05
151.56	4.432723e+05
151.58	4.433512e+05
151.60	4.434300e+05
151.62	4.435089e+05
151.64	4.435878e+05
151.66	4.436667e+05
151.68	4.437457e+05
151.70	4.438246e+05
151.72	4.439036e+05
151.74	4.439826e+05
151.76	4.440616e+05
151.78	4.441406e+05
151.80	4.442197e+05
151.82	4.442987e+05
151.84	4.443778e+05
151.86	4.444568e+05
151.88	4.445359e+05
151.90	4.446150e+05
151.92	4.446941e+05
151.94	4.447732e+05
151.96	4.448523e+05
151.98	4.449315e+05
152.00	4.450106e+05
152.02	4.450898e+05
152.04	4.451689e+05
152.06	4.452481e+05
152.08	4.453273e+05
152.10	4.454064e+05
152.12	4.454856e+05
152.14	4.455648e+05
152.16	4.456441e+05
152.18	4.457233e+05
152.20	4.458025e+05
152.22	4.458818e+05
152.24	4.459610e+05
152.26	4.460403e+05
152.28	4.461196e+05
152.30	4.461988e+05
152.32	4.462781e+05
152.34	4.463574e+05
152.36	4.464367e+05
152.38	4.465161e+05
152.40	4.465954e+05
152.42	4.466747e+05
152.44	4.467541e+05
152.46	4.468334e+05
152.48	4.469128e+05
152.50	4.469922e+05
152.52	4.470715e+05
152.54	4.471509e+05
152.56	4.472303e+05
152.58	4.473097e+05
152.60	4.473891e+05
152.62	4.474685e+05
152.64	4.475479e+05
152.66	4.476273e+05
152.68	4.477067e+05
152.70	4.477861e+05
152.72	4.478655e+05
152.74	4.479449e+05
152.76	4.480243e+05
152.78	4.481037e+05
152.80	4.481831e+05
152.82	4.482625e+05
152.84	4.483419e+05
152.86	4.484213e+05
152.88	4.485006e+05
152.90	4.485800e+05
152.92	4.486594e+05
152.94	4.487387e+05
152.96	4.488180e+05
152.98	4.488974e+05
153.00	4.489767e+05
153.02	4.490560e+05
153.04	4.491353e+05
153.06	4.492146e+05
153.08	4.492939e+05
153.10	4.493732e+05
153.12	4.494525e+05
153.14	4.495317e+05
153.16	4.496110e+05
153.18	4.496903e+05
153.20	4.497695e+05
153.22	4.498487e+05
153.24	4.499280e+05
153.26	4.500072e+05
153.28	4.500864e+05
153.30	4.501656e+05
153.32	4.502448e+05
153.34	4.503241e+05
153.36	4.504033e+05
153.38	4.504825e+05
153.40	4.505617e+05
153.42	4.506409e+05
153.44	4.507201e+05
153.46	4.507993e+05
153.48	4.508785e+05
153.50	4.509576e+05
153.52	4.510368e+05
153.54	4.511160e+05
153.56	4.511952e+05
153.58	4.512743e+05
153.60	4.513535e+05
153.62	4.514326e+05
153.64	4.515118e+05
153.66	4.515909e+05
153.68	4.516701e+05
153.70	4.517492e+05
153.72	4.518283e+05
153.74	4.519075e+05
153.76	4.519866e+05
153.78	4.520658e+05
153.80	4.521449e+05
153.82	4.522240e+05
153.84	4.523032e+05
153.86	4.523823e+05
153.88	4.524615e+05
153.90	4.525406e+05
153.92	4.526197e+05
153.94	4.526989e+05
153.96	4.527780e+05
153.98	4.528571e+05
154.00	4.529363e+05
154.02	4.530154e+05
154.04	4.530945e+05
154.06	4.531736e+05
154.08	4.532527e+05
154.10	4.533318e+05
154.12	4.534109e+05
154.14	4.534899e+05
154.16	4.535690e+05
154.18	4.536480e+05
154.20	4.537271e+05
154.22	4.538061e+05
154.24	4.538851e+05
154.26	4.539641e+05
154.28	4.540431e+05
154.30	4.541221e+05
154.32	4.542010e+05
154.34	4.542800e+05
154.36	4.543590e+05
154.38	4.544379e+05
154.40	4.545168e+05
154.42	4.545958e+05
154.44	4.546747e+05
154.46	4.547536e+05
154.48	4.548325e+05
154.50	4.549114e+05
154.52	4.549903e+05
154.54	4.550692e+05
154.56	4.551481e+05
154.58	4.552270e+05
154.60	4.553058e+05
154.62	4.553847e+05
154.64	4.554636e+05
154.66	4.555424e+05
154.68	4.556213e+05
154.70	4.557001e+05
154.72	4.557789e+05
154.74	4.558578e+05
154.76	4.559366e+05
154.78	4.560154e+05
154.80	4.560942e+05
154.82	4.561731e+05
154.84	4.562519e+05
154.86	4.563307e+05
154.88	4.564095e+05
154.90	4.564883e+05
154.92	4.565671e+05
154.94	4.566459e+05
154.96	4.567247e+05
154.98	4.568036e+05
155.00	4.568824e+05
155.02	4.569612e+05
155.04	4.570401e+05
155.06	4.571190e+05
155.08	4.571978e+05
155.10	4.572767e+05
155.12	4.573556e+05
155.14	4.574345e+05
155.16	4.575134e+05
155.18	4.575923e+05
155.20	4.576712e+05
155.22	4.577502e+05
155.24	4.578291e+05
155.26	4.579080e+05
155.28	4.579869e+05
155.30	4.580658e+05
155.32	4.581448e+05
155.34	4.582237e+05
155.36	4.583026e+05
155.38	4.583815e+05
155.40	4.584604e+05
155.42	4.585393e+05
155.44	4.586182e+05
155.46	4.586971e+05
155.48	4.587760e+05
155.50	4.588549e+05
155.52	4.589338e+05
155.54	4.590126e+05
155.56	4.590914e+05
155.58	4.591703e+05
155.60	4.592491e+05
155.62	4.593279e+05
155.64	4.594067e+05
155.66	4.594855e+05
155.68	4.595642e+05
155.70	4.596430e+05
155.72	4.597217e+05
155.74	4.598004e+05
155.76	4.598790e+05
155.78	4.599577e+05
155.80	4.600364e+05
155.82	4.601150e+05
155.84	4.601936e+05
155.86	4.602722e+05
155.88	4.603508e+05
155.90	4.604293e+05
155.92	4.605079e+05
155.94	4.605864e+05
155.96	4.606650e+05
155.98	4.607435e+05
156.00	4.608220e+05
156.02	4.609005e+05
156.04	4.609790e+05
156.06	4.610575e+05
156.08	4.611359e+05
156.10	4.612144e+05
156.12	4.612928e+05
156.14	4.613713e+05
156.16	4.614497e+05
156.18	4.615281e+05
156.20	4.616065e+05
156.22	4.616849e+05
156.24	4.617633e+05
156.26	4.618416e+05
156.28	4.619199e+05
156.30	4.619983e+05
156.32	4.620765e+05
156.34	4.621548e+05
156.36	4.622331e+05
156.38	4.623113e+05
156.40	4.623895e+05
156.42	4.624676e+05
156.44	4.625458e+05
156.46	4.626239e+05
156.48	4.627021e+05
156.50	4.627802e+05
156.52	4.628583e+05
156.54	4.629363e+05
156.56	4.630144e+05
156.58	4.630924e+05
156.60	4.631704e+05
156.62	4.632484e+05
156.64	4.633264e+05
156.66	4.634044e+05
156.68	4.634824e+05
156.70	4.635603e+05
156.72	4.636382e+05
156.74	4.637162e+05
156.76	4.637940e+05
156.78	4.638719e+05
156.80	4.639498e+05
156.82	4.640276e+05
156.84	4.641054e+05
156.86	4.641831e+05
156.88	4.642609e+05
156.90	4.643386e+05
156.92	4.644163e+05
156.94	4.644940e+05
156.96	4.645717e+05
156.98	4.646493e+05
157.00	4.647269e+05
157.02	4.648045e+05
157.04	4.648821e+05
157.06	4.649597e+05
157.08	4.650372e+05
157.10	4.651148e+05
157.12	4.651923e+05
157.14	4.652698e+05
157.16	4.653472e+05
157.18	4.654247e+05
157.20	4.655021e+05
157.22	4.655795e+05
157.24	4.656569e+05
157.26	4.657343e+05
157.28	4.658116e+05
157.30	4.658889e+05
157.32	4.659662e+05
157.34	4.660435e+05
157.36	4.661207e+05
157.38	4.661979e+05
157.40	4.662751e+05
157.42	4.663523e+05
157.44	4.664295e+05
157.46	4.665066e+05
157.48	4.665837e+05
157.50	4.666608e+05
157.52	4.667378e+05
157.54	4.668148e+05
157.56	4.668918e+05
157.58	4.669688e+05
157.60	4.670457e+05
157.62	4.671226e+05
157.64	4.671995e+05
157.66	4.672763e+05
157.68	4.673531e+05
157.70	4.674299e+05
157.72	4.675066e+05
157.74	4.675833e+05
157.76	4.676600e+05
157.78	4.677366e+05
157.80	4.678132e+05
157.82	4.678898e+05
157.84	4.679663e+05
157.86	4.680428e+05
157.88	4.681193e+05
157.90	4.681957e+05
157.92	4.682722e+05
157.94	4.683485e+05
157.96	4.684249e+05
157.98	4.685012e+05
158.00	4.685774e+05
158.02	4.686537e+05
158.04	4.687299e+05
158.06	4.688060e+05
158.08	4.688822e+05
158.10	4.689583e+05
158.12	4.690344e+05
158.14	4.691104e+05
158.16	4.691864e+05
158.18	4.692623e+05
158.20	4.693383e+05
158.22	4.694142e+05
158.24	4.694900e+05
158.26	4.695659e+05
158.28	4.696417e+05
158.30	4.697175e+05
