# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
132.38	-1.349942e-03
132.40	-8.737958e-04
132.42	-1.115955e-03
132.44	-1.514872e-03
132.46	-1.042211e-03
132.48	-1.979805e-03
132.50	-1.390588e-03
132.52	-1.243265e-03
132.54	-9.448795e-04
132.56	-7.546158e-04
132.58	-7.757303e-04
132.60	-1.010604e-03
132.62	-1.753785e-03
132.64	-1.552040e-03
132.66	-1.482741e-03
132.68	-1.128458e-03
132.70	-1.310693e-03
132.72	-1.987281e-03
132.74	-1.790585e-03
132.76	-1.506849e-03
132.78	-1.656236e-03
132.80	-7.887027e-04
132.82	-1.457583e-03
132.84	-2.243654e-03
132.86	-1.666553e-03
132.88	-2.271925e-03
132.90	-2.622480e-03
132.92	-2.579787e-03
132.94	-3.125002e-03
132.96	-3.213490e-03
132.98	-3.147544e-03
133.00	-4.083370e-03
133.02	-3.448900e-03
133.04	-4.481662e-03
133.06	-4.848094e-03
133.08	-5.228231e-03
133.10	-4.803962e-03
133.12	-5.495051e-03
133.14	-5.252483e-03
133.16	-5.828378e-03
133.18	-6.868790e-03
133.20	-6.842897e-03
133.22	-6.278980e-03
133.24	-6.353774e-03
133.26	-6.305078e-03
133.28	-6.953799e-03
133.30	-8.134759e-03
133.32	-7.407741e-03
133.34	-7.342147e-03
133.36	-7.945278e-03
133.38	-8.427383e-03
133.40	-8.788781e-03
133.42	-9.049122e-03
133.44	-9.300837e-03
133.46	-8.801882e-03
133.48	-9.239317e-03
133.50	-8.410967e-03
133.52	-9.231355e-03
133.54	-8.992894e-03
133.56	-8.812451e-03
133.58	-8.947346e-03
133.60	-8.951217e-03
133.62	-9.483064e-03
133.64	-1.012978e-02
133.66	-9.927541e-03
133.68	-1.055206e-02
133.70	-1.149828e-02
133.72	-1.278904e-02
133.74	-1.237793e-02
133.76	-1.357625e-02
133.78	-1.413922e-02
133.80	-1.487692e-02
133.82	-1.557428e-02
133.84	-1.579871e-02
133.86	-1.674004e-02
133.88	-1.707244e-02
133.90	-1.808641e-02
133.92	-1.776295e-02
133.94	-1.845607e-02
133.96	-1.841551e-02
133.98	-1.910543e-02
134.00	-1.957390e-02
134.02	-1.993435e-02
134.04	-2.091799e-02
134.06	-2.039422e-02
134.08	-2.092343e-02
134.10	-2.196457e-02
134.12	-2.205418e-02
134.14	-2.248983e-02
134.16	-2.200543e-02
134.18	-2.259575e-02
134.20	-2.207080e-02
134.22	-2.142192e-02
134.24	-2.220705e-02
134.26	-2.254318e-02
134.28	-2.185964e-02
134.30	-2.213830e-02
134.32	-2.247401e-02
134.34	-2.180137e-02
134.36	-2.233438e-02
134.38	-2.279728e-02
134.40	-2.284119e-02
134.42	-2.347845e-02
134.44	-2.330309e-02
134.46	-2.387826e-02
134.48	-2.374539e-02
134.50	-2.348676e-02
134.52	-2.316810e-02
134.54	-2.341848e-02
134.56	-2.330064e-02
134.58	-2.275913e-02
134.60	-2.232159e-02
134.62	-2.266939e-02
134.64	-2.239006e-02
134.66	-2.349442e-02
134.68	-2.284971e-02
134.70	-2.323330e-02
134.72	-2.334968e-02
134.74	-2.402410e-02
134.76	-2.473892e-02
134.78	-2.460436e-02
134.80	-2.481044e-02
134.82	-2.474080e-02
134.84	-2.525147e-02
134.86	-2.498425e-02
134.88	-2.584932e-02
134.90	-2.549322e-02
134.92	-2.597802e-02
134.94	-2.634820e-02
134.96	-2.562889e-02
134.98	-2.627520e-02
135.00	-2.578751e-02
135.02	-2.692943e-02
135.04	-2.716855e-02
135.06	-2.651802e-02
135.08	-2.720171e-02
135.10	-2.636349e-02
135.12	-2.645988e-02
135.14	-2.690188e-02
135.16	-2.644261e-02
135.18	-2.661620e-02
135.20	-2.716529e-02
135.22	-2.684460e-02
135.24	-2.671290e-02
135.26	-2.634914e-02
135.28	-2.568690e-02
135.30	-2.538587e-02
135.32	-2.543355e-02
135.34	-2.482659e-02
135.36	-2.544356e-02
135.38	-2.444206e-02
135.40	-2.372223e-02
135.42	-2.421398e-02
135.44	-2.372016e-02
135.46	-2.382198e-02
135.48	-2.397309e-02
135.50	-2.404938e-02
135.52	-2.411802e-02
135.54	-2.387625e-02
135.56	-2.361282e-02
135.58	-2.360520e-02
135.60	-2.308047e-02
135.62	-2.353459e-02
135.64	-2.321612e-02
135.66	-2.315568e-02
135.68	-2.338156e-02
135.70	-2.372851e-02
135.72	-2.306709e-02
135.74	-2.354585e-02
135.76	-2.313206e-02
135.78	-2.393628e-02
135.80	-2.340809e-02
135.82	-2.396703e-02
135.84	-2.383960e-02
135.86	-2.378730e-02
135.88	-2.486411e-02
135.90	-2.506441e-02
135.92	-2.528067e-02
135.94	-2.556325e-02
135.96	-2.531333e-02
135.98	-2.576207e-02
136.00	-2.628946e-02
136.02	-2.615834e-02
136.04	-2.595197e-02
136.06	-2.595943e-02
136.08	-2.548615e-02
136.10	-2.601623e-02
136.12	-2.682479e-02
136.14	-2.606708e-02
136.16	-2.593834e-02
136.18	-2.634225e-02
136.20	-2.591897e-02
136.22	-2.589152e-02
136.24	-2.591682e-02
136.26	-2.596226e-02
136.28	-2.587516e-02
136.30	-2.621846e-02
136.32	-2.553223e-02
136.34	-2.534491e-02
136.36	-2.447897e-02
136.38	-2.428422e-02
136.40	-2.437233e-02
136.42	-2.380243e-02
136.44	-2.395864e-02
136.46	-2.336518e-02
136.48	-2.164554e-02
136.50	-2.147506e-02
136.52	-2.066250e-02
136.54	-1.951601e-02
136.56	-1.922900e-02
136.58	-1.760257e-02
136.60	-1.779714e-02
136.62	-1.788166e-02
136.64	-1.703047e-02
136.66	-1.651479e-02
136.68	-1.693221e-02
136.70	-1.612067e-02
136.72	-1.601407e-02
136.74	-1.627563e-02
136.76	-1.586185e-02
136.78	-1.608682e-02
136.80	-1.605924e-02
136.82	-1.585751e-02
136.84	-1.522025e-02
136.86	-1.583293e-02
136.88	-1.597698e-02
136.90	-1.600539e-02
136.92	-1.544745e-02
136.94	-1.526781e-02
136.96	-1.531523e-02
136.98	-1.516039e-02
137.00	-1.535521e-02
137.02	-1.537712e-02
137.04	-1.504592e-02
137.06	-1.514565e-02
137.08	-1.531410e-02
137.10	-1.476580e-02
137.12	-1.498707e-02
137.14	-1.373794e-02
137.16	-1.325204e-02
137.18	-1.426781e-02
137.20	-1.353807e-02
137.22	-1.270762e-02
137.24	-1.261002e-02
137.26	-1.295632e-02
137.28	-1.310346e-02
137.30	-1.288064e-02
137.32	-1.277862e-02
137.34	-1.267812e-02
137.36	-1.303234e-02
137.38	-1.288693e-02
137.40	-1.340749e-02
137.42	-1.327613e-02
137.44	-1.313390e-02
137.46	-1.295303e-02
137.48	-1.240098e-02
137.50	-1.311761e-02
137.52	-1.193153e-02
137.54	-1.211098e-02
137.56	-1.202139e-02
137.58	-1.213095e-02
137.60	-1.196765e-02
137.62	-1.238694e-02
137.64	-1.195789e-02
137.66	-1.142447e-02
137.68	-1.193710e-02
137.70	-1.156740e-02
137.72	-1.191501e-02
137.74	-1.162099e-02
137.76	-1.113171e-02
137.78	-1.097572e-02
137.80	-9.934990e-03
137.82	-1.038374e-02
137.84	-1.052347e-02
137.86	-1.045482e-02
137.88	-1.055751e-02
137.90	-1.114961e-02
137.92	-1.224697e-02
137.94	-1.178133e-02
137.96	-1.179814e-02
137.98	-1.254534e-02
138.00	-1.216885e-02
138.02	-1.231370e-02
138.04	-1.295036e-02
138.06	-1.263009e-02
138.08	-1.226647e-02
138.10	-1.212608e-02
138.12	-1.195296e-02
138.14	-1.214069e-02
138.16	-1.119887e-02
138.18	-1.060921e-02
138.20	-1.077556e-02
138.22	-1.014897e-02
138.24	-9.817741e-03
138.26	-9.450561e-03
138.28	-8.897664e-03
138.30	-9.327793e-03
138.32	-8.492388e-03
138.34	-8.501461e-03
138.36	-7.611076e-03
138.38	-8.155119e-03
138.40	-7.413957e-03
138.42	-7.597455e-03
138.44	-6.367713e-03
138.46	-6.046157e-03
138.48	-5.107568e-03
138.50	-5.362759e-03
138.52	-4.101986e-03
138.54	-3.873400e-03
138.56	-3.379036e-03
138.58	-2.787053e-03
138.60	-2.279968e-03
138.62	-2.407729e-03
138.64	-2.216843e-03
138.66	-2.062879e-03
138.68	-2.517963e-03
138.70	-1.925604e-03
138.72	-2.049259e-03
138.74	-2.026674e-03
138.76	-1.797305e-03
138.78	-1.244614e-03
138.80	-2.197020e-03
138.82	-3.030462e-03
138.84	-1.840436e-03
138.86	-2.412999e-03
138.88	-2.822301e-03
138.90	-2.549517e-03
138.92	-1.565700e-03
138.94	-1.680803e-03
138.96	-1.330006e-03
138.98	-1.419799e-03
139.00	-8.206068e-04
139.02	-1.831056e-03
139.04	-6.606779e-04
139.06	-1.798239e-03
139.08	-7.959235e-04
139.10	-1.181835e-03
139.12	-8.505675e-04
139.14	-4.560371e-04
139.16	-6.151801e-04
139.18	-8.899628e-04
139.20	6.538520e-05
139.22	-8.542130e-05
139.24	5.612731e-04
139.26	4.350059e-04
139.28	2.763862e-04
139.30	7.029980e-04
139.32	5.880139e-04
139.34	1.116368e-04
139.36	4.906378e-05
139.38	-5.043666e-05
139.40	-4.768522e-04
139.42	4.882573e-04
139.44	5.622589e-04
139.46	6.847464e-04
139.48	7.137539e-04
139.50	7.560297e-04
139.52	2.174731e-04
139.54	6.941791e-04
139.56	1.055942e-03
139.58	6.917763e-04
139.60	7.676278e-05
139.62	4.793511e-05
139.64	2.901035e-04
139.66	5.658006e-04
139.68	1.241417e-03
139.70	9.487622e-04
139.72	1.552438e-03
139.74	1.723955e-03
139.76	1.350745e-03
139.78	1.314130e-03
139.80	1.098322e-03
139.82	2.010686e-03
139.84	9.873909e-04
139.86	1.723433e-03
139.88	1.489558e-03
139.90	1.876970e-03
139.92	1.828232e-03
139.94	1.012707e-03
139.96	1.249438e-03
139.98	8.948970e-04
140.00	1.262760e-03
140.02	1.075764e-03
140.04	1.738832e-03
140.06	1.223334e-03
140.08	-1.644055e-05
140.10	1.800237e-04
140.12	8.952920e-04
140.14	4.307872e-04
140.16	8.866877e-04
140.18	1.103080e-03
140.20	9.477421e-04
140.22	6.149508e-04
140.24	4.277369e-04
140.26	2.792721e-04
140.28	-4.429241e-04
140.30	-3.468323e-04
140.32	-1.332266e-03
140.34	-1.106551e-03
140.36	-2.460242e-03
140.38	-1.553681e-03
140.40	-1.464183e-03
140.42	-1.968304e-03
140.44	-1.770702e-03
140.46	-1.781570e-03
140.48	-2.699482e-03
140.50	-2.181724e-03
140.52	-2.760111e-03
140.54	-2.669318e-03
140.56	-2.928289e-03
140.58	-2.516188e-03
140.60	-3.550222e-03
140.62	-3.448522e-03
140.64	-3.327176e-03
140.66	-2.613361e-03
140.68	-2.405757e-03
140.70	-2.101528e-03
140.72	-2.196480e-03
140.74	-2.217700e-03
140.76	-2.239348e-03
140.78	-2.365504e-03
140.80	-2.065214e-03
140.82	-2.620670e-03
140.84	-3.721485e-03
140.86	-3.172105e-03
140.88	-2.684541e-03
140.90	-3.499138e-03
140.92	-3.603395e-03
140.94	-3.116051e-03
140.96	-3.570314e-03
140.98	-3.794070e-03
141.00	-3.308406e-03
141.02	-3.096727e-03
141.04	-3.441395e-03
141.06	-3.899563e-03
141.08	-4.082924e-03
141.10	-3.888649e-03
141.12	-4.533106e-03
141.14	-4.476912e-03
141.16	-4.560465e-03
141.18	-4.283671e-03
141.20	-4.855556e-03
141.22	-4.921770e-03
141.24	-4.965312e-03
141.26	-5.001487e-03
141.28	-5.722018e-03
141.30	-6.591488e-03
141.32	-6.982823e-03
141.34	-6.731334e-03
141.36	-7.337104e-03
141.38	-7.765159e-03
141.40	-8.024050e-03
141.42	-8.109888e-03
141.44	-8.038847e-03
141.46	-7.566938e-03
141.48	-8.193219e-03
141.50	-8.370622e-03
141.52	-8.607794e-03
141.54	-9.346535e-03
141.56	-9.134744e-03
141.58	-1.015965e-02
141.60	-1.089256e-02
141.62	-1.110703e-02
141.64	-1.150523e-02
141.66	-1.165461e-02
141.68	-1.290082e-02
141.70	-1.316177e-02
141.72	-1.300089e-02
141.74	-1.316921e-02
141.76	-1.358767e-02
141.78	-1.318503e-02
141.80	-1.407427e-02
141.82	-1.345727e-02
141.84	-1.514278e-02
141.86	-1.535368e-02
141.88	-1.603468e-02
141.90	-1.673704e-02
141.92	-1.777481e-02
141.94	-1.784951e-02
141.96	-1.889570e-02
141.98	-1.932198e-02
142.00	-1.864581e-02
142.02	-1.886639e-02
142.04	-1.945084e-02
142.06	-2.018229e-02
142.08	-2.083015e-02
142.10	-2.074282e-02
142.12	-2.119267e-02
142.14	-2.146131e-02
142.16	-2.268975e-02
142.18	-2.319673e-02
142.20	-2.361398e-02
142.22	-2.366674e-02
142.24	-2.427669e-02
142.26	-2.465972e-02
142.28	-2.541983e-02
142.30	-2.606471e-02
142.32	-2.619351e-02
142.34	-2.627001e-02
142.36	-2.684131e-02
142.38	-2.748761e-02
142.40	-2.745596e-02
142.42	-2.720790e-02
142.44	-2.818791e-02
142.46	-2.847364e-02
142.48	-2.899730e-02
142.50	-2.931641e-02
142.52	-2.976475e-02
142.54	-3.077337e-02
142.56	-3.149554e-02
142.58	-3.133542e-02
142.60	-3.214858e-02
142.62	-3.217161e-02
142.64	-3.227263e-02
142.66	-3.274358e-02
142.68	-3.311726e-02
142.70	-3.384918e-02
142.72	-3.410978e-02
142.74	-3.375271e-02
142.76	-3.425388e-02
142.78	-3.402805e-02
142.80	-3.455589e-02
142.82	-3.438651e-02
142.84	-3.525951e-02
142.86	-3.604296e-02
142.88	-3.556081e-02
142.90	-3.629492e-02
142.92	-3.661277e-02
142.94	-3.693901e-02
142.96	-3.721322e-02
142.98	-3.720413e-02
143.00	-3.768520e-02
143.02	-3.799032e-02
143.04	-3.739775e-02
143.06	-3.671287e-02
143.08	-3.725066e-02
143.10	-3.734338e-02
143.12	-3.674354e-02
143.14	-3.685604e-02
143.16	-3.741334e-02
143.18	-3.645700e-02
143.20	-3.653113e-02
143.22	-3.674739e-02
143.24	-3.649234e-02
143.26	-3.594358e-02
143.28	-3.600105e-02
143.30	-3.591917e-02
143.32	-3.545109e-02
143.34	-3.516740e-02
143.36	-3.495069e-02
143.38	-3.455814e-02
143.40	-3.378459e-02
143.42	-3.383337e-02
143.44	-3.381996e-02
143.46	-3.361600e-02
143.48	-3.383691e-02
143.50	-3.404002e-02
143.52	-3.363507e-02
143.54	-3.335564e-02
143.56	-3.328337e-02
143.58	-3.304480e-02
143.60	-3.326458e-02
143.62	-3.328209e-02
143.64	-3.304127e-02
143.66	-3.313856e-02
143.68	-3.339672e-02
143.70	-3.286146e-02
143.72	-3.261685e-02
143.74	-3.282491e-02
143.76	-3.257101e-02
143.78	-3.331579e-02
143.80	-3.293969e-02
143.82	-3.395879e-02
143.84	-3.339506e-02
143.86	-3.347077e-02
143.88	-3.379371e-02
143.90	-3.384587e-02
143.92	-3.377426e-02
143.94	-3.362736e-02
143.96	-3.307677e-02
143.98	-3.362568e-02
144.00	-3.286687e-02
144.02	-3.310000e-02
144.04	-3.277827e-02
144.06	-3.286023e-02
144.08	-3.223345e-02
144.10	-3.231827e-02
144.12	-3.203658e-02
144.14	-3.227464e-02
144.16	-3.247048e-02
144.18	-3.252216e-02
144.20	-3.229667e-02
144.22	-3.237812e-02
144.24	-3.310202e-02
144.26	-3.318844e-02
144.28	-3.281254e-02
144.30	-3.300274e-02
144.32	-3.262078e-02
144.34	-3.330255e-02
144.36	-3.366867e-02
144.38	-3.243851e-02
144.40	-3.232930e-02
144.42	-3.211905e-02
144.44	-3.149159e-02
144.46	-3.095032e-02
144.48	-3.086926e-02
144.50	-3.067868e-02
144.52	-3.049187e-02
144.54	-3.006387e-02
144.56	-2.962501e-02
144.58	-2.972514e-02
144.60	-2.915266e-02
144.62	-2.877536e-02
144.64	-2.795004e-02
144.66	-2.845642e-02
144.68	-2.863888e-02
144.70	-2.753189e-02
144.72	-2.762345e-02
144.74	-2.673884e-02
144.76	-2.631913e-02
144.78	-2.693353e-02
144.80	-2.697911e-02
144.82	-2.689739e-02
144.84	-2.637695e-02
144.86	-2.675963e-02
144.88	-2.698574e-02
144.90	-2.662550e-02
144.92	-2.525002e-02
144.94	-2.562512e-02
144.96	-2.488921e-02
144.98	-2.576918e-02
145.00	-2.512365e-02
145.02	-2.498467e-02
145.04	-2.503882e-02
145.06	-2.481072e-02
145.08	-2.443085e-02
145.10	-2.422180e-02
145.12	-2.401421e-02
145.14	-2.341985e-02
145.16	-2.362725e-02
145.18	-2.305787e-02
145.20	-2.388602e-02
145.22	-2.350866e-02
145.24	-2.346932e-02
145.26	-2.383731e-02
145.28	-2.329343e-02
145.30	-2.355836e-02
145.32	-2.339940e-02
145.34	-2.245402e-02
145.36	-2.272589e-02
145.38	-2.258997e-02
145.40	-2.299598e-02
145.42	-2.183245e-02
145.44	-2.186722e-02
145.46	-2.247864e-02
145.48	-2.238826e-02
145.50	-2.231254e-02
145.52	-2.305754e-02
145.54	-2.296972e-02
145.56	-2.233930e-02
145.58	-2.276389e-02
145.60	-2.274848e-02
145.62	-2.223358e-02
145.64	-2.253275e-02
145.66	-2.257701e-02
145.68	-2.233503e-02
145.70	-2.234907e-02
145.72	-2.181943e-02
145.74	-2.154238e-02
145.76	-2.207693e-02
145.78	-2.260258e-02
145.80	-2.231524e-02
145.82	-2.087905e-02
145.84	-2.035204e-02
145.86	-2.051753e-02
145.88	-2.072169e-02
145.90	-2.046344e-02
145.92	-2.042473e-02
145.94	-1.971068e-02
145.96	-2.072098e-02
145.98	-2.015043e-02
146.00	-2.002883e-02
146.02	-1.950153e-02
146.04	-1.950149e-02
146.06	-1.936397e-02
146.08	-1.846844e-02
146.10	-1.849299e-02
146.12	-1.874936e-02
146.14	-1.835109e-02
146.16	-1.849126e-02
146.18	-1.786362e-02
146.20	-1.728446e-02
146.22	-1.767993e-02
146.24	-1.778491e-02
146.26	-1.755208e-02
146.28	-1.750012e-02
146.30	-1.826996e-02
146.32	-1.811049e-02
146.34	-1.795989e-02
146.36	-1.802981e-02
146.38	-1.751694e-02
146.40	-1.765088e-02
146.42	-1.719914e-02
146.44	-1.730129e-02
146.46	-1.784090e-02
146.48	-1.712208e-02
146.50	-1.675164e-02
146.52	-1.657796e-02
146.54	-1.618892e-02
146.56	-1.589265e-02
146.58	-1.598000e-02
146.60	-1.633159e-02
146.62	-1.644798e-02
146.64	-1.604777e-02
146.66	-1.607164e-02
146.68	-1.730502e-02
146.70	-1.673971e-02
146.72	-1.716604e-02
146.74	-1.654902e-02
146.76	-1.654539e-02
146.78	-1.637075e-02
146.80	-1.656855e-02
146.82	-1.677076e-02
146.84	-1.599794e-02
146.86	-1.586569e-02
146.88	-1.676745e-02
146.90	-1.600122e-02
146.92	-1.599223e-02
146.94	-1.593810e-02
146.96	-1.586612e-02
146.98	-1.595798e-02
147.00	-1.611286e-02
147.02	-1.614226e-02
147.04	-1.565988e-02
147.06	-1.551667e-02
147.08	-1.602320e-02
147.10	-1.539427e-02
147.12	-1.614338e-02
147.14	-1.539101e-02
147.16	-1.608216e-02
147.18	-1.540878e-02
147.20	-1.580427e-02
147.22	-1.566684e-02
147.24	-1.588942e-02
147.26	-1.621792e-02
147.28	-1.628608e-02
147.30	-1.664192e-02
147.32	-1.586353e-02
147.34	-1.566714e-02
147.36	-1.621719e-02
147.38	-1.643273e-02
147.40	-1.694109e-02
147.42	-1.727647e-02
147.44	-1.718939e-02
147.46	-1.741251e-02
147.48	-1.836471e-02
147.50	-1.776845e-02
147.52	-1.891162e-02
147.54	-1.919315e-02
147.56	-1.939609e-02
147.58	-1.943140e-02
147.60	-1.994555e-02
147.62	-2.037821e-02
147.64	-2.112513e-02
147.66	-2.126015e-02
147.68	-2.133437e-02
147.70	-2.211097e-02
147.72	-2.132456e-02
147.74	-2.274527e-02
147.76	-2.315292e-02
147.78	-2.393429e-02
147.80	-2.298164e-02
147.82	-2.432220e-02
147.84	-2.466785e-02
147.86	-2.446611e-02
147.88	-2.551411e-02
147.90	-2.548613e-02
147.92	-2.493547e-02
147.94	-2.572140e-02
147.96	-2.641658e-02
147.98	-2.612783e-02
148.00	-2.582730e-02
148.02	-2.512523e-02
148.04	-2.533522e-02
148.06	-2.466555e-02
148.08	-2.415933e-02
148.10	-2.371246e-02
148.12	-2.343833e-02
148.14	-2.370057e-02
148.16	-2.370092e-02
148.18	-2.368594e-02
148.20	-2.306700e-02
148.22	-2.302028e-02
148.24	-2.289947e-02
148.26	-2.305240e-02
148.28	-2.210616e-02
148.30	-2.209058e-02
148.32	-2.193149e-02
148.34	-2.246702e-02
148.36	-2.191565e-02
148.38	-2.192431e-02
148.40	-2.171188e-02
148.42	-2.135146e-02
148.44	-2.173415e-02
148.46	-2.127232e-02
148.48	-2.162258e-02
148.50	-2.136057e-02
148.52	-2.081530e-02
148.54	-2.127928e-02
148.56	-2.149900e-02
148.58	-2.078414e-02
148.60	-2.137392e-02
148.62	-2.108248e-02
148.64	-2.050008e-02
148.66	-2.067465e-02
148.68	-2.037770e-02
148.70	-2.059349e-02
148.72	-2.068056e-02
148.74	-2.066207e-02
148.76	-1.960365e-02
148.78	-2.052729e-02
148.80	-2.068514e-02
148.82	-2.047513e-02
148.84	-2.014626e-02
148.86	-2.073624e-02
148.88	-1.986354e-02
148.90	-2.006005e-02
148.92	-1.992433e-02
148.94	-1.951169e-02
148.96	-2.037895e-02
148.98	-1.949271e-02
149.00	-2.003236e-02
149.02	-1.945030e-02
149.04	-1.880518e-02
149.06	-1.868923e-02
149.08	-1.884846e-02
149.10	-1.810918e-02
149.12	-1.769638e-02
149.14	-1.762850e-02
149.16	-1.838431e-02
149.18	-1.770796e-02
149.20	-1.727297e-02
149.22	-1.719079e-02
149.24	-1.635999e-02
149.26	-1.583720e-02
149.28	-1.658040e-02
149.30	-1.553339e-02
149.32	-1.596374e-02
149.34	-1.621657e-02
149.36	-1.525983e-02
149.38	-1.546825e-02
149.40	-1.483723e-02
149.42	-1.531005e-02
149.44	-1.501554e-02
149.46	-1.464767e-02
149.48	-1.422210e-02
149.50	-1.449977e-02
149.52	-1.423246e-02
149.54	-1.352483e-02
149.56	-1.409209e-02
149.58	-1.348067e-02
149.60	-1.338883e-02
149.62	-1.314313e-02
149.64	-1.311905e-02
149.66	-1.275513e-02
149.68	-1.245845e-02
149.70	-1.215513e-02
149.72	-1.203577e-02
149.74	-1.200179e-02
149.76	-1.220959e-02
149.78	-1.241246e-02
149.80	-1.254799e-02
149.82	-1.236224e-02
149.84	-1.270950e-02
149.86	-1.359975e-02
149.88	-1.360869e-02
149.90	-1.367371e-02
149.92	-1.528196e-02
149.94	-1.535709e-02
149.96	-1.521464e-02
149.98	-1.534868e-02
150.00	-1.666440e-02
150.02	-1.625300e-02
150.04	-1.692821e-02
150.06	-1.719476e-02
150.08	-1.735439e-02
150.10	-1.731001e-02
150.12	-1.750938e-02
150.14	-1.817134e-02
150.16	-1.834920e-02
150.18	-1.868616e-02
150.20	-1.966458e-02
150.22	-1.997241e-02
150.24	-2.040328e-02
150.26	-2.062056e-02
150.28	-2.176201e-02
150.30	-2.178512e-02
150.32	-2.117602e-02
150.34	-2.217886e-02
150.36	-2.261125e-02
150.38	-2.328635e-02
150.40	-2.388211e-02
150.42	-2.357384e-02
150.44	-2.399968e-02
150.46	-2.380551e-02
150.48	-2.417640e-02
150.50	-2.450188e-02
150.52	-2.481945e-02
150.54	-2.505713e-02
150.56	-2.546209e-02
150.58	-2.481833e-02
150.60	-2.467044e-02
150.62	-2.456396e-02
150.64	-2.471064e-02
150.66	-2.496140e-02
150.68	-2.505470e-02
150.70	-2.411154e-02
150.72	-2.455406e-02
150.74	-2.478287e-02
150.76	-2.469681e-02
150.78	-2.458467e-02
150.80	-2.374521e-02
150.82	-2.440737e-02
150.84	-2.452707e-02
150.86	-2.332313e-02
150.88	-2.298656e-02
150.90	-2.274666e-02
150.92	-2.312284e-02
150.94	-2.310255e-02
150.96	-2.261268e-02
150.98	-2.302790e-02
151.00	-2.191247e-02
151.02	-2.301184e-02
151.04	-2.247475e-02
151.06	-2.251076e-02
151.08	-2.217423e-02
151.10	-2.169175e-02
151.12	-2.155511e-02
151.14	-2.091355e-02
151.16	-2.059107e-02
151.18	-2.051426e-02
151.20	-2.013659e-02
151.22	-2.023361e-02
151.24	-1.936026e-02
151.26	-1.966297e-02
151.28	-1.907430e-02
151.30	-1.872540e-02
151.32	-1.918090e-02
151.34	-1.952170e-02
151.36	-1.950526e-02
151.38	-1.933145e-02
151.40	-1.922603e-02
151.42	-1.956327e-02
151.44	-1.959382e-02
151.46	-2.017546e-02
151.48	-2.013278e-02
151.50	-2.083194e-02
151.52	-2.071073e-02
151.54	-2.136260e-02
151.56	-2.173928e-02
151.58	-2.174541e-02
151.60	-2.309345e-02
151.62	-2.247783e-02
151.64	-2.210786e-02
151.66	-2.219540e-02
151.68	-2.283440e-02
151.70	-2.325633e-02
151.72	-2.310783e-02
151.74	-2.346440e-02
151.76	-2.335779e-02
151.78	-2.403126e-02
151.80	-2.422880e-02
151.82	-2.432661e-02
151.84	-2.487554e-02
151.86	-2.575277e-02
151.88	-2.620076e-02
151.90	-2.636042e-02
151.92	-2.620902e-02
151.94	-2.673371e-02
151.96	-2.740658e-02
151.98	-2.740301e-02
152.00	-2.902956e-02
152.02	-2.876976e-02
152.04	-2.929728e-02
152.06	-2.936115e-02
152.08	-2.981718e-02
152.10	-2.928993e-02
152.12	-2.944621e-02
152.14	-3.008332e-02
152.16	-3.086818e-02
152.18	-3.094596e-02
152.20	-3.100406e-02
152.22	-3.093486e-02
152.24	-3.085805e-02
152.26	-3.081059e-02
152.28	-3.123154e-02
152.30	-3.170367e-02
152.32	-3.117917e-02
152.34	-3.058865e-02
152.36	-3.047382e-02
152.38	-3.100783e-02
152.40	-3.102439e-02
152.42	-3.149926e-02
152.44	-3.210241e-02
152.46	-3.205506e-02
152.48	-3.200189e-02
152.50	-3.129261e-02
152.52	-3.221593e-02
152.54	-3.254806e-02
152.56	-3.273752e-02
152.58	-3.221785e-02
152.60	-3.239853e-02
152.62	-3.287632e-02
152.64	-3.292995e-02
152.66	-3.226819e-02
152.68	-3.282379e-02
152.70	-3.323966e-02
152.72	-3.344531e-02
152.74	-3.297185e-02
152.76	-3.306347e-02
152.78	-3.352128e-02
152.80	-3.348346e-02
152.82	-3.496385e-02
152.84	-3.460352e-02
152.86	-3.493421e-02
152.88	-3.557869e-02
152.90	-3.502323e-02
152.92	-3.498934e-02
152.94	-3.643934e-02
152.96	-3.561498e-02
152.98	-3.575126e-02
153.00	-3.671502e-02
153.02	-3.683440e-02
153.04	-3.713660e-02
153.06	-3.760802e-02
153.08	-3.748360e-02
153.10	-3.851552e-02
153.12	-3.908746e-02
153.14	-3.961035e-02
153.16	-4.072323e-02
153.18	-4.087576e-02
153.20	-4.143804e-02
153.22	-4.248571e-02
153.24	-4.288166e-02
153.26	-4.431023e-02
153.28	-4.462665e-02
153.30	-4.517403e-02
153.32	-4.531110e-02
153.34	-4.554489e-02
153.36	-4.673589e-02
153.38	-4.730089e-02
153.40	-4.772755e-02
153.42	-4.864296e-02
153.44	-4.867577e-02
153.46	-4.902388e-02
153.48	-4.993364e-02
153.50	-5.013035e-02
153.52	-5.038304e-02
153.54	-5.173712e-02
153.56	-5.183594e-02
153.58	-5.234074e-02
153.60	-5.253772e-02
153.62	-5.313642e-02
153.64	-5.263916e-02
153.66	-5.316436e-02
153.68	-5.364664e-02
153.70	-5.353818e-02
153.72	-5.318693e-02
153.74	-5.376347e-02
153.76	-5.392118e-02
