# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
82.80	1.041176e+05
82.82	1.041454e+05
82.84	1.041732e+05
82.86	1.042010e+05
82.88	1.042288e+05
82.90	1.042566e+05
82.92	1.042844e+05
82.94	1.043123e+05
82.96	1.043401e+05
82.98	1.043680e+05
83.00	1.043958e+05
83.02	1.044237e+05
83.04	1.044516e+05
83.06	1.044794e+05
83.08	1.045073e+05
83.10	1.045352e+05
83.12	1.045631e+05
83.14	1.045910e+05
83.16	1.046189e+05
83.18	1.046468e+05
83.20	1.046747e+05
83.22	1.047026e+05
83.24	1.047305e+05
83.26	1.047584e+05
83.28	1.047863e+05
83.30	1.048142e+05
83.32	1.048421e+05
83.34	1.048700e+05
83.36	1.048979e+05
83.38	1.049258e+05
83.40	1.049538e+05
83.42	1.049817e+05
83.44	1.050096e+05
83.46	1.050376e+05
83.48	1.050655e+05
83.50	1.050934e+05
83.52	1.051214e+05
83.54	1.051493e+05
83.56	1.051773e+05
83.58	1.052052e+05
83.60	1.052332e+05
83.62	1.052611e+05
83.64	1.052891e+05
83.66	1.053171e+05
83.68	1.053450e+05
83.70	1.053730e+05
83.72	1.054010e+05
83.74	1.054289e+05
83.76	1.054569e+05
83.78	1.054849e+05
83.80	1.055129e+05
83.82	1.055409e+05
83.84	1.055689e+05
83.86	1.055969e+05
83.88	1.056249e+05
83.90	1.056529e+05
83.92	1.056809e+05
83.94	1.057089e+05
83.96	1.057369e+05
83.98	1.057650e+05
84.00	1.057930e+05
84.02	1.058210e+05
84.04	1.058491e+05
84.06	1.058771e+05
84.08	1.059052e+05
84.10	1.059333e+05
84.12	1.059614e+05
84.14	1.059895e+05
84.16	1.060176e+05
84.18	1.060457e+05
84.20	1.060738e+05
84.22	1.061019e+05
84.24	1.061300e+05
84.26	1.061581e+05
84.28	1.061863e+05
84.30	1.062144e+05
84.32	1.062426e+05
84.34	1.062707e+05
84.36	1.062989e+05
84.38	1.063270e+05
84.40	1.063552e+05
84.42	1.063834e+05
84.44	1.064116e+05
84.46	1.064398e+05
84.48	1.064680e+05
84.50	1.064962e+05
84.52	1.065245e+05
84.54	1.065527e+05
84.56	1.065810e+05
84.58	1.066092e+05
84.60	1.066375e+05
84.62	1.066657e+05
84.64	1.066940e+05
84.66	1.067223e+05
84.68	1.067506e+05
84.70	1.067789e+05
84.72	1.068072e+05
84.74	1.068355e+05
84.76	1.068638e+05
84.78	1.068922e+05
84.80	1.069205e+05
84.82	1.069488e+05
84.84	1.069772e+05
84.86	1.070056e+05
84.88	1.070340e+05
84.90	1.070624e+05
84.92	1.070908e+05
84.94	1.071192e+05
84.96	1.071476e+05
84.98	1.071760e+05
85.00	1.072044e+05
85.02	1.072328e+05
85.04	1.072613e+05
85.06	1.072897e+05
85.08	1.073182e+05
85.10	1.073467e+05
85.12	1.073751e+05
85.14	1.074036e+05
85.16	1.074321e+05
85.18	1.074606e+05
85.20	1.074891e+05
85.22	1.075176e+05
85.24	1.075462e+05
85.26	1.075747e+05
85.28	1.076032e+05
85.30	1.076318e+05
85.32	1.076604e+05
85.34	1.076889e+05
85.36	1.077175e+05
85.38	1.077461e+05
85.40	1.077747e+05
85.42	1.078033e+05
85.44	1.078319e+05
85.46	1.078605e+05
85.48	1.078892e+05
85.50	1.079178e+05
85.52	1.079465e+05
85.54	1.079751e+05
85.56	1.080038e+05
85.58	1.080325e+05
85.60	1.080612e+05
85.62	1.080899e+05
85.64	1.081186e+05
85.66	1.081473e+05
85.68	1.081760e+05
85.70	1.082048e+05
85.72	1.082335e+05
85.74	1.082623e+05
85.76	1.082910e+05
85.78	1.083198e+05
85.80	1.083486e+05
85.82	1.083774e+05
85.84	1.084062e+05
85.86	1.084350e+05
85.88	1.084639e+05
85.90	1.084927e+05
85.92	1.085216e+05
85.94	1.085504e+05
85.96	1.085793e+05
85.98	1.086082e+05
86.00	1.086371e+05
86.02	1.086660e+05
86.04	1.086949e+05
86.06	1.087238e+05
86.08	1.087528e+05
86.10	1.087817e+05
86.12	1.088107e+05
86.14	1.088397e+05
86.16	1.088687e+05
86.18	1.088977e+05
86.20	1.089267e+05
86.22	1.089557e+05
86.24	1.089848e+05
86.26	1.090138e+05
86.28	1.090429e+05
86.30	1.090720e+05
86.32	1.091011e+05
86.34	1.091302e+05
86.36	1.091593e+05
86.38	1.091885e+05
86.40	1.092176e+05
86.42	1.092468e+05
86.44	1.092759e+05
86.46	1.093051e+05
86.48	1.093343e+05
86.50	1.093635e+05
86.52	1.093927e+05
86.54	1.094219e+05
86.56	1.094511e+05
86.58	1.094804e+05
86.60	1.095096e+05
86.62	1.095389e+05
86.64	1.095681e+05
86.66	1.095974e+05
86.68	1.096267e+05
86.70	1.096560e+05
86.72	1.096853e+05
86.74	1.097146e+05
86.76	1.097439e+05
86.78	1.097732e+05
86.80	1.098025e+05
86.82	1.098319e+05
86.84	1.098612e+05
86.86	1.098905e+05
86.88	1.099199e+05
86.90	1.099493e+05
86.92	1.099786e+05
86.94	1.100080e+05
86.96	1.100374e+05
86.98	1.100668e+05
87.00	1.100961e+05
87.02	1.101255e+05
87.04	1.101550e+05
87.06	1.101844e+05
87.08	1.102138e+05
87.10	1.102432e+05
87.12	1.102726e+05
87.14	1.103021e+05
87.16	1.103315e+05
87.18	1.103609e+05
87.20	1.103904e+05
87.22	1.104198e+05
87.24	1.104493e+05
87.26	1.104788e+05
87.28	1.105082e+05
87.30	1.105377e+05
87.32	1.105672e+05
87.34	1.105967e+05
87.36	1.106262e+05
87.38	1.106557e+05
87.40	1.106852e+05
87.42	1.107147e+05
87.44	1.107442e+05
87.46	1.107738e+05
87.48	1.108033e+05
87.50	1.108329e+05
87.52	1.108624e+05
87.54	1.108920e+05
87.56	1.109215e+05
87.58	1.109511e+05
87.60	1.109807e+05
87.62	1.110103e+05
87.64	1.110399e+05
87.66	1.110695e+05
87.68	1.110991e+05
87.70	1.111288e+05
87.72	1.111584e+05
87.74	1.111880e+05
87.76	1.112177e+05
87.78	1.112473e+05
87.80	1.112770e+05
87.82	1.113066e+05
87.84	1.113363e+05
87.86	1.113659e+05
87.88	1.113956e+05
87.90	1.114253e+05
87.92	1.114550e+05
87.94	1.114847e+05
87.96	1.115144e+05
87.98	1.115441e+05
88.00	1.115738e+05
88.02	1.116035e+05
88.04	1.116333e+05
88.06	1.116630e+05
88.08	1.116928e+05
88.10	1.117225e+05
88.12	1.117523e+05
88.14	1.117820e+05
88.16	1.118118e+05
88.18	1.118416e+05
88.20	1.118714e+05
88.22	1.119012e+05
88.24	1.119310e+05
88.26	1.119608e+05
88.28	1.119906e+05
88.30	1.120204e+05
88.32	1.120503e+05
88.34	1.120801e+05
88.36	1.121100e+05
88.38	1.121398e+05
88.40	1.121697e+05
88.42	1.121995e+05
88.44	1.122294e+05
88.46	1.122593e+05
88.48	1.122892e+05
88.50	1.123191e+05
88.52	1.123490e+05
88.54	1.123789e+05
88.56	1.124088e+05
88.58	1.124387e+05
88.60	1.124686e+05
88.62	1.124985e+05
88.64	1.125285e+05
88.66	1.125584e+05
88.68	1.125884e+05
88.70	1.126183e+05
88.72	1.126483e+05
88.74	1.126782e+05
88.76	1.127082e+05
88.78	1.127382e+05
88.80	1.127681e+05
88.82	1.127981e+05
88.84	1.128281e+05
88.86	1.128581e+05
88.88	1.128881e+05
88.90	1.129181e+05
88.92	1.129481e+05
88.94	1.129781e+05
88.96	1.130081e+05
88.98	1.130381e+05
89.00	1.130681e+05
89.02	1.130982e+05
89.04	1.131282e+05
89.06	1.131582e+05
89.08	1.131882e+05
89.10	1.132183e+05
89.12	1.132483e+05
89.14	1.132783e+05
89.16	1.133084e+05
89.18	1.133384e+05
89.20	1.133685e+05
89.22	1.133985e+05
89.24	1.134286e+05
89.26	1.134586e+05
89.28	1.134887e+05
89.30	1.135187e+05
89.32	1.135488e+05
89.34	1.135788e+05
89.36	1.136089e+05
89.38	1.136390e+05
89.40	1.136690e+05
89.42	1.136991e+05
89.44	1.137291e+05
89.46	1.137592e+05
89.48	1.137893e+05
89.50	1.138193e+05
89.52	1.138494e+05
89.54	1.138795e+05
89.56	1.139096e+05
89.58	1.139396e+05
89.60	1.139697e+05
89.62	1.139998e+05
89.64	1.140298e+05
89.66	1.140599e+05
89.68	1.140900e+05
89.70	1.141201e+05
89.72	1.141502e+05
89.74	1.141802e+05
89.76	1.142103e+05
89.78	1.142404e+05
89.80	1.142705e+05
89.82	1.143006e+05
89.84	1.143306e+05
89.86	1.143607e+05
89.88	1.143908e+05
89.90	1.144209e+05
89.92	1.144510e+05
89.94	1.144811e+05
89.96	1.145112e+05
89.98	1.145413e+05
90.00	1.145714e+05
90.02	1.146015e+05
90.04	1.146316e+05
90.06	1.146617e+05
90.08	1.146918e+05
90.10	1.147219e+05
90.12	1.147520e+05
90.14	1.147821e+05
90.16	1.148122e+05
90.18	1.148423e+05
90.20	1.148724e+05
90.22	1.149026e+05
90.24	1.149327e+05
90.26	1.149628e+05
90.28	1.149929e+05
90.30	1.150230e+05
90.32	1.150531e+05
90.34	1.150833e+05
90.36	1.151134e+05
90.38	1.151435e+05
90.40	1.151736e+05
90.42	1.152037e+05
90.44	1.152338e+05
90.46	1.152640e+05
90.48	1.152941e+05
90.50	1.153242e+05
90.52	1.153543e+05
90.54	1.153844e+05
90.56	1.154145e+05
90.58	1.154446e+05
90.60	1.154747e+05
90.62	1.155048e+05
90.64	1.155349e+05
90.66	1.155650e+05
90.68	1.155951e+05
90.70	1.156252e+05
90.72	1.156553e+05
90.74	1.156854e+05
90.76	1.157155e+05
90.78	1.157455e+05
90.80	1.157756e+05
90.82	1.158057e+05
90.84	1.158358e+05
90.86	1.158659e+05
90.88	1.158960e+05
90.90	1.159260e+05
90.92	1.159561e+05
90.94	1.159862e+05
90.96	1.160162e+05
90.98	1.160463e+05
91.00	1.160764e+05
91.02	1.161064e+05
91.04	1.161365e+05
91.06	1.161665e+05
91.08	1.161966e+05
91.10	1.162266e+05
91.12	1.162567e+05
91.14	1.162867e+05
91.16	1.163168e+05
91.18	1.163468e+05
91.20	1.163769e+05
91.22	1.164069e+05
91.24	1.164370e+05
91.26	1.164670e+05
91.28	1.164971e+05
91.30	1.165271e+05
91.32	1.165571e+05
91.34	1.165872e+05
91.36	1.166172e+05
91.38	1.166472e+05
91.40	1.166773e+05
91.42	1.167073e+05
91.44	1.167373e+05
91.46	1.167674e+05
91.48	1.167974e+05
91.50	1.168274e+05
91.52	1.168574e+05
91.54	1.168874e+05
91.56	1.169175e+05
91.58	1.169475e+05
91.60	1.169775e+05
91.62	1.170075e+05
91.64	1.170375e+05
91.66	1.170675e+05
91.68	1.170975e+05
91.70	1.171275e+05
91.72	1.171575e+05
91.74	1.171875e+05
91.76	1.172175e+05
91.78	1.172475e+05
91.80	1.172775e+05
91.82	1.173075e+05
91.84	1.173375e+05
91.86	1.173674e+05
91.88	1.173974e+05
91.90	1.174274e+05
91.92	1.174573e+05
91.94	1.174873e+05
91.96	1.175172e+05
91.98	1.175472e+05
92.00	1.175771e+05
92.02	1.176070e+05
92.04	1.176369e+05
92.06	1.176668e+05
92.08	1.176967e+05
92.10	1.177266e+05
92.12	1.177564e+05
92.14	1.177863e+05
92.16	1.178161e+05
92.18	1.178460e+05
92.20	1.178758e+05
92.22	1.179056e+05
92.24	1.179354e+05
92.26	1.179652e+05
92.28	1.179949e+05
92.30	1.180247e+05
92.32	1.180544e+05
92.34	1.180841e+05
92.36	1.181139e+05
92.38	1.181436e+05
92.40	1.181732e+05
92.42	1.182029e+05
92.44	1.182326e+05
92.46	1.182622e+05
92.48	1.182919e+05
92.50	1.183215e+05
92.52	1.183511e+05
92.54	1.183807e+05
92.56	1.184102e+05
92.58	1.184398e+05
92.60	1.184694e+05
92.62	1.184989e+05
92.64	1.185284e+05
92.66	1.185579e+05
92.68	1.185874e+05
92.70	1.186169e+05
92.72	1.186464e+05
92.74	1.186758e+05
92.76	1.187053e+05
92.78	1.187347e+05
92.80	1.187641e+05
92.82	1.187935e+05
92.84	1.188229e+05
92.86	1.188523e+05
92.88	1.188816e+05
92.90	1.189110e+05
92.92	1.189403e+05
92.94	1.189696e+05
92.96	1.189989e+05
92.98	1.190282e+05
93.00	1.190575e+05
93.02	1.190868e+05
93.04	1.191161e+05
93.06	1.191453e+05
93.08	1.191745e+05
93.10	1.192038e+05
93.12	1.192330e+05
93.14	1.192622e+05
93.16	1.192914e+05
93.18	1.193205e+05
93.20	1.193497e+05
93.22	1.193788e+05
93.24	1.194080e+05
93.26	1.194371e+05
93.28	1.194662e+05
93.30	1.194953e+05
93.32	1.195244e+05
93.34	1.195534e+05
93.36	1.195825e+05
93.38	1.196116e+05
93.40	1.196406e+05
93.42	1.196696e+05
93.44	1.196986e+05
93.46	1.197276e+05
93.48	1.197566e+05
93.50	1.197856e+05
93.52	1.198146e+05
93.54	1.198435e+05
93.56	1.198725e+05
93.58	1.199014e+05
93.60	1.199303e+05
93.62	1.199592e+05
93.64	1.199881e+05
93.66	1.200169e+05
93.68	1.200458e+05
93.70	1.200747e+05
93.72	1.201035e+05
93.74	1.201323e+05
93.76	1.201612e+05
93.78	1.201900e+05
93.80	1.202188e+05
93.82	1.202476e+05
93.84	1.202764e+05
93.86	1.203051e+05
93.88	1.203339e+05
93.90	1.203627e+05
93.92	1.203914e+05
93.94	1.204202e+05
93.96	1.204489e+05
93.98	1.204776e+05
94.00	1.205064e+05
94.02	1.205351e+05
94.04	1.205638e+05
94.06	1.205925e+05
94.08	1.206212e+05
94.10	1.206498e+05
94.12	1.206785e+05
94.14	1.207072e+05
94.16	1.207358e+05
94.18	1.207645e+05
94.20	1.207931e+05
94.22	1.208217e+05
94.24	1.208504e+05
94.26	1.208790e+05
94.28	1.209076e+05
94.30	1.209362e+05
94.32	1.209648e+05
94.34	1.209934e+05
94.36	1.210219e+05
94.38	1.210505e+05
94.40	1.210790e+05
94.42	1.211076e+05
94.44	1.211361e+05
94.46	1.211647e+05
94.48	1.211932e+05
94.50	1.212217e+05
94.52	1.212502e+05
94.54	1.212787e+05
94.56	1.213072e+05
94.58	1.213357e+05
94.60	1.213642e+05
94.62	1.213926e+05
94.64	1.214211e+05
94.66	1.214495e+05
94.68	1.214780e+05
94.70	1.215065e+05
94.72	1.215349e+05
94.74	1.215633e+05
94.76	1.215918e+05
94.78	1.216202e+05
94.80	1.216486e+05
94.82	1.216770e+05
94.84	1.217055e+05
94.86	1.217339e+05
94.88	1.217623e+05
94.90	1.217906e+05
94.92	1.218190e+05
94.94	1.218474e+05
94.96	1.218758e+05
94.98	1.219042e+05
95.00	1.219326e+05
95.02	1.219609e+05
95.04	1.219893e+05
95.06	1.220177e+05
95.08	1.220460e+05
95.10	1.220744e+05
95.12	1.221028e+05
95.14	1.221311e+05
95.16	1.221595e+05
95.18	1.221878e+05
95.20	1.222162e+05
95.22	1.222445e+05
95.24	1.222729e+05
95.26	1.223012e+05
95.28	1.223296e+05
95.30	1.223579e+05
95.32	1.223863e+05
95.34	1.224147e+05
95.36	1.224430e+05
95.38	1.224714e+05
95.40	1.224997e+05
95.42	1.225280e+05
95.44	1.225564e+05
95.46	1.225847e+05
95.48	1.226131e+05
95.50	1.226414e+05
95.52	1.226698e+05
95.54	1.226981e+05
95.56	1.227264e+05
95.58	1.227548e+05
95.60	1.227831e+05
95.62	1.228115e+05
95.64	1.228398e+05
95.66	1.228682e+05
95.68	1.228966e+05
95.70	1.229249e+05
95.72	1.229533e+05
95.74	1.229817e+05
95.76	1.230101e+05
95.78	1.230385e+05
95.80	1.230669e+05
95.82	1.230953e+05
95.84	1.231237e+05
95.86	1.231521e+05
95.88	1.231806e+05
95.90	1.232090e+05
95.92	1.232375e+05
95.94	1.232659e+05
95.96	1.232944e+05
95.98	1.233229e+05
96.00	1.233513e+05
96.02	1.233798e+05
96.04	1.234083e+05
96.06	1.234368e+05
96.08	1.234654e+05
96.10	1.234939e+05
96.12	1.235224e+05
96.14	1.235510e+05
96.16	1.235795e+05
96.18	1.236081e+05
96.20	1.236367e+05
96.22	1.236653e+05
96.24	1.236939e+05
96.26	1.237225e+05
96.28	1.237512e+05
96.30	1.237798e+05
96.32	1.238085e+05
96.34	1.238372e+05
96.36	1.238658e+05
96.38	1.238946e+05
96.40	1.239233e+05
96.42	1.239520e+05
96.44	1.239807e+05
96.46	1.240095e+05
96.48	1.240383e+05
96.50	1.240670e+05
96.52	1.240958e+05
96.54	1.241246e+05
96.56	1.241534e+05
96.58	1.241823e+05
96.60	1.242111e+05
96.62	1.242399e+05
96.64	1.242688e+05
96.66	1.242977e+05
96.68	1.243266e+05
96.70	1.243555e+05
96.72	1.243844e+05
96.74	1.244133e+05
96.76	1.244422e+05
96.78	1.244712e+05
96.80	1.245001e+05
96.82	1.245291e+05
96.84	1.245581e+05
96.86	1.245871e+05
96.88	1.246161e+05
96.90	1.246451e+05
96.92	1.246742e+05
96.94	1.247032e+05
96.96	1.247322e+05
96.98	1.247613e+05
97.00	1.247904e+05
97.02	1.248195e+05
97.04	1.248485e+05
97.06	1.248776e+05
97.08	1.249067e+05
97.10	1.249359e+05
97.12	1.249650e+05
97.14	1.249941e+05
97.16	1.250233e+05
97.18	1.250524e+05
97.20	1.250816e+05
97.22	1.251108e+05
97.24	1.251399e+05
97.26	1.251691e+05
97.28	1.251983e+05
97.30	1.252275e+05
97.32	1.252567e+05
97.34	1.252860e+05
97.36	1.253152e+05
97.38	1.253444e+05
97.40	1.253737e+05
97.42	1.254029e+05
97.44	1.254322e+05
97.46	1.254614e+05
97.48	1.254907e+05
97.50	1.255200e+05
97.52	1.255492e+05
97.54	1.255785e+05
97.56	1.256078e+05
97.58	1.256371e+05
97.60	1.256664e+05
97.62	1.256957e+05
97.64	1.257250e+05
97.66	1.257543e+05
97.68	1.257836e+05
97.70	1.258130e+05
97.72	1.258423e+05
97.74	1.258716e+05
97.76	1.259010e+05
97.78	1.259303e+05
97.80	1.259597e+05
97.82	1.259890e+05
97.84	1.260184e+05
97.86	1.260478e+05
97.88	1.260771e+05
97.90	1.261065e+05
97.92	1.261359e+05
97.94	1.261652e+05
97.96	1.261946e+05
97.98	1.262240e+05
98.00	1.262534e+05
98.02	1.262828e+05
98.04	1.263121e+05
98.06	1.263415e+05
98.08	1.263709e+05
98.10	1.264003e+05
98.12	1.264297e+05
98.14	1.264591e+05
98.16	1.264884e+05
98.18	1.265178e+05
98.20	1.265472e+05
98.22	1.265766e+05
98.24	1.266060e+05
98.26	1.266353e+05
98.28	1.266647e+05
98.30	1.266941e+05
98.32	1.267235e+05
98.34	1.267528e+05
98.36	1.267822e+05
98.38	1.268116e+05
98.40	1.268409e+05
98.42	1.268703e+05
98.44	1.268997e+05
98.46	1.269290e+05
98.48	1.269584e+05
98.50	1.269878e+05
98.52	1.270171e+05
98.54	1.270464e+05
98.56	1.270758e+05
98.58	1.271051e+05
98.60	1.271345e+05
98.62	1.271638e+05
98.64	1.271931e+05
98.66	1.272224e+05
98.68	1.272517e+05
98.70	1.272810e+05
98.72	1.273103e+05
98.74	1.273396e+05
98.76	1.273689e+05
98.78	1.273982e+05
98.80	1.274275e+05
98.82	1.274568e+05
98.84	1.274861e+05
98.86	1.275153e+05
98.88	1.275446e+05
98.90	1.275738e+05
98.92	1.276031e+05
98.94	1.276323e+05
98.96	1.276616e+05
98.98	1.276908e+05
99.00	1.277200e+05
99.02	1.277492e+05
99.04	1.277784e+05
99.06	1.278076e+05
99.08	1.278368e+05
99.10	1.278660e+05
99.12	1.278952e+05
99.14	1.279244e+05
99.16	1.279535e+05
99.18	1.279827e+05
99.20	1.280118e+05
99.22	1.280410e+05
99.24	1.280701e+05
99.26	1.280992e+05
99.28	1.281283e+05
99.30	1.281575e+05
99.32	1.281866e+05
99.34	1.282156e+05
99.36	1.282447e+05
99.38	1.282738e+05
99.40	1.283029e+05
99.42	1.283319e+05
99.44	1.283610e+05
99.46	1.283900e+05
99.48	1.284190e+05
99.50	1.284481e+05
99.52	1.284771e+05
99.54	1.285061e+05
99.56	1.285351e+05
99.58	1.285641e+05
99.60	1.285930e+05
99.62	1.286220e+05
99.64	1.286510e+05
99.66	1.286799e+05
99.68	1.287089e+05
99.70	1.287378e+05
99.72	1.287667e+05
99.74	1.287957e+05
99.76	1.288246e+05
99.78	1.288535e+05
99.80	1.288824e+05
99.82	1.289113e+05
99.84	1.289403e+05
99.86	1.289692e+05
99.88	1.289981e+05
99.90	1.290270e+05
99.92	1.290559e+05
99.94	1.290848e+05
99.96	1.291137e+05
99.98	1.291426e+05
100.00	1.291715e+05
100.02	1.292004e+05
100.04	1.292293e+05
100.06	1.292581e+05
100.08	1.292870e+05
100.10	1.293159e+05
100.12	1.293448e+05
100.14	1.293737e+05
100.16	1.294025e+05
100.18	1.294314e+05
100.20	1.294602e+05
100.22	1.294891e+05
100.24	1.295180e+05
100.26	1.295468e+05
100.28	1.295757e+05
100.30	1.296045e+05
100.32	1.296334e+05
100.34	1.296622e+05
100.36	1.296911e+05
100.38	1.297199e+05
100.40	1.297487e+05
100.42	1.297776e+05
100.44	1.298064e+05
100.46	1.298352e+05
100.48	1.298641e+05
100.50	1.298929e+05
100.52	1.299217e+05
100.54	1.299505e+05
100.56	1.299793e+05
100.58	1.300081e+05
100.60	1.300369e+05
100.62	1.300657e+05
100.64	1.300945e+05
100.66	1.301233e+05
100.68	1.301521e+05
100.70	1.301809e+05
100.72	1.302097e+05
100.74	1.302385e+05
100.76	1.302673e+05
100.78	1.302961e+05
100.80	1.303248e+05
100.82	1.303536e+05
100.84	1.303823e+05
100.86	1.304110e+05
100.88	1.304397e+05
100.90	1.304684e+05
100.92	1.304971e+05
100.94	1.305258e+05
100.96	1.305545e+05
100.98	1.305831e+05
101.00	1.306117e+05
101.02	1.306403e+05
101.04	1.306690e+05
101.06	1.306976e+05
101.08	1.307261e+05
101.10	1.307547e+05
101.12	1.307833e+05
101.14	1.308118e+05
101.16	1.308403e+05
101.18	1.308688e+05
101.20	1.308973e+05
101.22	1.309258e+05
101.24	1.309543e+05
101.26	1.309828e+05
101.28	1.310112e+05
101.30	1.310397e+05
101.32	1.310681e+05
101.34	1.310965e+05
101.36	1.311249e+05
101.38	1.311533e+05
101.40	1.311817e+05
101.42	1.312101e+05
101.44	1.312384e+05
101.46	1.312668e+05
101.48	1.312951e+05
101.50	1.313234e+05
101.52	1.313517e+05
101.54	1.313800e+05
101.56	1.314083e+05
101.58	1.314366e+05
101.60	1.314648e+05
101.62	1.314931e+05
101.64	1.315213e+05
101.66	1.315496e+05
101.68	1.315778e+05
101.70	1.316060e+05
101.72	1.316342e+05
101.74	1.316624e+05
101.76	1.316906e+05
101.78	1.317188e+05
101.80	1.317470e+05
101.82	1.317751e+05
101.84	1.318033e+05
101.86	1.318314e+05
101.88	1.318596e+05
101.90	1.318877e+05
101.92	1.319158e+05
101.94	1.319439e+05
101.96	1.319720e+05
101.98	1.320001e+05
102.00	1.320282e+05
102.02	1.320562e+05
102.04	1.320843e+05
102.06	1.321123e+05
102.08	1.321404e+05
102.10	1.321684e+05
102.12	1.321964e+05
102.14	1.322245e+05
102.16	1.322525e+05
102.18	1.322805e+05
102.20	1.323085e+05
102.22	1.323364e+05
102.24	1.323644e+05
102.26	1.323924e+05
102.28	1.324203e+05
102.30	1.324483e+05
102.32	1.324762e+05
102.34	1.325041e+05
102.36	1.325320e+05
102.38	1.325599e+05
102.40	1.325878e+05
102.42	1.326157e+05
102.44	1.326436e+05
102.46	1.326715e+05
102.48	1.326993e+05
102.50	1.327272e+05
102.52	1.327550e+05
102.54	1.327829e+05
102.56	1.328107e+05
102.58	1.328385e+05
102.60	1.328664e+05
102.62	1.328942e+05
102.64	1.329220e+05
102.66	1.329498e+05
102.68	1.329776e+05
102.70	1.330054e+05
102.72	1.330331e+05
102.74	1.330609e+05
102.76	1.330887e+05
102.78	1.331164e+05
102.80	1.331442e+05
102.82	1.331719e+05
102.84	1.331996e+05
102.86	1.332273e+05
102.88	1.332550e+05
102.90	1.332827e+05
102.92	1.333104e+05
102.94	1.333381e+05
102.96	1.333658e+05
102.98	1.333935e+05
103.00	1.334212e+05
103.02	1.334488e+05
103.04	1.334765e+05
103.06	1.335041e+05
103.08	1.335318e+05
103.10	1.335594e+05
103.12	1.335870e+05
103.14	1.336146e+05
103.16	1.336422e+05
103.18	1.336698e+05
103.20	1.336974e+05
103.22	1.337250e+05
103.24	1.337526e+05
103.26	1.337802e+05
103.28	1.338077e+05
103.30	1.338353e+05
103.32	1.338628e+05
103.34	1.338904e+05
103.36	1.339179e+05
103.38	1.339455e+05
103.40	1.339730e+05
103.42	1.340005e+05
103.44	1.340280e+05
103.46	1.340556e+05
103.48	1.340831e+05
103.50	1.341106e+05
103.52	1.341381e+05
103.54	1.341656e+05
103.56	1.341932e+05
103.58	1.342207e+05
103.60	1.342482e+05
103.62	1.342757e+05
103.64	1.343033e+05
103.66	1.343308e+05
103.68	1.343583e+05
103.70	1.343858e+05
103.72	1.344134e+05
103.74	1.344409e+05
103.76	1.344684e+05
103.78	1.344960e+05
103.80	1.345235e+05
103.82	1.345510e+05
103.84	1.345786e+05
103.86	1.346061e+05
103.88	1.346336e+05
103.90	1.346612e+05
103.92	1.346887e+05
103.94	1.347163e+05
103.96	1.347438e+05
103.98	1.347714e+05
104.00	1.347989e+05
104.02	1.348265e+05
104.04	1.348540e+05
104.06	1.348816e+05
104.08	1.349092e+05
104.10	1.349367e+05
104.12	1.349643e+05
104.14	1.349919e+05
104.16	1.350194e+05
104.18	1.350470e+05
104.20	1.350746e+05
104.22	1.351022e+05
104.24	1.351298e+05
104.26	1.351574e+05
104.28	1.351849e+05
104.30	1.352125e+05
104.32	1.352401e+05
104.34	1.352677e+05
104.36	1.352953e+05
104.38	1.353229e+05
104.40	1.353506e+05
104.42	1.353782e+05
104.44	1.354058e+05
104.46	1.354334e+05
104.48	1.354610e+05
104.50	1.354886e+05
104.52	1.355163e+05
104.54	1.355439e+05
104.56	1.355715e+05
104.58	1.355991e+05
104.60	1.356268e+05
104.62	1.356544e+05
104.64	1.356820e+05
104.66	1.357097e+05
104.68	1.357373e+05
104.70	1.357650e+05
104.72	1.357927e+05
104.74	1.358203e+05
104.76	1.358480e+05
104.78	1.358757e+05
104.80	1.359034e+05
104.82	1.359312e+05
104.84	1.359589e+05
104.86	1.359867e+05
104.88	1.360145e+05
104.90	1.360423e+05
104.92	1.360701e+05
104.94	1.360979e+05
104.96	1.361258e+05
104.98	1.361537e+05
105.00	1.361816e+05
105.02	1.362095e+05
105.04	1.362374e+05
105.06	1.362654e+05
105.08	1.362933e+05
105.10	1.363213e+05
105.12	1.363492e+05
105.14	1.363772e+05
105.16	1.364052e+05
105.18	1.364332e+05
105.20	1.364612e+05
105.22	1.364892e+05
105.24	1.365172e+05
105.26	1.365452e+05
105.28	1.365733e+05
105.30	1.366013e+05
105.32	1.366294e+05
105.34	1.366574e+05
105.36	1.366855e+05
105.38	1.367136e+05
105.40	1.367417e+05
105.42	1.367698e+05
105.44	1.367979e+05
105.46	1.368261e+05
105.48	1.368542e+05
105.50	1.368823e+05
105.52	1.369105e+05
105.54	1.369386e+05
105.56	1.369668e+05
105.58	1.369950e+05
105.60	1.370231e+05
105.62	1.370513e+05
105.64	1.370795e+05
105.66	1.371077e+05
105.68	1.371359e+05
105.70	1.371641e+05
105.72	1.371924e+05
105.74	1.372206e+05
105.76	1.372488e+05
105.78	1.372771e+05
105.80	1.373053e+05
105.82	1.373336e+05
105.84	1.373618e+05
105.86	1.373901e+05
105.88	1.374184e+05
