# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
882.58	3.125911e+08
882.60	3.126052e+08
882.62	3.126193e+08
882.64	3.126334e+08
882.66	3.126475e+08
882.68	3.126616e+08
882.70	3.126758e+08
882.72	3.126899e+08
882.74	3.127040e+08
882.76	3.127181e+08
882.78	3.127322e+08
882.80	3.127463e+08
882.82	3.127604e+08
882.84	3.127746e+08
882.86	3.127887e+08
882.88	3.128028e+08
882.90	3.128169e+08
882.92	3.128310e+08
882.94	3.128452e+08
882.96	3.128593e+08
882.98	3.128734e+08
883.00	3.128875e+08
883.02	3.129016e+08
883.04	3.129158e+08
883.06	3.129299e+08
883.08	3.129440e+08
883.10	3.129581e+08
883.12	3.129722e+08
883.14	3.129864e+08
883.16	3.130005e+08
883.18	3.130146e+08
883.20	3.130287e+08
883.22	3.130428e+08
883.24	3.130569e+08
883.26	3.130711e+08
883.28	3.130852e+08
883.30	3.130993e+08
883.32	3.131134e+08
883.34	3.131275e+08
883.36	3.131417e+08
883.38	3.131558e+08
883.40	3.131699e+08
883.42	3.131840e+08
883.44	3.131981e+08
883.46	3.132123e+08
883.48	3.132264e+08
883.50	3.132405e+08
883.52	3.132546e+08
883.54	3.132687e+08
883.56	3.132829e+08
883.58	3.132970e+08
883.60	3.133111e+08
883.62	3.133252e+08
883.64	3.133393e+08
883.66	3.133535e+08
883.68	3.133676e+08
883.70	3.133817e+08
883.72	3.133958e+08
883.74	3.134099e+08
883.76	3.134241e+08
883.78	3.134382e+08
883.80	3.134523e+08
883.82	3.134664e+08
883.84	3.134806e+08
883.86	3.134947e+08
883.88	3.135088e+08
883.90	3.135229e+08
883.92	3.135371e+08
883.94	3.135512e+08
883.96	3.135653e+08
883.98	3.135794e+08
884.00	3.135936e+08
884.02	3.136077e+08
884.04	3.136218e+08
884.06	3.136360e+08
884.08	3.136501e+08
884.10	3.136642e+08
884.12	3.136784e+08
884.14	3.136925e+08
884.16	3.137066e+08
884.18	3.137208e+08
884.20	3.137349e+08
884.22	3.137490e+08
884.24	3.137632e+08
884.26	3.137773e+08
884.28	3.137915e+08
884.30	3.138056e+08
884.32	3.138197e+08
884.34	3.138339e+08
884.36	3.138480e+08
884.38	3.138621e+08
884.40	3.138763e+08
884.42	3.138904e+08
884.44	3.139046e+08
884.46	3.139187e+08
884.48	3.139328e+08
884.50	3.139470e+08
884.52	3.139611e+08
884.54	3.139753e+08
884.56	3.139894e+08
884.58	3.140035e+08
884.60	3.140177e+08
884.62	3.140318e+08
884.64	3.140460e+08
884.66	3.140601e+08
884.68	3.140742e+08
884.70	3.140884e+08
884.72	3.141025e+08
884.74	3.141167e+08
884.76	3.141308e+08
884.78	3.141450e+08
884.80	3.141591e+08
884.82	3.141733e+08
884.84	3.141874e+08
884.86	3.142016e+08
884.88	3.142157e+08
884.90	3.142299e+08
884.92	3.142441e+08
884.94	3.142582e+08
884.96	3.142724e+08
884.98	3.142865e+08
885.00	3.143007e+08
885.02	3.143148e+08
885.04	3.143290e+08
885.06	3.143431e+08
885.08	3.143573e+08
885.10	3.143714e+08
885.12	3.143856e+08
885.14	3.143997e+08
885.16	3.144139e+08
885.18	3.144280e+08
885.20	3.144422e+08
885.22	3.144563e+08
885.24	3.144705e+08
885.26	3.144847e+08
885.28	3.144988e+08
885.30	3.145130e+08
885.32	3.145271e+08
885.34	3.145413e+08
885.36	3.145554e+08
885.38	3.145696e+08
885.40	3.145837e+08
885.42	3.145979e+08
885.44	3.146120e+08
885.46	3.146262e+08
885.48	3.146404e+08
885.50	3.146545e+08
885.52	3.146687e+08
885.54	3.146828e+08
885.56	3.146970e+08
885.58	3.147112e+08
885.60	3.147253e+08
885.62	3.147395e+08
885.64	3.147536e+08
885.66	3.147678e+08
885.68	3.147820e+08
885.70	3.147961e+08
885.72	3.148103e+08
885.74	3.148244e+08
885.76	3.148386e+08
885.78	3.148528e+08
885.80	3.148669e+08
885.82	3.148811e+08
885.84	3.148952e+08
885.86	3.149094e+08
885.88	3.149236e+08
885.90	3.149377e+08
885.92	3.149519e+08
885.94	3.149660e+08
885.96	3.149802e+08
885.98	3.149944e+08
886.00	3.150085e+08
886.02	3.150227e+08
886.04	3.150368e+08
886.06	3.150510e+08
886.08	3.150652e+08
886.10	3.150793e+08
886.12	3.150935e+08
886.14	3.151077e+08
886.16	3.151218e+08
886.18	3.151360e+08
886.20	3.151502e+08
886.22	3.151643e+08
886.24	3.151785e+08
886.26	3.151927e+08
886.28	3.152068e+08
886.30	3.152210e+08
886.32	3.152352e+08
886.34	3.152493e+08
886.36	3.152635e+08
886.38	3.152777e+08
886.40	3.152918e+08
886.42	3.153060e+08
886.44	3.153202e+08
886.46	3.153344e+08
886.48	3.153485e+08
886.50	3.153627e+08
886.52	3.153769e+08
886.54	3.153911e+08
886.56	3.154052e+08
886.58	3.154194e+08
886.60	3.154336e+08
886.62	3.154478e+08
886.64	3.154619e+08
886.66	3.154761e+08
886.68	3.154903e+08
886.70	3.155045e+08
886.72	3.155186e+08
886.74	3.155328e+08
886.76	3.155470e+08
886.78	3.155612e+08
886.80	3.155754e+08
886.82	3.155895e+08
886.84	3.156037e+08
886.86	3.156179e+08
886.88	3.156321e+08
886.90	3.156463e+08
886.92	3.156604e+08
886.94	3.156746e+08
886.96	3.156888e+08
886.98	3.157030e+08
887.00	3.157172e+08
887.02	3.157314e+08
887.04	3.157455e+08
887.06	3.157597e+08
887.08	3.157739e+08
887.10	3.157881e+08
887.12	3.158023e+08
887.14	3.158165e+08
887.16	3.158306e+08
887.18	3.158448e+08
887.20	3.158590e+08
887.22	3.158732e+08
887.24	3.158874e+08
887.26	3.159016e+08
887.28	3.159157e+08
887.30	3.159299e+08
887.32	3.159441e+08
887.34	3.159583e+08
887.36	3.159725e+08
887.38	3.159867e+08
887.40	3.160009e+08
887.42	3.160151e+08
887.44	3.160293e+08
887.46	3.160434e+08
887.48	3.160576e+08
887.50	3.160718e+08
887.52	3.160860e+08
887.54	3.161002e+08
887.56	3.161144e+08
887.58	3.161286e+08
887.60	3.161428e+08
887.62	3.161570e+08
887.64	3.161712e+08
887.66	3.161853e+08
887.68	3.161995e+08
887.70	3.162137e+08
887.72	3.162279e+08
887.74	3.162421e+08
887.76	3.162563e+08
887.78	3.162705e+08
887.80	3.162847e+08
887.82	3.162989e+08
887.84	3.163131e+08
887.86	3.163273e+08
887.88	3.163415e+08
887.90	3.163557e+08
887.92	3.163699e+08
887.94	3.163841e+08
887.96	3.163983e+08
887.98	3.164125e+08
888.00	3.164267e+08
888.02	3.164409e+08
888.04	3.164551e+08
888.06	3.164693e+08
888.08	3.164835e+08
888.10	3.164977e+08
888.12	3.165119e+08
888.14	3.165261e+08
888.16	3.165403e+08
888.18	3.165545e+08
888.20	3.165687e+08
888.22	3.165829e+08
888.24	3.165971e+08
888.26	3.166113e+08
888.28	3.166255e+08
888.30	3.166397e+08
888.32	3.166539e+08
888.34	3.166681e+08
888.36	3.166823e+08
888.38	3.166965e+08
888.40	3.167107e+08
888.42	3.167249e+08
888.44	3.167391e+08
888.46	3.167533e+08
888.48	3.167675e+08
888.50	3.167818e+08
888.52	3.167960e+08
888.54	3.168102e+08
888.56	3.168244e+08
888.58	3.168386e+08
888.60	3.168528e+08
888.62	3.168670e+08
888.64	3.168812e+08
888.66	3.168955e+08
888.68	3.169097e+08
888.70	3.169239e+08
888.72	3.169381e+08
888.74	3.169523e+08
888.76	3.169665e+08
888.78	3.169807e+08
888.80	3.169949e+08
888.82	3.170091e+08
888.84	3.170234e+08
888.86	3.170376e+08
888.88	3.170518e+08
888.90	3.170660e+08
888.92	3.170802e+08
888.94	3.170944e+08
888.96	3.171086e+08
888.98	3.171229e+08
889.00	3.171371e+08
889.02	3.171513e+08
889.04	3.171655e+08
889.06	3.171797e+08
889.08	3.171940e+08
889.10	3.172082e+08
889.12	3.172224e+08
889.14	3.172366e+08
889.16	3.172508e+08
889.18	3.172650e+08
889.20	3.172793e+08
889.22	3.172935e+08
889.24	3.173077e+08
889.26	3.173219e+08
889.28	3.173361e+08
889.30	3.173504e+08
889.32	3.173646e+08
889.34	3.173788e+08
889.36	3.173930e+08
889.38	3.174072e+08
889.40	3.174215e+08
889.42	3.174357e+08
889.44	3.174499e+08
889.46	3.174641e+08
889.48	3.174783e+08
889.50	3.174926e+08
889.52	3.175068e+08
889.54	3.175210e+08
889.56	3.175352e+08
889.58	3.175495e+08
889.60	3.175637e+08
889.62	3.175779e+08
889.64	3.175921e+08
889.66	3.176064e+08
889.68	3.176206e+08
889.70	3.176348e+08
889.72	3.176490e+08
889.74	3.176633e+08
889.76	3.176775e+08
889.78	3.176917e+08
889.80	3.177060e+08
889.82	3.177202e+08
889.84	3.177344e+08
889.86	3.177487e+08
889.88	3.177629e+08
889.90	3.177771e+08
889.92	3.177914e+08
889.94	3.178056e+08
889.96	3.178198e+08
889.98	3.178341e+08
890.00	3.178483e+08
890.02	3.178625e+08
890.04	3.178768e+08
890.06	3.178910e+08
890.08	3.179053e+08
890.10	3.179195e+08
890.12	3.179337e+08
890.14	3.179480e+08
890.16	3.179622e+08
890.18	3.179765e+08
890.20	3.179907e+08
890.22	3.180050e+08
890.24	3.180192e+08
890.26	3.180334e+08
890.28	3.180477e+08
890.30	3.180619e+08
890.32	3.180762e+08
890.34	3.180904e+08
890.36	3.181047e+08
890.38	3.181189e+08
890.40	3.181332e+08
890.42	3.181474e+08
890.44	3.181617e+08
890.46	3.181759e+08
890.48	3.181902e+08
890.50	3.182044e+08
890.52	3.182187e+08
890.54	3.182329e+08
890.56	3.182472e+08
890.58	3.182614e+08
890.60	3.182757e+08
890.62	3.182899e+08
890.64	3.183042e+08
890.66	3.183184e+08
890.68	3.183327e+08
890.70	3.183469e+08
890.72	3.183612e+08
890.74	3.183754e+08
890.76	3.183897e+08
890.78	3.184039e+08
890.80	3.184182e+08
890.82	3.184324e+08
890.84	3.184467e+08
890.86	3.184609e+08
890.88	3.184752e+08
890.90	3.184895e+08
890.92	3.185037e+08
890.94	3.185180e+08
890.96	3.185322e+08
890.98	3.185465e+08
891.00	3.185607e+08
891.02	3.185750e+08
891.04	3.185892e+08
891.06	3.186035e+08
891.08	3.186178e+08
891.10	3.186320e+08
891.12	3.186463e+08
891.14	3.186605e+08
891.16	3.186748e+08
891.18	3.186891e+08
891.20	3.187033e+08
891.22	3.187176e+08
891.24	3.187318e+08
891.26	3.187461e+08
891.28	3.187604e+08
891.30	3.187746e+08
891.32	3.187889e+08
891.34	3.188032e+08
891.36	3.188174e+08
891.38	3.188317e+08
891.40	3.188459e+08
891.42	3.188602e+08
891.44	3.188745e+08
891.46	3.188887e+08
891.48	3.189030e+08
891.50	3.189173e+08
891.52	3.189315e+08
891.54	3.189458e+08
891.56	3.189600e+08
891.58	3.189743e+08
891.60	3.189886e+08
891.62	3.190028e+08
891.64	3.190171e+08
891.66	3.190314e+08
891.68	3.190456e+08
891.70	3.190599e+08
891.72	3.190742e+08
891.74	3.190884e+08
891.76	3.191027e+08
891.78	3.191170e+08
891.80	3.191312e+08
891.82	3.191455e+08
891.84	3.191598e+08
891.86	3.191741e+08
891.88	3.191883e+08
891.90	3.192026e+08
891.92	3.192169e+08
891.94	3.192311e+08
891.96	3.192454e+08
891.98	3.192597e+08
892.00	3.192739e+08
892.02	3.192882e+08
892.04	3.193025e+08
892.06	3.193167e+08
892.08	3.193310e+08
892.10	3.193453e+08
892.12	3.193596e+08
892.14	3.193738e+08
892.16	3.193881e+08
892.18	3.194024e+08
892.20	3.194166e+08
892.22	3.194309e+08
892.24	3.194452e+08
892.26	3.194595e+08
892.28	3.194737e+08
892.30	3.194880e+08
892.32	3.195023e+08
892.34	3.195166e+08
892.36	3.195308e+08
892.38	3.195451e+08
892.40	3.195594e+08
892.42	3.195737e+08
892.44	3.195879e+08
892.46	3.196022e+08
892.48	3.196165e+08
892.50	3.196308e+08
892.52	3.196450e+08
892.54	3.196593e+08
892.56	3.196736e+08
892.58	3.196879e+08
892.60	3.197022e+08
892.62	3.197164e+08
892.64	3.197307e+08
892.66	3.197450e+08
892.68	3.197593e+08
892.70	3.197735e+08
892.72	3.197878e+08
892.74	3.198021e+08
892.76	3.198164e+08
892.78	3.198307e+08
892.80	3.198449e+08
892.82	3.198592e+08
892.84	3.198735e+08
892.86	3.198878e+08
892.88	3.199020e+08
892.90	3.199163e+08
892.92	3.199306e+08
892.94	3.199449e+08
892.96	3.199592e+08
892.98	3.199734e+08
893.00	3.199877e+08
893.02	3.200020e+08
893.04	3.200163e+08
893.06	3.200306e+08
893.08	3.200448e+08
893.10	3.200591e+08
893.12	3.200734e+08
893.14	3.200877e+08
893.16	3.201019e+08
893.18	3.201162e+08
893.20	3.201305e+08
893.22	3.201448e+08
893.24	3.201591e+08
893.26	3.201733e+08
893.28	3.201876e+08
893.30	3.202019e+08
893.32	3.202162e+08
893.34	3.202305e+08
893.36	3.202447e+08
893.38	3.202590e+08
893.40	3.202733e+08
893.42	3.202876e+08
893.44	3.203019e+08
893.46	3.203161e+08
893.48	3.203304e+08
893.50	3.203447e+08
893.52	3.203590e+08
893.54	3.203733e+08
893.56	3.203876e+08
893.58	3.204018e+08
893.60	3.204161e+08
893.62	3.204304e+08
893.64	3.204447e+08
893.66	3.204590e+08
893.68	3.204733e+08
893.70	3.204876e+08
893.72	3.205019e+08
893.74	3.205162e+08
893.76	3.205305e+08
893.78	3.205448e+08
893.80	3.205591e+08
893.82	3.205733e+08
893.84	3.205876e+08
893.86	3.206019e+08
893.88	3.206162e+08
893.90	3.206305e+08
893.92	3.206448e+08
893.94	3.206591e+08
893.96	3.206734e+08
893.98	3.206877e+08
894.00	3.207020e+08
894.02	3.207163e+08
894.04	3.207306e+08
894.06	3.207449e+08
894.08	3.207592e+08
894.10	3.207735e+08
894.12	3.207878e+08
894.14	3.208021e+08
894.16	3.208164e+08
894.18	3.208307e+08
894.20	3.208450e+08
894.22	3.208593e+08
894.24	3.208736e+08
894.26	3.208879e+08
894.28	3.209022e+08
894.30	3.209165e+08
894.32	3.209308e+08
894.34	3.209451e+08
894.36	3.209594e+08
894.38	3.209737e+08
894.40	3.209880e+08
894.42	3.210023e+08
894.44	3.210166e+08
894.46	3.210309e+08
894.48	3.210452e+08
894.50	3.210595e+08
894.52	3.210738e+08
894.54	3.210881e+08
894.56	3.211024e+08
894.58	3.211167e+08
894.60	3.211310e+08
894.62	3.211454e+08
894.64	3.211597e+08
894.66	3.211740e+08
894.68	3.211883e+08
894.70	3.212026e+08
894.72	3.212169e+08
894.74	3.212312e+08
894.76	3.212455e+08
894.78	3.212598e+08
894.80	3.212742e+08
894.82	3.212885e+08
894.84	3.213028e+08
894.86	3.213171e+08
894.88	3.213314e+08
894.90	3.213457e+08
894.92	3.213600e+08
894.94	3.213744e+08
894.96	3.213887e+08
894.98	3.214030e+08
895.00	3.214173e+08
895.02	3.214316e+08
895.04	3.214459e+08
895.06	3.214603e+08
895.08	3.214746e+08
895.10	3.214889e+08
895.12	3.215032e+08
895.14	3.215175e+08
895.16	3.215319e+08
895.18	3.215462e+08
895.20	3.215605e+08
895.22	3.215748e+08
895.24	3.215891e+08
895.26	3.216035e+08
895.28	3.216178e+08
895.30	3.216321e+08
895.32	3.216464e+08
895.34	3.216607e+08
895.36	3.216751e+08
895.38	3.216894e+08
895.40	3.217037e+08
895.42	3.217180e+08
895.44	3.217323e+08
895.46	3.217467e+08
895.48	3.217610e+08
895.50	3.217753e+08
895.52	3.217896e+08
895.54	3.218040e+08
895.56	3.218183e+08
895.58	3.218326e+08
895.60	3.218469e+08
895.62	3.218613e+08
895.64	3.218756e+08
895.66	3.218899e+08
895.68	3.219042e+08
895.70	3.219186e+08
895.72	3.219329e+08
895.74	3.219472e+08
895.76	3.219616e+08
895.78	3.219759e+08
895.80	3.219902e+08
895.82	3.220045e+08
895.84	3.220189e+08
895.86	3.220332e+08
895.88	3.220475e+08
895.90	3.220619e+08
895.92	3.220762e+08
895.94	3.220905e+08
895.96	3.221049e+08
895.98	3.221192e+08
896.00	3.221335e+08
896.02	3.221478e+08
896.04	3.221622e+08
896.06	3.221765e+08
896.08	3.221909e+08
896.10	3.222052e+08
896.12	3.222195e+08
896.14	3.222339e+08
896.16	3.222482e+08
896.18	3.222625e+08
896.20	3.222769e+08
896.22	3.222912e+08
896.24	3.223055e+08
896.26	3.223199e+08
896.28	3.223342e+08
896.30	3.223486e+08
896.32	3.223629e+08
896.34	3.223772e+08
896.36	3.223916e+08
896.38	3.224059e+08
896.40	3.224203e+08
896.42	3.224346e+08
896.44	3.224490e+08
896.46	3.224633e+08
896.48	3.224776e+08
896.50	3.224920e+08
896.52	3.225063e+08
896.54	3.225207e+08
896.56	3.225350e+08
896.58	3.225494e+08
896.60	3.225637e+08
896.62	3.225780e+08
896.64	3.225924e+08
896.66	3.226067e+08
896.68	3.226211e+08
896.70	3.226354e+08
896.72	3.226498e+08
896.74	3.226641e+08
896.76	3.226784e+08
896.78	3.226928e+08
896.80	3.227071e+08
896.82	3.227215e+08
896.84	3.227358e+08
896.86	3.227502e+08
896.88	3.227645e+08
896.90	3.227789e+08
896.92	3.227932e+08
896.94	3.228075e+08
896.96	3.228219e+08
896.98	3.228362e+08
897.00	3.228506e+08
897.02	3.228649e+08
897.04	3.228793e+08
897.06	3.228936e+08
897.08	3.229080e+08
897.10	3.229223e+08
897.12	3.229367e+08
897.14	3.229510e+08
897.16	3.229654e+08
897.18	3.229797e+08
897.20	3.229941e+08
897.22	3.230084e+08
897.24	3.230228e+08
897.26	3.230371e+08
897.28	3.230515e+08
897.30	3.230659e+08
897.32	3.230802e+08
897.34	3.230946e+08
897.36	3.231089e+08
897.38	3.231233e+08
897.40	3.231376e+08
897.42	3.231520e+08
897.44	3.231663e+08
897.46	3.231807e+08
897.48	3.231951e+08
897.50	3.232094e+08
897.52	3.232238e+08
897.54	3.232381e+08
897.56	3.232525e+08
897.58	3.232669e+08
897.60	3.232812e+08
897.62	3.232956e+08
897.64	3.233099e+08
897.66	3.233243e+08
897.68	3.233386e+08
897.70	3.233530e+08
897.72	3.233674e+08
897.74	3.233817e+08
897.76	3.233961e+08
897.78	3.234104e+08
897.80	3.234248e+08
897.82	3.234391e+08
897.84	3.234535e+08
897.86	3.234679e+08
897.88	3.234822e+08
897.90	3.234966e+08
897.92	3.235109e+08
897.94	3.235253e+08
897.96	3.235397e+08
897.98	3.235540e+08
898.00	3.235684e+08
898.02	3.235827e+08
898.04	3.235971e+08
898.06	3.236115e+08
898.08	3.236258e+08
898.10	3.236402e+08
898.12	3.236545e+08
898.14	3.236689e+08
898.16	3.236833e+08
898.18	3.236976e+08
898.20	3.237120e+08
898.22	3.237263e+08
898.24	3.237407e+08
898.26	3.237551e+08
898.28	3.237694e+08
898.30	3.237838e+08
898.32	3.237982e+08
898.34	3.238125e+08
898.36	3.238269e+08
898.38	3.238413e+08
898.40	3.238556e+08
898.42	3.238700e+08
898.44	3.238844e+08
898.46	3.238987e+08
898.48	3.239131e+08
898.50	3.239275e+08
898.52	3.239418e+08
898.54	3.239562e+08
898.56	3.239706e+08
898.58	3.239849e+08
898.60	3.239993e+08
898.62	3.240137e+08
898.64	3.240281e+08
898.66	3.240424e+08
898.68	3.240568e+08
898.70	3.240712e+08
898.72	3.240856e+08
898.74	3.240999e+08
898.76	3.241143e+08
898.78	3.241287e+08
898.80	3.241431e+08
898.82	3.241574e+08
898.84	3.241718e+08
898.86	3.241862e+08
898.88	3.242006e+08
898.90	3.242150e+08
898.92	3.242293e+08
898.94	3.242437e+08
898.96	3.242581e+08
898.98	3.242725e+08
899.00	3.242869e+08
899.02	3.243012e+08
899.04	3.243156e+08
899.06	3.243300e+08
899.08	3.243444e+08
899.10	3.243588e+08
899.12	3.243732e+08
899.14	3.243875e+08
899.16	3.244019e+08
899.18	3.244163e+08
899.20	3.244307e+08
899.22	3.244451e+08
899.24	3.244595e+08
899.26	3.244739e+08
899.28	3.244882e+08
899.30	3.245026e+08
899.32	3.245170e+08
899.34	3.245314e+08
899.36	3.245458e+08
899.38	3.245602e+08
899.40	3.245746e+08
899.42	3.245890e+08
899.44	3.246033e+08
899.46	3.246177e+08
899.48	3.246321e+08
899.50	3.246465e+08
899.52	3.246609e+08
899.54	3.246753e+08
899.56	3.246897e+08
899.58	3.247041e+08
899.60	3.247185e+08
899.62	3.247328e+08
899.64	3.247472e+08
899.66	3.247616e+08
899.68	3.247760e+08
899.70	3.247904e+08
899.72	3.248048e+08
899.74	3.248192e+08
899.76	3.248336e+08
899.78	3.248479e+08
899.80	3.248623e+08
899.82	3.248767e+08
899.84	3.248911e+08
899.86	3.249055e+08
899.88	3.249199e+08
899.90	3.249343e+08
899.92	3.249487e+08
899.94	3.249631e+08
899.96	3.249775e+08
899.98	3.249919e+08
900.00	3.250062e+08
900.02	3.250206e+08
900.04	3.250350e+08
900.06	3.250494e+08
900.08	3.250638e+08
900.10	3.250782e+08
900.12	3.250926e+08
900.14	3.251070e+08
900.16	3.251214e+08
900.18	3.251358e+08
900.20	3.251502e+08
900.22	3.251646e+08
900.24	3.251790e+08
900.26	3.251934e+08
900.28	3.252078e+08
900.30	3.252222e+08
900.32	3.252366e+08
900.34	3.252510e+08
900.36	3.252654e+08
900.38	3.252798e+08
900.40	3.252942e+08
900.42	3.253086e+08
900.44	3.253230e+08
900.46	3.253374e+08
900.48	3.253518e+08
900.50	3.253662e+08
900.52	3.253806e+08
900.54	3.253950e+08
900.56	3.254094e+08
900.58	3.254238e+08
900.60	3.254382e+08
900.62	3.254527e+08
900.64	3.254671e+08
900.66	3.254815e+08
900.68	3.254959e+08
900.70	3.255103e+08
900.72	3.255247e+08
900.74	3.255391e+08
900.76	3.255535e+08
900.78	3.255679e+08
900.80	3.255823e+08
900.82	3.255967e+08
900.84	3.256112e+08
900.86	3.256256e+08
900.88	3.256400e+08
900.90	3.256544e+08
900.92	3.256688e+08
900.94	3.256832e+08
900.96	3.256976e+08
900.98	3.257120e+08
901.00	3.257264e+08
901.02	3.257409e+08
901.04	3.257553e+08
901.06	3.257697e+08
901.08	3.257841e+08
901.10	3.257985e+08
901.12	3.258129e+08
901.14	3.258273e+08
901.16	3.258417e+08
901.18	3.258562e+08
901.20	3.258706e+08
901.22	3.258850e+08
901.24	3.258994e+08
901.26	3.259138e+08
901.28	3.259282e+08
901.30	3.259426e+08
901.32	3.259570e+08
901.34	3.259715e+08
901.36	3.259859e+08
901.38	3.260003e+08
901.40	3.260147e+08
901.42	3.260291e+08
901.44	3.260435e+08
901.46	3.260580e+08
901.48	3.260724e+08
901.50	3.260868e+08
901.52	3.261012e+08
901.54	3.261156e+08
901.56	3.261300e+08
901.58	3.261445e+08
901.60	3.261589e+08
901.62	3.261733e+08
901.64	3.261877e+08
901.66	3.262021e+08
901.68	3.262166e+08
901.70	3.262310e+08
901.72	3.262454e+08
901.74	3.262598e+08
901.76	3.262742e+08
901.78	3.262887e+08
901.80	3.263031e+08
901.82	3.263175e+08
901.84	3.263319e+08
901.86	3.263464e+08
901.88	3.263608e+08
901.90	3.263752e+08
901.92	3.263896e+08
901.94	3.264040e+08
901.96	3.264185e+08
901.98	3.264329e+08
902.00	3.264473e+08
902.02	3.264618e+08
902.04	3.264762e+08
902.06	3.264906e+08
902.08	3.265050e+08
902.10	3.265195e+08
902.12	3.265339e+08
902.14	3.265483e+08
902.16	3.265627e+08
902.18	3.265772e+08
902.20	3.265916e+08
902.22	3.266060e+08
902.24	3.266205e+08
902.26	3.266349e+08
902.28	3.266494e+08
902.30	3.266638e+08
902.32	3.266782e+08
902.34	3.266927e+08
902.36	3.267071e+08
902.38	3.267215e+08
902.40	3.267360e+08
902.42	3.267504e+08
902.44	3.267648e+08
902.46	3.267793e+08
902.48	3.267937e+08
902.50	3.268082e+08
902.52	3.268226e+08
902.54	3.268370e+08
902.56	3.268515e+08
902.58	3.268659e+08
902.60	3.268804e+08
902.62	3.268948e+08
902.64	3.269093e+08
902.66	3.269237e+08
902.68	3.269381e+08
902.70	3.269526e+08
902.72	3.269670e+08
902.74	3.269815e+08
902.76	3.269959e+08
902.78	3.270104e+08
902.80	3.270248e+08
902.82	3.270393e+08
902.84	3.270537e+08
902.86	3.270682e+08
902.88	3.270826e+08
902.90	3.270971e+08
902.92	3.271115e+08
902.94	3.271259e+08
902.96	3.271404e+08
902.98	3.271548e+08
903.00	3.271693e+08
903.02	3.271837e+08
903.04	3.271982e+08
903.06	3.272126e+08
903.08	3.272271e+08
903.10	3.272415e+08
903.12	3.272560e+08
903.14	3.272704e+08
903.16	3.272849e+08
903.18	3.272993e+08
903.20	3.273138e+08
903.22	3.273282e+08
903.24	3.273427e+08
903.26	3.273571e+08
903.28	3.273716e+08
903.30	3.273861e+08
903.32	3.274005e+08
903.34	3.274150e+08
903.36	3.274294e+08
903.38	3.274439e+08
903.40	3.274583e+08
903.42	3.274728e+08
903.44	3.274872e+08
903.46	3.275017e+08
903.48	3.275161e+08
903.50	3.275306e+08
903.52	3.275451e+08
903.54	3.275595e+08
903.56	3.275740e+08
903.58	3.275884e+08
903.60	3.276029e+08
903.62	3.276173e+08
903.64	3.276318e+08
903.66	3.276462e+08
903.68	3.276607e+08
903.70	3.276751e+08
903.72	3.276896e+08
903.74	3.277041e+08
903.76	3.277185e+08
903.78	3.277330e+08
903.80	3.277474e+08
903.82	3.277619e+08
903.84	3.277763e+08
903.86	3.277908e+08
903.88	3.278052e+08
903.90	3.278197e+08
903.92	3.278341e+08
903.94	3.278486e+08
903.96	3.278631e+08
903.98	3.278775e+08
904.00	3.278920e+08
904.02	3.279064e+08
904.04	3.279209e+08
904.06	3.279353e+08
904.08	3.279498e+08
904.10	3.279642e+08
904.12	3.279787e+08
904.14	3.279931e+08
904.16	3.280076e+08
904.18	3.280220e+08
904.20	3.280365e+08
904.22	3.280510e+08
904.24	3.280654e+08
904.26	3.280799e+08
904.28	3.280943e+08
904.30	3.281088e+08
904.32	3.281232e+08
904.34	3.281377e+08
904.36	3.281522e+08
904.38	3.281666e+08
904.40	3.281811e+08
904.42	3.281956e+08
904.44	3.282100e+08
904.46	3.282245e+08
904.48	3.282390e+08
904.50	3.282534e+08
904.52	3.282679e+08
904.54	3.282824e+08
904.56	3.282968e+08
904.58	3.283113e+08
904.60	3.283258e+08
904.62	3.283402e+08
904.64	3.283547e+08
904.66	3.283691e+08
904.68	3.283836e+08
904.70	3.283981e+08
904.72	3.284126e+08
904.74	3.284270e+08
904.76	3.284415e+08
904.78	3.284560e+08
904.80	3.284704e+08
904.82	3.284849e+08
904.84	3.284994e+08
904.86	3.285138e+08
904.88	3.285283e+08
904.90	3.285428e+08
904.92	3.285573e+08
904.94	3.285717e+08
904.96	3.285862e+08
904.98	3.286007e+08
905.00	3.286151e+08
905.02	3.286296e+08
905.04	3.286441e+08
905.06	3.286586e+08
905.08	3.286731e+08
905.10	3.286875e+08
905.12	3.287020e+08
905.14	3.287165e+08
905.16	3.287310e+08
905.18	3.287455e+08
905.20	3.287599e+08
905.22	3.287744e+08
905.24	3.287889e+08
905.26	3.288034e+08
905.28	3.288179e+08
905.30	3.288323e+08
905.32	3.288468e+08
905.34	3.288613e+08
905.36	3.288758e+08
905.38	3.288903e+08
905.40	3.289048e+08
905.42	3.289192e+08
905.44	3.289337e+08
905.46	3.289482e+08
905.48	3.289627e+08
905.50	3.289772e+08
905.52	3.289917e+08
905.54	3.290061e+08
905.56	3.290206e+08
905.58	3.290351e+08
905.60	3.290496e+08
905.62	3.290641e+08
905.64	3.290786e+08
905.66	3.290931e+08
