# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
524.02	1.047953e+04	-2.412222e+00	6.911646e+00	1.047954e+04
524.04	1.048010e+04	-2.408489e+00	6.875498e+00	1.048011e+04
524.06	1.048062e+04	-2.360402e+00	6.994745e+00	1.048063e+04
524.08	1.048100e+04	-2.253998e+00	6.894305e+00	1.048100e+04
524.10	1.048148e+04	-2.230568e+00	6.812606e+00	1.048148e+04
524.12	1.048182e+04	-2.086899e+00	6.704336e+00	1.048182e+04
524.14	1.048227e+04	-2.073552e+00	6.751116e+00	1.048227e+04
524.16	1.048258e+04	-2.092502e+00	6.764292e+00	1.048258e+04
524.18	1.048309e+04	-2.109377e+00	6.760300e+00	1.048309e+04
524.20	1.048340e+04	-2.098869e+00	6.688516e+00	1.048340e+04
524.22	1.048397e+04	-2.153442e+00	6.647989e+00	1.048397e+04
524.24	1.048428e+04	-2.198857e+00	6.702188e+00	1.048428e+04
524.26	1.048454e+04	-2.188890e+00	6.735200e+00	1.048455e+04
524.28	1.048490e+04	-2.229451e+00	6.689559e+00	1.048491e+04
524.30	1.048526e+04	-2.232663e+00	6.707970e+00	1.048526e+04
524.32	1.048545e+04	-2.073578e+00	6.891541e+00	1.048545e+04
524.34	1.048583e+04	-2.147245e+00	6.853371e+00	1.048583e+04
524.36	1.048634e+04	-2.013540e+00	6.848219e+00	1.048634e+04
524.38	1.048665e+04	-2.055937e+00	6.739649e+00	1.048665e+04
524.40	1.048715e+04	-1.990780e+00	6.705515e+00	1.048715e+04
524.42	1.048772e+04	-1.953328e+00	6.739286e+00	1.048772e+04
524.44	1.048814e+04	-2.112216e+00	6.689466e+00	1.048814e+04
524.46	1.048853e+04	-2.163817e+00	6.783270e+00	1.048853e+04
524.48	1.048903e+04	-2.166029e+00	6.801502e+00	1.048903e+04
524.50	1.048926e+04	-2.142176e+00	6.858829e+00	1.048927e+04
524.52	1.048972e+04	-2.095555e+00	6.680528e+00	1.048972e+04
524.54	1.049016e+04	-2.147459e+00	6.633183e+00	1.049016e+04
524.56	1.049080e+04	-2.119237e+00	6.694705e+00	1.049080e+04
524.58	1.049108e+04	-2.028530e+00	6.759023e+00	1.049108e+04
524.60	1.049144e+04	-2.031337e+00	6.672221e+00	1.049145e+04
524.62	1.049176e+04	-2.109759e+00	6.662474e+00	1.049176e+04
524.64	1.049213e+04	-2.156894e+00	6.644688e+00	1.049213e+04
524.66	1.049262e+04	-2.200503e+00	6.370187e+00	1.049262e+04
524.68	1.049295e+04	-2.251633e+00	6.395579e+00	1.049295e+04
524.70	1.049323e+04	-2.235778e+00	6.342287e+00	1.049323e+04
524.72	1.049351e+04	-2.257277e+00	6.452477e+00	1.049351e+04
524.74	1.049395e+04	-2.323385e+00	6.415158e+00	1.049395e+04
524.76	1.049449e+04	-2.453102e+00	6.538939e+00	1.049449e+04
524.78	1.049480e+04	-2.570700e+00	6.584036e+00	1.049480e+04
524.80	1.049549e+04	-2.581851e+00	6.543942e+00	1.049549e+04
524.82	1.049575e+04	-2.512592e+00	6.517188e+00	1.049575e+04
524.84	1.049609e+04	-2.629587e+00	6.509095e+00	1.049609e+04
524.86	1.049659e+04	-2.805148e+00	6.590459e+00	1.049659e+04
524.88	1.049702e+04	-2.856892e+00	6.722622e+00	1.049702e+04
524.90	1.049742e+04	-2.694030e+00	6.668826e+00	1.049742e+04
524.92	1.049781e+04	-2.604182e+00	6.636890e+00	1.049781e+04
524.94	1.049834e+04	-2.481232e+00	6.716072e+00	1.049834e+04
524.96	1.049882e+04	-2.572717e+00	6.707967e+00	1.049882e+04
524.98	1.049927e+04	-2.552867e+00	6.786536e+00	1.049928e+04
525.00	1.049969e+04	-2.423198e+00	6.763338e+00	1.049969e+04
525.02	1.050014e+04	-2.434509e+00	6.725669e+00	1.050014e+04
525.04	1.050054e+04	-2.473081e+00	6.778578e+00	1.050054e+04
525.06	1.050089e+04	-2.455521e+00	6.871646e+00	1.050090e+04
525.08	1.050133e+04	-2.586115e+00	6.915370e+00	1.050134e+04
525.10	1.050186e+04	-2.666546e+00	6.922005e+00	1.050187e+04
525.12	1.050239e+04	-2.559422e+00	6.910604e+00	1.050240e+04
525.14	1.050280e+04	-2.761688e+00	6.818467e+00	1.050280e+04
525.16	1.050313e+04	-2.608914e+00	6.705520e+00	1.050314e+04
525.18	1.050361e+04	-2.564506e+00	6.652309e+00	1.050362e+04
525.20	1.050394e+04	-2.629334e+00	6.770622e+00	1.050395e+04
525.22	1.050443e+04	-2.561892e+00	6.563112e+00	1.050443e+04
525.24	1.050479e+04	-2.645629e+00	6.549302e+00	1.050479e+04
525.26	1.050535e+04	-2.804249e+00	6.641087e+00	1.050535e+04
525.28	1.050564e+04	-2.710380e+00	6.484424e+00	1.050564e+04
525.30	1.050604e+04	-2.866796e+00	6.414548e+00	1.050604e+04
525.32	1.050643e+04	-2.915526e+00	6.558653e+00	1.050643e+04
525.34	1.050671e+04	-3.039320e+00	6.582166e+00	1.050671e+04
525.36	1.050709e+04	-2.969798e+00	6.574603e+00	1.050709e+04
525.38	1.050752e+04	-2.958437e+00	6.543534e+00	1.050752e+04
525.40	1.050780e+04	-3.117899e+00	6.448745e+00	1.050781e+04
525.42	1.050812e+04	-3.233971e+00	6.383711e+00	1.050812e+04
525.44	1.050873e+04	-3.295958e+00	6.436614e+00	1.050873e+04
525.46	1.050908e+04	-3.316874e+00	6.488675e+00	1.050908e+04
525.48	1.050939e+04	-3.224279e+00	6.552565e+00	1.050940e+04
525.50	1.050990e+04	-3.258546e+00	6.541106e+00	1.050990e+04
525.52	1.051018e+04	-3.250184e+00	6.589816e+00	1.051019e+04
525.54	1.051047e+04	-3.172954e+00	6.616555e+00	1.051048e+04
525.56	1.051093e+04	-3.154827e+00	6.611270e+00	1.051093e+04
525.58	1.051129e+04	-2.990409e+00	6.683897e+00	1.051130e+04
525.60	1.051163e+04	-2.976572e+00	6.778590e+00	1.051163e+04
525.62	1.051217e+04	-2.921155e+00	6.817058e+00	1.051217e+04
525.64	1.051252e+04	-2.869779e+00	6.814141e+00	1.051253e+04
525.66	1.051282e+04	-2.940510e+00	6.747093e+00	1.051283e+04
525.68	1.051331e+04	-2.885280e+00	6.702667e+00	1.051331e+04
525.70	1.051386e+04	-2.829710e+00	6.610210e+00	1.051386e+04
525.72	1.051439e+04	-2.762800e+00	6.695899e+00	1.051439e+04
525.74	1.051468e+04	-2.903493e+00	6.701495e+00	1.051468e+04
525.76	1.051508e+04	-2.803300e+00	6.576382e+00	1.051508e+04
525.78	1.051537e+04	-2.698019e+00	6.471249e+00	1.051537e+04
525.80	1.051564e+04	-2.631192e+00	6.451904e+00	1.051564e+04
525.82	1.051598e+04	-2.809057e+00	6.429131e+00	1.051599e+04
525.84	1.051629e+04	-2.786370e+00	6.552666e+00	1.051629e+04
525.86	1.051681e+04	-2.911047e+00	6.607347e+00	1.051681e+04
525.88	1.051731e+04	-3.062260e+00	6.646884e+00	1.051732e+04
525.90	1.051774e+04	-3.004920e+00	6.681534e+00	1.051774e+04
525.92	1.051810e+04	-3.136042e+00	6.599854e+00	1.051810e+04
525.94	1.051843e+04	-3.362542e+00	6.625189e+00	1.051843e+04
525.96	1.051878e+04	-3.384066e+00	6.673898e+00	1.051878e+04
525.98	1.051919e+04	-3.345219e+00	6.779754e+00	1.051919e+04
526.00	1.051949e+04	-3.237385e+00	6.833769e+00	1.051949e+04
526.02	1.051986e+04	-3.303158e+00	6.985940e+00	1.051986e+04
526.04	1.052024e+04	-3.388171e+00	6.960341e+00	1.052025e+04
526.06	1.052088e+04	-3.436574e+00	7.138694e+00	1.052089e+04
526.08	1.052145e+04	-3.380243e+00	7.058325e+00	1.052145e+04
526.10	1.052178e+04	-3.177033e+00	7.023219e+00	1.052178e+04
526.12	1.052201e+04	-3.182996e+00	6.913097e+00	1.052201e+04
526.14	1.052254e+04	-3.328229e+00	6.776451e+00	1.052254e+04
526.16	1.052301e+04	-3.113938e+00	6.789101e+00	1.052301e+04
526.18	1.052338e+04	-3.230117e+00	6.835685e+00	1.052339e+04
526.20	1.052376e+04	-3.400768e+00	7.049463e+00	1.052377e+04
526.22	1.052406e+04	-3.298906e+00	6.954063e+00	1.052406e+04
526.24	1.052429e+04	-3.392635e+00	6.907517e+00	1.052429e+04
526.26	1.052466e+04	-3.364655e+00	6.907132e+00	1.052466e+04
526.28	1.052515e+04	-3.209807e+00	6.821291e+00	1.052515e+04
526.30	1.052557e+04	-3.319884e+00	6.814723e+00	1.052557e+04
526.32	1.052603e+04	-3.372148e+00	6.772113e+00	1.052603e+04
526.34	1.052629e+04	-3.351237e+00	6.821792e+00	1.052629e+04
526.36	1.052679e+04	-3.345554e+00	6.977030e+00	1.052679e+04
526.38	1.052727e+04	-3.286951e+00	6.928486e+00	1.052728e+04
526.40	1.052778e+04	-3.352015e+00	6.881127e+00	1.052779e+04
526.42	1.052816e+04	-3.392028e+00	6.828528e+00	1.052817e+04
526.44	1.052880e+04	-3.373748e+00	6.976061e+00	1.052881e+04
526.46	1.052908e+04	-3.446952e+00	7.017194e+00	1.052908e+04
526.48	1.052941e+04	-3.520081e+00	7.066476e+00	1.052942e+04
526.50	1.052985e+04	-3.729697e+00	7.011621e+00	1.052985e+04
526.52	1.053029e+04	-3.801414e+00	6.952285e+00	1.053029e+04
526.54	1.053055e+04	-3.700841e+00	6.957596e+00	1.053055e+04
526.56	1.053093e+04	-3.627270e+00	6.887707e+00	1.053093e+04
526.58	1.053133e+04	-3.703396e+00	6.709418e+00	1.053133e+04
526.60	1.053176e+04	-3.686072e+00	6.653478e+00	1.053177e+04
526.62	1.053218e+04	-3.583386e+00	6.581920e+00	1.053218e+04
526.64	1.053264e+04	-3.537697e+00	6.531063e+00	1.053265e+04
526.66	1.053299e+04	-3.618029e+00	6.475604e+00	1.053300e+04
526.68	1.053337e+04	-3.618922e+00	6.476096e+00	1.053337e+04
526.70	1.053369e+04	-3.648534e+00	6.367971e+00	1.053370e+04
526.72	1.053412e+04	-3.534623e+00	6.316614e+00	1.053412e+04
526.74	1.053466e+04	-3.646212e+00	6.213926e+00	1.053466e+04
526.76	1.053506e+04	-3.561957e+00	6.332760e+00	1.053506e+04
526.78	1.053563e+04	-3.811635e+00	6.368071e+00	1.053564e+04
526.80	1.053624e+04	-3.709923e+00	6.200837e+00	1.053625e+04
526.82	1.053659e+04	-3.630488e+00	6.283913e+00	1.053659e+04
526.84	1.053690e+04	-3.732509e+00	6.236621e+00	1.053690e+04
526.86	1.053731e+04	-3.698280e+00	6.155887e+00	1.053731e+04
526.88	1.053764e+04	-3.679387e+00	5.930638e+00	1.053765e+04
526.90	1.053800e+04	-3.715424e+00	5.811488e+00	1.053800e+04
526.92	1.053832e+04	-3.798418e+00	5.875737e+00	1.053832e+04
526.94	1.053884e+04	-3.854525e+00	5.762192e+00	1.053884e+04
526.96	1.053931e+04	-3.775787e+00	5.938678e+00	1.053932e+04
526.98	1.053966e+04	-3.710015e+00	6.155320e+00	1.053966e+04
527.00	1.054002e+04	-3.644906e+00	6.114689e+00	1.054002e+04
527.02	1.054041e+04	-3.669426e+00	6.178249e+00	1.054041e+04
527.04	1.054089e+04	-3.686000e+00	6.245614e+00	1.054089e+04
527.06	1.054131e+04	-3.691289e+00	6.299181e+00	1.054131e+04
527.08	1.054168e+04	-3.863293e+00	6.277276e+00	1.054169e+04
527.10	1.054208e+04	-3.718181e+00	5.926932e+00	1.054208e+04
527.12	1.054233e+04	-3.833709e+00	5.866003e+00	1.054233e+04
527.14	1.054272e+04	-3.645822e+00	5.951872e+00	1.054272e+04
527.16	1.054323e+04	-3.513395e+00	5.836655e+00	1.054323e+04
527.18	1.054365e+04	-3.400270e+00	5.774601e+00	1.054365e+04
527.20	1.054401e+04	-3.264852e+00	5.780164e+00	1.054401e+04
527.22	1.054441e+04	-3.303687e+00	5.904474e+00	1.054441e+04
527.24	1.054473e+04	-3.333294e+00	6.017459e+00	1.054474e+04
527.26	1.054521e+04	-3.325967e+00	5.926011e+00	1.054521e+04
527.28	1.054559e+04	-3.329265e+00	6.007211e+00	1.054560e+04
527.30	1.054593e+04	-3.390285e+00	5.957415e+00	1.054594e+04
527.32	1.054608e+04	-3.471450e+00	5.784837e+00	1.054609e+04
527.34	1.054648e+04	-3.426551e+00	5.726103e+00	1.054648e+04
527.36	1.054690e+04	-3.433730e+00	5.808026e+00	1.054691e+04
527.38	1.054730e+04	-3.428795e+00	5.738018e+00	1.054731e+04
527.40	1.054765e+04	-3.397983e+00	5.765919e+00	1.054765e+04
527.42	1.054793e+04	-3.456551e+00	5.685274e+00	1.054794e+04
527.44	1.054823e+04	-3.484842e+00	5.601333e+00	1.054823e+04
527.46	1.054863e+04	-3.475997e+00	5.552982e+00	1.054864e+04
527.48	1.054918e+04	-3.407132e+00	5.443017e+00	1.054918e+04
527.50	1.054955e+04	-3.368288e+00	5.300700e+00	1.054955e+04
527.52	1.054999e+04	-3.322636e+00	5.278411e+00	1.055000e+04
527.54	1.055034e+04	-3.328526e+00	5.187193e+00	1.055035e+04
527.56	1.055071e+04	-3.440602e+00	5.332163e+00	1.055071e+04
527.58	1.055109e+04	-3.453779e+00	5.302654e+00	1.055109e+04
527.60	1.055159e+04	-3.533280e+00	5.377307e+00	1.055159e+04
527.62	1.055204e+04	-3.367914e+00	5.461456e+00	1.055204e+04
527.64	1.055242e+04	-3.405690e+00	5.386743e+00	1.055242e+04
527.66	1.055264e+04	-3.431972e+00	5.272045e+00	1.055264e+04
527.68	1.055300e+04	-3.540566e+00	5.390866e+00	1.055300e+04
527.70	1.055346e+04	-3.709012e+00	5.365072e+00	1.055346e+04
527.72	1.055388e+04	-3.570736e+00	5.368497e+00	1.055389e+04
527.74	1.055421e+04	-3.654563e+00	5.301427e+00	1.055421e+04
527.76	1.055456e+04	-3.748690e+00	5.293945e+00	1.055456e+04
527.78	1.055498e+04	-3.730067e+00	5.203252e+00	1.055498e+04
527.80	1.055538e+04	-3.845818e+00	5.304987e+00	1.055539e+04
527.82	1.055567e+04	-3.873909e+00	5.139880e+00	1.055567e+04
527.84	1.055628e+04	-3.949138e+00	5.161033e+00	1.055628e+04
527.86	1.055673e+04	-4.000432e+00	4.933714e+00	1.055673e+04
527.88	1.055713e+04	-4.098938e+00	4.963818e+00	1.055714e+04
527.90	1.055743e+04	-4.067749e+00	4.937442e+00	1.055743e+04
527.92	1.055779e+04	-4.209842e+00	4.831314e+00	1.055780e+04
527.94	1.055817e+04	-4.279525e+00	4.604750e+00	1.055817e+04
527.96	1.055870e+04	-4.210146e+00	4.603899e+00	1.055870e+04
527.98	1.055904e+04	-4.409169e+00	4.541387e+00	1.055904e+04
528.00	1.055936e+04	-4.305610e+00	4.612580e+00	1.055936e+04
528.02	1.055976e+04	-4.452177e+00	4.740462e+00	1.055976e+04
528.04	1.056010e+04	-4.486637e+00	4.811749e+00	1.056010e+04
528.06	1.056053e+04	-4.423967e+00	4.833307e+00	1.056054e+04
528.08	1.056077e+04	-4.369948e+00	4.921046e+00	1.056078e+04
528.10	1.056115e+04	-4.312134e+00	4.795374e+00	1.056115e+04
528.12	1.056144e+04	-4.355219e+00	4.767615e+00	1.056145e+04
528.14	1.056189e+04	-4.340437e+00	4.744661e+00	1.056189e+04
528.16	1.056209e+04	-4.123270e+00	4.742073e+00	1.056210e+04
528.18	1.056245e+04	-4.086555e+00	4.664115e+00	1.056245e+04
528.20	1.056272e+04	-4.077906e+00	4.728049e+00	1.056272e+04
528.22	1.056310e+04	-4.197595e+00	4.889071e+00	1.056310e+04
528.24	1.056351e+04	-4.390201e+00	4.867173e+00	1.056351e+04
528.26	1.056399e+04	-4.543243e+00	4.785405e+00	1.056399e+04
528.28	1.056436e+04	-4.385851e+00	4.812110e+00	1.056436e+04
528.30	1.056470e+04	-4.355320e+00	4.897932e+00	1.056470e+04
528.32	1.056508e+04	-4.285857e+00	4.989340e+00	1.056508e+04
528.34	1.056553e+04	-4.373784e+00	4.911698e+00	1.056554e+04
528.36	1.056585e+04	-4.345943e+00	4.928290e+00	1.056585e+04
528.38	1.056614e+04	-4.356810e+00	4.895170e+00	1.056615e+04
528.40	1.056666e+04	-4.283579e+00	4.861800e+00	1.056666e+04
528.42	1.056697e+04	-4.426637e+00	4.861493e+00	1.056697e+04
528.44	1.056720e+04	-4.390607e+00	4.928121e+00	1.056720e+04
528.46	1.056772e+04	-4.401981e+00	4.907112e+00	1.056773e+04
528.48	1.056815e+04	-4.466960e+00	4.910969e+00	1.056815e+04
528.50	1.056862e+04	-4.459351e+00	4.912592e+00	1.056862e+04
528.52	1.056890e+04	-4.419928e+00	4.821135e+00	1.056890e+04
528.54	1.056923e+04	-4.365779e+00	4.819660e+00	1.056924e+04
528.56	1.056957e+04	-4.426111e+00	4.783604e+00	1.056957e+04
528.58	1.057005e+04	-4.642669e+00	4.745308e+00	1.057005e+04
528.60	1.057049e+04	-4.747692e+00	4.731808e+00	1.057049e+04
528.62	1.057092e+04	-4.633295e+00	4.664353e+00	1.057092e+04
528.64	1.057130e+04	-4.772093e+00	4.721839e+00	1.057131e+04
528.66	1.057175e+04	-4.745949e+00	4.721710e+00	1.057176e+04
528.68	1.057233e+04	-4.809307e+00	4.593636e+00	1.057233e+04
528.70	1.057291e+04	-4.792462e+00	4.523389e+00	1.057291e+04
528.72	1.057336e+04	-4.842532e+00	4.429150e+00	1.057337e+04
528.74	1.057360e+04	-4.764217e+00	4.610647e+00	1.057361e+04
528.76	1.057399e+04	-4.665794e+00	4.523438e+00	1.057399e+04
528.78	1.057444e+04	-4.691402e+00	4.615997e+00	1.057445e+04
528.80	1.057482e+04	-4.472906e+00	4.480697e+00	1.057482e+04
528.82	1.057523e+04	-4.362726e+00	4.383606e+00	1.057523e+04
528.84	1.057571e+04	-4.425345e+00	4.425158e+00	1.057571e+04
528.86	1.057611e+04	-4.225883e+00	4.306423e+00	1.057612e+04
528.88	1.057661e+04	-4.227118e+00	4.252750e+00	1.057661e+04
528.90	1.057685e+04	-4.337367e+00	4.286454e+00	1.057685e+04
528.92	1.057745e+04	-4.296806e+00	4.327072e+00	1.057746e+04
528.94	1.057780e+04	-4.373777e+00	4.320156e+00	1.057780e+04
528.96	1.057833e+04	-4.268275e+00	4.238928e+00	1.057833e+04
528.98	1.057862e+04	-4.377739e+00	4.203658e+00	1.057862e+04
529.00	1.057900e+04	-4.354779e+00	4.186120e+00	1.057900e+04
529.02	1.057943e+04	-4.336273e+00	4.150273e+00	1.057943e+04
529.04	1.057992e+04	-4.254314e+00	4.035150e+00	1.057993e+04
529.06	1.058042e+04	-4.331933e+00	3.973950e+00	1.058043e+04
529.08	1.058081e+04	-4.390500e+00	3.806889e+00	1.058081e+04
529.10	1.058122e+04	-4.392481e+00	3.823729e+00	1.058122e+04
529.12	1.058170e+04	-4.200033e+00	3.822605e+00	1.058170e+04
529.14	1.058206e+04	-4.214023e+00	3.985270e+00	1.058206e+04
529.16	1.058234e+04	-4.229897e+00	3.982538e+00	1.058234e+04
529.18	1.058281e+04	-4.233890e+00	4.022599e+00	1.058282e+04
529.20	1.058320e+04	-4.309316e+00	3.948471e+00	1.058320e+04
529.22	1.058370e+04	-4.394788e+00	3.841075e+00	1.058370e+04
529.24	1.058381e+04	-4.303575e+00	3.975157e+00	1.058382e+04
529.26	1.058442e+04	-4.315821e+00	3.933874e+00	1.058442e+04
529.28	1.058475e+04	-4.646445e+00	3.999033e+00	1.058475e+04
529.30	1.058518e+04	-4.630339e+00	3.977227e+00	1.058518e+04
529.32	1.058544e+04	-4.528769e+00	3.893065e+00	1.058545e+04
529.34	1.058562e+04	-4.562119e+00	3.776487e+00	1.058562e+04
529.36	1.058590e+04	-4.445986e+00	3.785797e+00	1.058590e+04
529.38	1.058642e+04	-4.500595e+00	3.855779e+00	1.058642e+04
529.40	1.058671e+04	-4.594384e+00	3.831386e+00	1.058671e+04
529.42	1.058691e+04	-4.602069e+00	3.971279e+00	1.058691e+04
529.44	1.058732e+04	-4.530771e+00	4.002930e+00	1.058732e+04
529.46	1.058774e+04	-4.578716e+00	3.970347e+00	1.058774e+04
529.48	1.058817e+04	-4.569606e+00	3.837867e+00	1.058818e+04
529.50	1.058852e+04	-4.505702e+00	3.736984e+00	1.058853e+04
529.52	1.058895e+04	-4.483903e+00	3.846255e+00	1.058896e+04
529.54	1.058938e+04	-4.479175e+00	3.974089e+00	1.058938e+04
529.56	1.058965e+04	-4.439349e+00	3.999387e+00	1.058965e+04
529.58	1.058994e+04	-4.449883e+00	3.943873e+00	1.058995e+04
529.60	1.059036e+04	-4.459073e+00	3.717953e+00	1.059036e+04
529.62	1.059081e+04	-4.385633e+00	3.529767e+00	1.059081e+04
529.64	1.059118e+04	-4.234161e+00	3.726191e+00	1.059118e+04
529.66	1.059166e+04	-4.357240e+00	3.636792e+00	1.059166e+04
529.68	1.059210e+04	-4.301986e+00	3.560782e+00	1.059211e+04
529.70	1.059259e+04	-4.252846e+00	3.447382e+00	1.059259e+04
529.72	1.059309e+04	-4.166152e+00	3.585209e+00	1.059309e+04
529.74	1.059356e+04	-4.113195e+00	3.604542e+00	1.059356e+04
529.76	1.059390e+04	-4.116396e+00	3.702086e+00	1.059390e+04
529.78	1.059439e+04	-4.173382e+00	3.721758e+00	1.059439e+04
529.80	1.059472e+04	-4.264453e+00	3.667249e+00	1.059473e+04
529.82	1.059510e+04	-4.385926e+00	3.764741e+00	1.059510e+04
529.84	1.059552e+04	-4.426881e+00	3.778710e+00	1.059552e+04
529.86	1.059591e+04	-4.304321e+00	3.637159e+00	1.059591e+04
529.88	1.059627e+04	-4.119217e+00	3.651758e+00	1.059627e+04
529.90	1.059649e+04	-4.130324e+00	3.786584e+00	1.059649e+04
529.92	1.059689e+04	-4.179319e+00	3.865729e+00	1.059689e+04
529.94	1.059738e+04	-4.260507e+00	3.841798e+00	1.059738e+04
529.96	1.059780e+04	-4.145653e+00	3.783537e+00	1.059780e+04
529.98	1.059813e+04	-4.104351e+00	3.690847e+00	1.059813e+04
530.00	1.059860e+04	-4.230247e+00	3.716941e+00	1.059860e+04
530.02	1.059904e+04	-4.133036e+00	3.690399e+00	1.059905e+04
530.04	1.059947e+04	-4.075491e+00	3.827685e+00	1.059948e+04
530.06	1.059976e+04	-4.052601e+00	3.750638e+00	1.059976e+04
530.08	1.060015e+04	-3.989614e+00	3.892573e+00	1.060015e+04
530.10	1.060061e+04	-3.910711e+00	4.036847e+00	1.060061e+04
530.12	1.060095e+04	-3.984052e+00	3.830236e+00	1.060095e+04
530.14	1.060126e+04	-4.012915e+00	3.835598e+00	1.060126e+04
530.16	1.060187e+04	-4.037301e+00	3.693870e+00	1.060187e+04
530.18	1.060232e+04	-3.975604e+00	3.769864e+00	1.060232e+04
530.20	1.060263e+04	-3.954348e+00	3.753688e+00	1.060264e+04
530.22	1.060312e+04	-3.876908e+00	3.738458e+00	1.060312e+04
530.24	1.060349e+04	-3.989169e+00	3.692200e+00	1.060349e+04
530.26	1.060380e+04	-3.949887e+00	3.689772e+00	1.060380e+04
530.28	1.060431e+04	-3.910264e+00	3.782191e+00	1.060431e+04
530.30	1.060489e+04	-3.974848e+00	3.895145e+00	1.060489e+04
530.32	1.060528e+04	-4.056188e+00	3.876748e+00	1.060529e+04
530.34	1.060557e+04	-3.994660e+00	3.861067e+00	1.060557e+04
530.36	1.060600e+04	-4.033935e+00	3.759054e+00	1.060600e+04
530.38	1.060634e+04	-4.103944e+00	3.679153e+00	1.060634e+04
530.40	1.060674e+04	-4.054752e+00	3.817754e+00	1.060674e+04
530.42	1.060703e+04	-3.958390e+00	3.895379e+00	1.060703e+04
530.44	1.060722e+04	-3.958848e+00	3.791201e+00	1.060723e+04
530.46	1.060762e+04	-3.963067e+00	3.636037e+00	1.060762e+04
530.48	1.060797e+04	-3.987302e+00	3.542283e+00	1.060797e+04
530.50	1.060835e+04	-3.854744e+00	3.487629e+00	1.060835e+04
530.52	1.060870e+04	-4.014454e+00	3.653563e+00	1.060871e+04
530.54	1.060909e+04	-4.011755e+00	3.658042e+00	1.060909e+04
530.56	1.060953e+04	-4.004887e+00	3.539106e+00	1.060953e+04
530.58	1.061000e+04	-4.050368e+00	3.620231e+00	1.061000e+04
530.60	1.061039e+04	-4.127824e+00	3.652921e+00	1.061039e+04
530.62	1.061073e+04	-4.189727e+00	3.524933e+00	1.061073e+04
530.64	1.061100e+04	-4.073813e+00	3.683336e+00	1.061100e+04
530.66	1.061147e+04	-4.198168e+00	3.547555e+00	1.061147e+04
530.68	1.061181e+04	-4.139928e+00	3.461016e+00	1.061181e+04
530.70	1.061217e+04	-4.262123e+00	3.485152e+00	1.061217e+04
530.72	1.061269e+04	-4.226902e+00	3.467455e+00	1.061269e+04
530.74	1.061310e+04	-4.244529e+00	3.479277e+00	1.061310e+04
530.76	1.061358e+04	-4.352766e+00	3.543073e+00	1.061358e+04
530.78	1.061395e+04	-4.358501e+00	3.426274e+00	1.061396e+04
530.80	1.061452e+04	-4.602029e+00	3.612249e+00	1.061452e+04
530.82	1.061488e+04	-4.633908e+00	3.701522e+00	1.061489e+04
530.84	1.061534e+04	-4.630010e+00	3.505699e+00	1.061534e+04
530.86	1.061574e+04	-4.796949e+00	3.486586e+00	1.061574e+04
530.88	1.061611e+04	-4.892464e+00	3.494410e+00	1.061611e+04
530.90	1.061655e+04	-4.801715e+00	3.377765e+00	1.061655e+04
530.92	1.061709e+04	-4.870924e+00	3.444721e+00	1.061709e+04
530.94	1.061744e+04	-4.716332e+00	3.483239e+00	1.061744e+04
530.96	1.061776e+04	-4.702820e+00	3.563060e+00	1.061777e+04
530.98	1.061829e+04	-4.718888e+00	3.621873e+00	1.061829e+04
531.00	1.061855e+04	-4.780774e+00	3.665358e+00	1.061856e+04
531.02	1.061899e+04	-4.685981e+00	3.829913e+00	1.061899e+04
531.04	1.061941e+04	-4.711341e+00	3.557805e+00	1.061941e+04
531.06	1.061983e+04	-4.834744e+00	3.446192e+00	1.061983e+04
531.08	1.062010e+04	-4.966243e+00	3.419395e+00	1.062010e+04
531.10	1.062066e+04	-4.950147e+00	3.389057e+00	1.062066e+04
531.12	1.062092e+04	-5.037142e+00	3.405774e+00	1.062092e+04
531.14	1.062133e+04	-5.016834e+00	3.498880e+00	1.062134e+04
531.16	1.062177e+04	-5.031418e+00	3.514185e+00	1.062177e+04
531.18	1.062233e+04	-4.985177e+00	3.560758e+00	1.062233e+04
531.20	1.062262e+04	-4.994017e+00	3.463072e+00	1.062262e+04
531.22	1.062290e+04	-5.078622e+00	3.444464e+00	1.062290e+04
531.24	1.062331e+04	-5.185327e+00	3.627186e+00	1.062331e+04
531.26	1.062363e+04	-5.207345e+00	3.635815e+00	1.062363e+04
531.28	1.062413e+04	-5.120531e+00	3.521138e+00	1.062414e+04
531.30	1.062452e+04	-5.141130e+00	3.716525e+00	1.062453e+04
531.32	1.062477e+04	-5.126047e+00	3.651911e+00	1.062478e+04
531.34	1.062527e+04	-5.112727e+00	3.484728e+00	1.062527e+04
531.36	1.062578e+04	-5.240405e+00	3.543954e+00	1.062578e+04
531.38	1.062609e+04	-5.174662e+00	3.507494e+00	1.062609e+04
531.40	1.062647e+04	-5.386506e+00	3.495607e+00	1.062647e+04
531.42	1.062695e+04	-5.581613e+00	3.515912e+00	1.062695e+04
531.44	1.062719e+04	-5.583758e+00	3.444579e+00	1.062719e+04
531.46	1.062769e+04	-5.534791e+00	3.494112e+00	1.062769e+04
531.48	1.062807e+04	-5.419478e+00	3.580017e+00	1.062807e+04
